onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9557.421	13.588999999999942	trials	17.0	9566.136455	9567.456602	9569.985494999999	9571.049394	9565.578424	9568.079627			3.0	2.0	0.0	3.0					
9574.342	4.897999999999229	trials	17.0	9576.281192	9577.69797	9578.912945	9579.244859999999	9575.013353999999	9578.086212999999			2.0	1.0	0.0	3.0					
9582.245	18.784999999999854	trials	17.0	9590.446338	9591.799571	9600.419192	9601.067797	9589.539784999999	9595.773459			2.0	1.0	0.0	3.0					
9604.716	21.86999999999898	trials	17.0	9621.857004	9623.308791	9624.615595	9624.885792	9621.171891	9623.776096	9625.33	9626.586	2.0	1.0	1.0	1.0					
9628.605	16.496000000001004	trials	17.0	9639.746529	9641.309041999999	9643.510608999999	9645.140414	9639.167277	9641.672052			3.0	2.0	0.0	3.0					
9645.865	26.73999999999978	trials	17.0	9666.906572	9668.620239	9670.821735	9672.645827	9666.251242	9668.829824999999			3.0	2.0	0.0	3.0					
9673.171	17.588999999999942	trials	17.0	9686.236853	9687.643976	9688.803837	9689.118321	9685.307541	9687.889385	9689.475	9690.76	3.0	2.0	1.0	1.0					
9693.879	15.956999999998516	trials	17.0	9704.497059	9706.27353	9707.722528999999	9707.933437	9703.829249999999	9706.791662	9708.342	9709.836	2.0	1.0	1.0	1.0					
9712.921	18.59399999999914	trials	17.0	9724.687394999999	9726.162903999999	9729.208094	9729.680895	9723.971744999999	9726.531986	9729.89	9731.515	3.0	2.0	1.0	1.0					
9734.585	9.218000000000757	trials	17.0	9739.332067	9740.741549999999	9743.15292	9743.838794	9738.80666	9742.259027			2.0	1.0	0.0	3.0					
9747.45	7.299999999999272	trials	17.0	9749.232146	9750.300507	9752.476249	9752.919902	9747.841601	9750.550616999999	9753.11	9754.75	3.0	2.0	1.0	1.0					
9756.77	13.65099999999984	trials	17.0	9764.246883	9765.958601999999	9768.537371	9768.767872999999	9763.561384999999	9767.544770999999	9769.19	9770.421	2.0	1.0	1.0	1.0					
9772.44	13.764999999999418	trials	17.0	9779.432751	9781.383246	9783.57209	9784.02696	9778.427693	9781.656663	9784.355	9786.205	3.0	2.0	1.0	1.0					
9789.23	10.524999999999636	trials	17.0	9794.852813	9796.609317	9798.854843	9799.792688	9794.047421	9796.957128			3.0	2.0	0.0	3.0					
9802.23	9.165000000000873	trials	17.0	9806.642592	9807.885186	9811.043757	9813.453319999999	9805.961798999999	9808.638395			3.0	2.0	0.0	3.0					
9813.443	9.978000000000975	trials	17.0	9818.822466	9820.425656	9821.545683	9821.822042	9818.060076	9820.727394	9822.28	9823.421	2.0	1.0	1.0	1.0					
9827.506	8.869000000000597	trials	17.0	9832.447605	9834.29406	9836.02082	9836.23494	9831.532135	9835.185543			2.0	1.0	0.0	3.0					
9838.455	6.302999999999884	trials	17.0	9840.393043	9841.576154	9843.82207	9844.792238	9839.296728	9842.288360999999			3.0	2.0	0.0	3.0					
9847.275	4.810999999999694	trials	17.0	9849.853092	9849.910381			9849.157036999999	9849.898581			2.0		0.0	2.0					
9855.913	22.572000000000116	trials	17.0	9871.848404	9873.85036	9877.004253	9878.523014	9871.111335	9874.112511			3.0	2.0	0.0	3.0					
9879.49	9.958000000000538	trials	17.0	9886.457881	9887.919834999999	9889.360010999999	9889.729556	9885.9203	9888.558879			2.0	1.0	0.0	3.0					
9893.714	950.2510000000002	BlockDesign														1.0	538.0	591.0	50.0	10.0
9893.714	24.560999999999694	trials	18.0	9912.339563	9913.37445	9915.020825	9915.214410999999	9911.767845	9914.322138			1.0	1.0	0.0	3.0					
9918.4	5.899999999999636	trials	18.0	9919.99307	9921.369869	9923.367022999999	9924.339189999999	9918.317229	9921.597635999999			1.0	2.0	0.0	3.0					
9925.79	16.0099999999984	trials	18.0	9936.013653	9937.329682	9939.828069	9940.107111	9935.245393	9938.198129	9940.461	9941.8	1.0	1.0	1.0	1.0					
9944.82	10.6200000000008	trials	18.0	9950.997868	9952.881647999999	9954.816015	9955.48286	9950.437334999999	9953.551472			1.0	1.0	0.0	3.0					
9959.162	10.313000000000102	trials	18.0	9961.88501	9963.426782999999	9968.184008999999	9969.518429	9961.091048	9964.339815			1.0	2.0	0.0	3.0					
9971.51	8.225000000000364	trials	18.0	9974.678783	9976.449881	9977.78146	9977.991086	9974.103887	9977.007999	9978.461	9979.735	1.0	1.0	1.0	1.0					
9981.825	14.349999999998545	trials	18.0	9991.69824	9993.867744	9995.502860999999	9996.218345	9990.915066	9994.612568			1.0	1.0	0.0	3.0					
9998.936	11.769000000000233	trials	18.0	10000.643891	10002.304844	10006.495127999999	10007.338319999999	9999.856528	10003.096738999999			1.0	2.0	0.0	3.0					
10010.776	5.665999999999258	trials	18.0	10012.489022	10013.655432	10014.744576	10014.896933	10011.067498999999	10013.943174	10015.37	10016.442	1.0	1.0	1.0	1.0					
10020.461	16.114000000001397	trials	18.0	10031.800481999999	10033.546919999999	10034.75125	10034.900900999999	10031.058122999999	10033.985297	10035.44	10036.575	1.0	1.0	1.0	1.0					
10038.635	12.93499999999949	trials	18.0	10047.979855	10049.912676	10050.990903	10051.60973	10047.156740999999	10050.173998999999			1.0	1.0	0.0	3.0					
10055.344	7.506000000001222	trials	18.0	10056.929737	10058.157766	10060.607553	10061.052645	10055.813816	10058.516636999999	10061.37	10062.85	1.0	2.0	1.0	1.0					
10064.901	14.088999999999942	trials	18.0	10073.374088999999	10074.940899	10077.741692	10079.029924	10072.639872	10075.32098			1.0	2.0	0.0	3.0					
10080.085	8.4950000000008	trials	18.0	10084.559471999999	10086.420068	10087.496686999999	10088.620971	10083.93296	10086.761343			1.0	1.0	0.0	3.0					
10091.841	3.9689999999991414	trials	18.0	10093.739545999999	10093.842207			10092.169130999999	10093.829882			1.0		0.0	2.0					
10099.886	6.414999999999054	trials	18.0	10103.08377	10104.225988	10105.893076999999	10106.312641999999	10102.305218	10104.568871			1.0	2.0	0.0	3.0					
10110.301	9.194000000001324	trials	18.0	10114.449099	10116.065918	10117.631919	10117.862685	10113.70319	10116.828501	10118.315	10119.495	1.0	1.0	1.0	1.0					
10121.645	8.980999999999767	trials	18.0	10127.094755	10128.693351	10130.232795	10130.382489	10126.39488	10129.438275			1.0	1.0	0.0	3.0					
10134.521	11.594999999999345	trials	18.0	10139.079244999999	10140.356226	10145.664945	10146.159468	10138.218545	10144.167528			1.0	1.0	0.0	3.0					
10148.955	8.260000000000218	trials	18.0	10151.149303	10152.915085999999	10155.994429999999	10157.258001	10150.234011	10153.257126			1.0	2.0	0.0	3.0					
10159.36	10.194999999999709	trials	18.0	10165.010156999999	10166.811369	10167.791927	10167.974081	10164.378402999999	10167.066461999999	10168.546	10169.555	1.0	1.0	1.0	1.0					
10172.62	12.135999999998603	trials	18.0	10178.399926	10180.338169999999	10182.876344	10183.179839	10177.456672999999	10181.375391	10183.55	10184.756	1.0	1.0	1.0	1.0					
10186.775	13.1200000000008	trials	18.0	10195.070016	10196.211992999999	10197.932049	10198.099268	10194.118317	10196.959449	10198.665	10199.895	1.0	1.0	1.0	1.0					
10202.967	11.627999999998792	trials	18.0	10210.301648999999	10211.601851	10213.857242999999	10214.634974999999	10209.374247	10212.913724			1.0	1.0	0.0	3.0					
10218.155	10.609999999998763	trials	18.0	10221.38502	10223.366337	10228.046363	10228.807466999999	10220.842965	10223.722763			1.0	2.0	0.0	3.0					
10230.373	9.902000000000044	trials	18.0	10234.530082	10236.546452999999	10238.480216	10238.747945	10233.85556	10237.217262999999	10239.245	10240.275	1.0	1.0	1.0	1.0					
10243.318	9.41700000000128	trials	18.0	10248.860306999999	10250.102617999999	10252.094675	10252.77944	10248.34661	10251.154413			1.0	1.0	0.0	3.0					
10254.381	10.954999999999927	trials	18.0	10259.305148	10260.714006	10264.617627	10265.375648	10258.667585	10261.191246			1.0	2.0	0.0	3.0					
10267.042	18.613000000001193	trials	18.0	10280.42673	10280.483518	10284.993455	10285.695678	10279.764605999999	10280.475359			1.0		0.0	2.0					
10286.49	100.88000000000102	trials	18.0	10383.620652	10385.551195	10386.603619	10387.412016	10383.081683999999	10385.861684			1.0	2.0	0.0	3.0					
10388.956	5.548999999999069	trials	18.0	10391.625667999999	10393.243784999999	10394.144570999999	10394.544050999999	10390.846506	10393.352426			1.0	2.0	0.0	3.0					
10398.44	12.30999999999949	trials	18.0	10404.686055999999	10406.384066999999	10407.642023999999	10408.308858999999	10404.114184999999	10406.887797			1.0	1.0	0.0	3.0					
10411.079	5.342000000000553	trials	18.0	10412.886402	10414.384365			10410.794743999999	10414.376420999999			1.0		0.0	2.0					
10420.498	8.262000000000626	trials	18.0	10424.927093999999	10426.389786	10427.878112999999	10428.804474	10424.281015999999	10426.805445			1.0	2.0	0.0	3.0					
10430.271	31.78399999999965	trials	18.0	10458.09275	10459.623042	10460.828319	10462.099365	10457.148551	10459.912505			1.0	2.0	0.0	3.0					
10463.195	6.530000000000655	trials	18.0	10465.500699	10466.634879	10467.863937	10468.169052	10464.873273	10467.190633999999	10468.54	10469.725	1.0	1.0	1.0	1.0					
10472.815	25.840000000000146	trials	18.0	10493.886661	10495.587516	10496.724369	10497.123941	10493.164298	10496.028788	10497.271	10498.655	1.0	1.0	1.0	1.0					
10501.813	14.352000000000771	trials	18.0	10512.508178	10514.493226999999	10515.458841	10516.206012999999	10511.820866999999	10514.714648			1.0	1.0	0.0	3.0					
10518.741	5.299000000000888	trials	18.0	10520.55891	10522.073223	10523.738888	10523.787131	10519.115724	10522.057964			1.0		0.0	2.0					
10526.116	15.259000000000015	trials	18.0	10533.856794	10535.670118	10537.594788	10538.580108999999	10533.346746	10536.760280999999			1.0	1.0	0.0	3.0					
10541.955	5.264999999999418	trials	18.0	10543.856405999999	10545.179678			10541.415724999999	10545.177357			1.0		0.0	2.0					
10551.287	22.39300000000003	trials	18.0	10568.106533999999	10569.668904	10571.533313	10571.939315	10567.303662	10570.685118	10572.275	10573.68	1.0	1.0	1.0	1.0					
10575.805	17.740999999999985	trials	18.0	10588.561689999999	10590.378404	10592.382894	10593.591445999999	10587.818322	10591.117472			1.0	2.0	0.0	3.0					
10594.68	6.40599999999904	trials	18.0	10596.772635	10598.151629	10599.380486999999	10599.608943	10596.221655	10598.606566999999	10600.015	10601.086	1.0	1.0	1.0	1.0					
10604.155	22.305999999998676	trials	18.0	10621.847173999999	10623.342155999999	10624.457708	10624.787811	10621.278734	10623.649866	10625.165	10626.461	1.0	1.0	1.0	1.0					
10630.495	19.094999999999345	trials	18.0	10644.571928	10646.523353999999	10647.699079	10648.158368999999	10643.785788	10646.914212	10648.39	10649.59	1.0	1.0	1.0	1.0					
10653.676	15.6200000000008	trials	18.0	10665.1422	10666.364312	10667.560496	10667.732216999999	10664.314562	10666.607264	10668.171	10669.296	1.0	1.0	1.0	1.0					
10672.438	36.84699999999975	trials	18.0	10705.383627	10706.800975999999	10707.711744	10707.912096	10704.85578	10707.017792999999	10708.445	10709.285	1.0	1.0	1.0	1.0					
10713.305	22.51000000000022	trials	18.0	10732.542331999999	10734.199367	10735.178331	10735.861261999999	10731.975206	10734.486296			1.0	1.0	0.0	3.0					
10738.569	50.41600000000108	trials	18.0	10784.317589	10786.293194	10787.167894999999	10787.443849	10783.551809999999	10786.431416	10787.83	10788.985	1.0	1.0	1.0	1.0					
10791.111	17.474999999998545	trials	18.0	10803.532745999999	10805.509968	10806.519543999999	10806.946673999999	10802.76302	10805.737202999999	10807.15	10808.586	1.0	1.0	1.0	1.0					
10811.667	12.153000000000247	trials	18.0	10820.469712999999	10821.985552999999	10823.165669	10823.865130999999	10819.491694999999	10822.279305			1.0	1.0	0.0	3.0					
10826.495	6.539999999999054	trials	18.0	10828.194265999999	10829.703947	10832.468673	10833.080237	10827.260382	10830.221937			1.0	2.0	0.0	3.0					
10834.905	9.05999999999949	trials	18.0	10841.143755	10842.983897	10843.918872	10844.506073999999	10840.598345999999	10843.255868			1.0	1.0	0.0	3.0					
10846.355	1426.67	BlockDesign														1.0	592.0	671.0	10.0	50.0
10846.355	14.7450000000008	trials	19.0	10856.367704999999	10858.350661999999	10860.229457	10861.145069	10855.817237	10859.364204			1.0	1.0	0.0	3.0					
10864.585	9.06500000000051	trials	19.0	10867.247705	10868.501015	10872.913208	10873.695015	10866.595395	10869.456694999999			1.0	2.0	0.0	3.0					
10876.24	8.739999999999782	trials	19.0	10880.134757	10881.716942	10884.328566	10885.024112	10879.336868999999	10882.035125999999			1.0	2.0	0.0	3.0					
10887.675	16.095000000001164	trials	19.0	10899.194117	10900.943411	10903.03874	10903.815822	10898.443688	10902.166690999999			1.0	1.0	0.0	3.0					
10905.4	10.94000000000051	trials	19.0	10910.354033	10911.55331	10915.506458	10916.388472999999	10909.819222999999	10912.349315			1.0	2.0	0.0	3.0					
10919.868	33.802999999999884	trials	19.0	10949.959757	10951.864400999999	10952.919179999999	10953.714962	10948.979237	10952.123195			1.0	1.0	0.0	3.0					
10957.271	9.399999999999636	trials	19.0	10960.288386	10961.787293	10964.526639	10964.833172999999	10959.724279999999	10962.117596	10965.22	10966.671	1.0	2.0	1.0	1.0					
10969.755	17.666000000001077	trials	19.0	10981.838129	10983.755813	10985.261451	10985.405875999999	10981.12862	10984.017324	10985.955	10987.421	1.0	2.0	1.0	1.0					
10991.461	22.119000000000597	trials	19.0	11010.199193	11011.787948	11012.982957	11013.625997	11009.686607	11012.090893999999			1.0	1.0	0.0	3.0					
11017.355	4.835000000000946	trials	19.0	11019.015228	11020.142076			11017.487170999999	11020.139309999999			1.0		0.0	2.0					
11024.2	10.394999999998618	trials	19.0	11030.789232	11032.227147	11033.979518	11034.641453	11030.013587	11033.157281			1.0	1.0	0.0	3.0					
11037.32	8.75	trials	19.0	11041.944044	11043.549547999999	11044.875017999999	11046.117236999999	11041.251500999999	11044.077557			1.0	2.0	0.0	3.0					
11047.18	17.51000000000022	trials	19.0	11057.180289	11058.673751999999	11062.658725	11063.073428	11056.32761	11059.440182999999	11063.215	11064.69	1.0	2.0	1.0	1.0					
11067.771	14.903999999998632	trials	19.0	11074.789061	11076.291336	11080.517747	11080.946216999999	11074.026429	11076.671951999999	11081.29	11082.675	1.0	2.0	1.0	1.0					
11086.695	42.09100000000035	trials	19.0	11123.979437	11125.156497	11128.174154999999	11128.832864	11123.374254	11126.326836			1.0	2.0	0.0	3.0					
11130.575	5.180999999998676	trials	19.0	11132.199208	11134.141958	11135.198338999999	11135.799305	11130.946586	11134.476636			1.0	1.0	0.0	3.0					
11137.537	23.84399999999914	trials	19.0	11153.919259999999	11155.620975	11159.242795999999	11159.67008	11153.214284	11156.737154999999	11159.853	11161.381	1.0	2.0	1.0	1.0					
11165.459	13.461999999999534	trials	19.0	11173.489642	11174.994929	11176.792631999999	11176.884114	11172.812946	11175.728202	11177.41	11178.921	1.0	2.0	1.0	1.0					
11181.995	48.88999999999942	trials	19.0	11225.114999	11226.601949	11228.952164	11229.301569	11224.553987	11226.992763	11229.526	11230.885	1.0	2.0	1.0	1.0					
11233.902	21.83300000000054	trials	19.0	11250.329724	11252.196754999999	11253.765318	11254.157395	11249.498366	11252.63877	11254.48	11255.735	1.0	2.0	1.0	1.0					
11257.814	19.306000000000495	trials	19.0	11272.874657	11274.563412	11275.667014999999	11277.1662	11271.94065	11274.852573			1.0	2.0	0.0	3.0					
11278.96	4.56000000000131	trials	19.0	11280.690386	11281.767469999999	11282.867838	11283.567314	11280.062570999999	11282.10227			1.0	1.0	0.0	3.0					
11287.27	12.725000000000364	trials	19.0	11292.964603999999	11294.162075	11297.390217	11297.866826	11292.122093	11294.989954	11298.08	11299.995	1.0	2.0	1.0	1.0					
11304.015	20.76000000000022	trials	19.0	11320.120316999999	11321.947293	11323.517337	11324.823893	11319.441144999999	11322.348022			1.0	2.0	0.0	3.0					
11325.818	7.7370000000009895	trials	19.0	11329.455029	11331.440402	11332.910842	11333.601104	11328.820477	11332.10305			1.0	1.0	0.0	3.0					
11336.256	8.454999999999927	trials	19.0	11338.21485	11339.757141	11342.55528	11342.991243	11337.420698	11340.384863	11343.24	11344.711	1.0	2.0	1.0	1.0					
11346.74	30.954999999999927	trials	19.0	11371.370782999998	11373.164562	11375.764336	11377.740990999999	11370.719775	11374.639809			1.0	2.0	0.0	3.0					
11378.111	6.724999999998545	trials	19.0	11382.170655	11383.388794999999	11384.455921	11384.886092	11381.33735	11383.700176999999			1.0	1.0	0.0	3.0					
11387.865	7.095999999999549	trials	19.0	11389.785665	11391.421009	11393.983562	11395.005378	11388.917514	11391.618815			1.0	2.0	0.0	3.0					
11398.4	58.17000000000007	trials	19.0	11452.95624	11454.832478	11455.773799999999	11456.616268	11452.440578	11455.031695			1.0	1.0	0.0	3.0					
11459.099	13.056000000000495	trials	19.0	11467.151389999999	11468.368217	11471.389502999999	11472.205116	11466.476890999998	11469.452319			1.0	2.0	0.0	3.0					
11473.74	5.55199999999968	trials	19.0	11476.000632	11477.937792	11478.888223999998	11479.28738	11475.214007999999	11478.242142			1.0	1.0	0.0	3.0					
11483.22	15.515000000001237	trials	19.0	11491.031009999999	11492.842515	11496.598913	11497.007031	11490.254196	11493.248819	11497.186	11498.735	1.0	2.0	1.0	1.0					
11502.756	21.77900000000045	trials	19.0	11517.941950999999	11519.485406	11521.085603	11521.646937	11517.296343	11520.210237			1.0	1.0	0.0	3.0					
11525.459	21.51599999999962	trials	19.0	11542.676447	11544.618326	11545.360056	11545.588641999999	11542.067975999998	11544.662519	11546.065	11546.975	1.0	1.0	1.0	1.0					
11549.062	22.868000000000393	trials	19.0	11568.026649	11570.049782999999	11571.206151999999	11571.980537	11567.094072	11570.328970999999			1.0	1.0	0.0	3.0					
11573.546	7.609000000000378	trials	19.0	11575.581751	11576.609084	11579.806218	11581.204512	11574.614851999999	11577.326523			1.0	2.0	0.0	3.0					
11582.08	8.264999999999418	trials	19.0	11586.881131999999	11588.845098	11589.912701	11590.391900999999	11586.059517	11589.129228			1.0	1.0	0.0	3.0					
11593.209	8.84099999999853	trials	19.0	11597.107006	11599.015318	11601.180369	11602.101085999999	11596.270679	11599.261859999999			1.0	2.0	0.0	3.0					
11604.543	85.87800000000061	trials	19.0	11687.577278	11688.758899999999	11689.754057999999	11690.469132	11686.746496	11689.003913999999			1.0	1.0	0.0	3.0					
11694.037	5.653000000000247	trials	19.0	11696.022261	11697.731282			11694.245136	11697.71748			1.0		0.0	2.0					
11701.764	15.26600000000144	trials	19.0	11713.791845	11715.25363	11716.703152999999	11719.235182999999	11713.026023999999	11715.623235			1.0	2.0	0.0	3.0					
11719.07	5.935999999999694	trials	19.0	11721.867342	11723.336051	11724.254454999998	11725.054269	11720.871435	11723.584035			1.0	1.0	0.0	3.0					
11726.555	22.200999999999112	trials	19.0	11741.217089	11742.24895	11746.464992	11747.000675	11740.589424	11743.084369	11747.11	11748.756	1.0	2.0	1.0	1.0					
11752.84	25.38500000000022	trials	19.0	11772.553361999999	11773.629342	11776.174922999999	11776.555349	11771.791583999999	11774.36718	11776.736	11778.225	1.0	2.0	1.0	1.0					
11782.245	12.864999999999782	trials	19.0	11790.349326	11792.231812999999	11793.404631	11795.161929	11789.744922	11792.530408999999			1.0	2.0	0.0	3.0					
11797.75	5.135000000000218	trials	19.0	11799.407519	11800.850846	11802.175317	11802.936402	11798.061044999999	11801.130138			1.0	1.0	0.0	3.0					
11805.455	16.475000000000364	trials	19.0	11813.608055	11814.935905999999	11819.611782	11820.084732	11813.068554	11816.284372999999	11820.151	11821.93	1.0	2.0	1.0	1.0					
11826.041	12.334000000000742	trials	19.0	11834.421694999999	11835.644129	11837.177006	11838.423336	11833.799648	11836.108579			1.0	2.0	0.0	3.0					
11839.521	6.198999999998705	trials	19.0	11842.238216	11843.610548999999	11845.00416	11845.77181	11841.308186999999	11844.143444			1.0	1.0	0.0	3.0					
11848.288	6.846999999999753	trials	19.0	11849.991934	11851.459997999998	11853.870939	11855.18429	11848.662897	11852.13104			1.0	2.0	0.0	3.0					
11858.215	4.514999999999418	trials	19.0	11860.112916	11861.499491999999	11862.432064999999	11862.779349	11858.665369999999	11861.752816			1.0	1.0	0.0	3.0					
11865.716	14.954999999999927	trials	19.0	11875.11789	11876.325909	11879.520574999999	11880.723484999999	11874.396555	11877.08121			1.0	2.0	0.0	3.0					
11882.812	7.7739999999994325	trials	19.0	11886.203180999999	11887.858477	11890.22331	11890.637107999999	11885.385579	11888.879992			1.0	1.0	0.0	3.0					
11892.565	8.472999999999956	trials	19.0	11894.268719	11895.443943	11898.820775	11899.319030999999	11893.599522	11896.28286	11899.51	11901.038	1.0	2.0	1.0	1.0					
11904.055	14.30999999999949	trials	19.0	11912.389982	11914.239494	11917.481509	11918.417226	11911.744235999999	11914.734197			1.0	2.0	0.0	3.0					
11920.311	7.0789999999997235	trials	19.0	11923.173305	11924.546085	11926.488908	11927.441918	11922.349289	11925.473009			1.0	1.0	0.0	3.0					
11928.825	14.424999999999272	trials	19.0	11937.059857	11938.819526	11942.259761	11943.29802	11936.431231999999	11939.851622			1.0	2.0	0.0	3.0					
11947.037	6.143000000000029	trials	19.0	11950.148844	11951.41519	11952.836266999999	11953.105126999999	11949.156600999999	11951.956535			1.0	1.0	0.0	3.0					
11955.245	13.420000000000073	trials	19.0	11962.028547999998	11963.825363	11966.249037	11966.699601	11961.076844	11964.204878999999	11966.925	11968.665	1.0	2.0	1.0	1.0					
11971.685	12.630000000001019	trials	19.0	11978.133106	11979.5055	11981.995976	11982.483605	11977.49058	11980.030349999999	11982.631	11984.315	1.0	2.0	1.0	1.0					
11986.415	14.25	trials	19.0	11994.118475	11995.28883	11998.265022	11998.765405999999	11993.283737	11995.721355	11998.845	12000.665	1.0	2.0	1.0	1.0					
12003.754	12.605999999999767	trials	19.0	12009.994134	12011.936908	12014.134141999999	12014.567165	12009.0978	12012.281039	12014.75	12016.36	1.0	2.0	1.0	1.0					
12018.427	10.798000000000684	trials	19.0	12024.678849	12026.392811	12028.313691	12029.275850999999	12023.690459	12026.680011			1.0	2.0	0.0	3.0					
12030.601	23.859999999998763	trials	19.0	12048.979193	12050.835819	12053.454947	12054.509628	12048.007269	12051.121058			1.0	2.0	0.0	3.0					
12056.81	6.52599999999984	trials	19.0	12058.583736	12060.244158	12061.558895	12061.783322	12057.292575	12060.727757999999	12062.145	12063.336	1.0	1.0	1.0	1.0					
12067.455	12.675999999999476	trials	19.0	12071.824204999999	12073.776168	12076.326002	12077.26746	12071.252338999999	12074.512321			1.0	2.0	0.0	3.0					
12080.605	5.444999999999709	trials	19.0	12082.40952	12084.095517			12080.179891	12084.090313			1.0		0.0	2.0					
12090.06	11.505000000001019	trials	19.0	12095.749214	12097.768332	12099.282279	12099.827368	12094.946741	12098.33663	12099.855	12101.565	1.0	2.0	1.0	1.0					
12104.625	9.71099999999933	trials	19.0	12109.649725	12110.947524	12113.281894	12114.389405	12108.801037	12111.404677999999			1.0	2.0	0.0	3.0					
12115.607	7.7739999999994325	trials	19.0	12119.794036	12121.250521999998	12122.874565999999	12123.43169	12119.234849999999	12122.054682			1.0	1.0	0.0	3.0					
12126.155	14.515999999999622	trials	19.0	12134.990321	12136.691329	12138.629883	12140.720851999999	12134.013310999999	12137.757072			1.0	1.0	0.0	3.0					
12142.93	9.264999999999418	trials	19.0	12145.544202	12147.416396999999	12150.217245	12152.248644	12144.598883999999	12147.839715			1.0	2.0	0.0	3.0					
12153.564	30.73199999999997	trials	19.0	12176.374679	12177.517946	12182.086401	12182.527451	12175.788759	12178.001403	12182.815	12184.296	1.0	2.0	1.0	1.0					
12187.39	14.885000000000218	trials	19.0	12195.880032	12196.99974	12199.823113999999	12200.404757	12194.879238	12197.412792	12200.455	12202.275	1.0	2.0	1.0	1.0					
12206.361	12.144999999998618	trials	19.0	12211.811097	12213.562892	12216.06065	12216.497451	12211.124924	12213.928098	12216.78	12218.506	1.0	2.0	1.0	1.0					
12221.59	12.94000000000051	trials	19.0	12229.304843999998	12230.444089999999	12233.109803	12234.582935999999	12228.589763	12230.768811			1.0	2.0	0.0	3.0					
12237.445	6.114999999999782	trials	19.0	12240.016856999999	12241.177308999999	12242.927957	12243.612759	12239.100972	12241.938277			1.0	1.0	0.0	3.0					
12245.281	8.398999999999432	trials	19.0	12247.180295	12248.212341999999	12251.289469	12251.811446	12246.666377	12248.907272	12251.85	12253.68	1.0	2.0	1.0	1.0					
12255.765	17.26000000000022	trials	19.0	12270.451991	12271.566302	12272.729631	12272.899518999999	12269.862095	12271.958644999999			1.0	2.0	0.0	3.0					
12277.21	98.03500000000167	BlockDesign														1.0	672.0	676.0	0.0	0.0
12277.21	7.6710000000002765	trials	20.0	12280.895140999999	12282.662155	12284.250259	12284.950184	12279.944516	12282.907771			1.0	2.0	0.0	3.0					
12288.651	9.90899999999965	trials	20.0	12293.500850999999	12294.972236	12297.743228	12298.628359999999	12292.869691	12295.550452			1.0	2.0	0.0	3.0					
12302.037	42.913000000000466	trials	20.0	12337.960984	12339.937812	12341.364709	12342.504842	12337.411383999999	12340.289671			1.0	2.0	0.0	3.0					
12345.71	19.115999999999985	trials	20.0	12361.081565	12363.028171	12364.204751	12364.893085	12360.113142999999	12363.354463			1.0	1.0	0.0	3.0					
12367.631	7.614000000001397	trials	20.0	12370.146508	12371.522527	12375.209767999999	12376.546277	12369.394156	12372.484472			1.0	2.0	0.0	3.0					
12380.105	338.72500000000036	BlockDesign														1.0	677.0	697.0	90.0	50.0
12380.105	29.610000000000582	trials	21.0	12403.591144	12405.176499	12407.807654	12408.107557	12402.634462	12405.51217	12408.45	12409.715	1.0	2.0	1.0	1.0					
12412.805	10.744999999998981	trials	21.0	12416.511218	12417.779005	12420.812602	12421.242084	12415.909368999999	12418.127354	12423.18	12423.55	1.0	2.0	1.0	1.0					
12424.281	18.179999999998472	trials	21.0	12437.496454	12439.067170999999	12441.24382	12442.529831	12436.561227999999	12439.359598			1.0	2.0	0.0	3.0					
12444.635	7.844999999999345	trials	21.0	12447.827632	12449.603308	12450.470807	12450.652814	12447.026272	12449.818282	12451.07	12452.48	1.0	1.0	1.0	1.0					
12456.495	11.46599999999853	trials	21.0	12463.066325	12464.642899999999	12466.021691	12466.423687	12462.196479999999	12465.057422	12466.73	12467.961	1.0	1.0	1.0	1.0					
12472.05	11.720000000001164	trials	21.0	12478.886301999999	12480.483231999999	12481.764259	12482.188258	12478.143785999999	12480.904924999999	12482.44	12483.77	1.0	1.0	1.0	1.0					
12485.785	13.159999999999854	trials	21.0	12493.636413999999	12495.570937	12496.755970999999	12497.12909	12492.958652	12495.89973	12497.495	12498.945	1.0	1.0	1.0	1.0					
12503.025	11.825000000000728	trials	21.0	12509.061292	12510.162814	12512.704168999999	12513.484425999999	12508.471459999999	12510.866338			1.0	1.0	0.0	3.0					
12516.04	7.96599999999853	trials	21.0	12517.874507999999	12519.323344	12521.767151	12522.208159	12514.917499	12519.79791	12522.48	12524.006	1.0	2.0	1.0	1.0					
12526.12	13.244999999998981	trials	21.0	12534.172379	12535.319015	12538.255055	12539.433097	12533.555344999999	12535.954338			1.0	2.0	0.0	3.0					
12540.571	10.967000000000553	trials	21.0	12546.726494999999	12548.55047	12549.702775	12549.985244	12545.8801	12548.824873	12550.336	12551.538	1.0	1.0	1.0	1.0					
12555.57	23.579999999999927	trials	21.0	12573.7367	12575.581202	12576.999499	12577.194968	12572.864636	12575.831068	12577.7	12579.15	1.0	1.0	1.0	1.0					
12581.236	17.458999999998923	trials	21.0	12594.267166	12596.151958999999	12597.013522	12597.208498	12593.398105999999	12596.348069	12597.595	12598.695	1.0	1.0	1.0	1.0					
