onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13062.934	18.48400000000038	trials	19.0	13078.772934	13079.920571999999	13080.940152	13081.380114	13078.006749	13080.464277			1.0	1.0	0.0	3.0					
13085.42	44.83400000000074	trials	19.0	13126.608773	13128.664598	13129.630548	13130.25716	13125.901659	13128.993225			1.0	2.0	0.0	3.0					
13131.994	24.69999999999891	trials	19.0	13152.348603	13153.7385	13154.680576	13154.917988	13151.460887	13154.18808	13155.384	13156.694	1.0	1.0	1.0	1.0					
13158.779	12.18999999999869	trials	19.0	13166.068236	13167.208059	13168.531328	13168.772769	13165.110131	13168.044072	13169.174	13170.969	1.0	1.0	1.0	1.0					
13174.985	7.461999999999534	trials	19.0	13179.044867	13180.967766	13181.979358999999	13182.282578	13178.34372	13181.480234999999			1.0	1.0	0.0	3.0					
13186.494	26.594999999999345	trials	19.0	13208.974049	13210.495401	13212.651635	13213.089414	13208.087777	13210.489377			1.0		0.0	2.0					
13214.589	18.20100000000093	trials	19.0	13228.279167	13229.721772	13230.729063	13230.930538999999	13227.506064	13230.293803999999	13231.439	13232.79	1.0	1.0	1.0	1.0					
13234.814	9.610000000000582	trials	19.0	13241.519828	13243.149002	13244.022771	13244.293886	13240.625953	13243.564151999999			1.0	1.0	0.0	3.0					
13246.434	19.360000000000582	trials	19.0	13261.413593	13262.620529	13263.737519	13263.976332	13260.684078	13263.157427	13264.489	13265.794	1.0	1.0	1.0	1.0					
13268.854	9.590000000000146	trials	19.0	13273.483778	13274.575539	13275.826739	13276.046988	13272.853512	13275.352844	13276.54	13278.444	1.0	1.0	1.0	1.0					
13281.459	9.03099999999904	trials	19.0	13288.219495	13289.250548	13290.156328	13290.365189	13287.423381	13289.651352			1.0	1.0	0.0	3.0					
13293.537	17.49699999999939	trials	19.0	13306.130797	13307.464593	13308.702895999999	13308.932264	13305.47018	13308.237339	13309.339	13311.034	1.0	1.0	1.0	1.0					
13313.19	15.153999999998632	trials	19.0	13324.01469	13325.416697	13326.113642	13326.309293	13323.190565	13325.705757	13326.864	13328.344	1.0	1.0	1.0	1.0					
13332.364	16.38000000000102	trials	19.0	13343.819303	13345.305768	13346.223597	13346.402302999999	13343.312331	13345.722318	13346.924	13348.744	1.0	1.0	1.0	1.0					
13352.79	16.357999999998356	trials	19.0	13366.784357	13367.930996	13369.034135	13369.46096	13366.049915	13368.546027			1.0	1.0	0.0	3.0					
13372.455	140.17000000000007	BlockDesign														1.0	523.0	527.0	0.0	0.0
13372.455	15.558999999999287	trials	20.0	13385.355045	13386.681806	13387.588851	13387.928025	13384.676404	13387.086101			1.0	1.0	0.0	3.0					
13391.1	11.81500000000051	trials	20.0	13400.239665	13401.560631	13402.486082	13402.852647	13399.422714	13402.041656			1.0	1.0	0.0	3.0					
13407.924	60.32599999999911	trials	20.0	13465.340114	13466.623433	13467.82707	13468.138014	13464.473573	13467.370662			1.0	1.0	0.0	3.0					
13471.334	17.672999999998865	trials	20.0	13485.970494	13487.171677	13488.480285	13489.007327	13485.329415	13487.992988			1.0	1.0	0.0	3.0					
13493.005	19.6200000000008	trials	20.0	13509.824691	13511.473138	13512.520661	13513.103402	13509.223098999999	13511.883459			1.0	2.0	0.0	3.0					
13514.964	481.09000000000015	BlockDesign														1.0	528.0	547.0	90.0	50.0
13514.964	22.30999999999949	trials	21.0	13532.425338	13534.371227	13535.334471	13535.513216	13531.86717	13534.815023	13535.979	13537.274	1.0	1.0	1.0	1.0					
13540.304	23.38500000000022	trials	21.0	13560.462017	13562.058189	13563.055854	13563.694763	13559.760423	13562.556908			1.0	1.0	0.0	3.0					
13565.469	19.125	trials	21.0	13579.546791	13581.012041	13581.936585	13582.186784	13578.87554	13581.437003	13582.769	13584.594	1.0	1.0	1.0	1.0					
13588.679	16.395000000000437	trials	21.0	13602.360447	13604.023586	13604.720916	13604.942588	13601.746635	13604.281954			1.0	1.0	0.0	3.0					
13607.134	16.274999999999636	trials	21.0	13620.735347	13621.807682999999	13623.000371	13623.296041	13620.040681999999	13622.309246			1.0	2.0	0.0	3.0					
13626.445	13.113999999999578	trials	21.0	13635.325256	13636.754307	13637.675534	13637.872601	13634.746785	13637.240109	13638.364	13639.559	1.0	1.0	1.0	1.0					
13643.634	20.899999999999636	trials	21.0	13659.922062	13661.606619	13662.394565	13662.654069	13659.194981999999	13661.920134	13663.125	13664.534	1.0	1.0	1.0	1.0					
13666.619	24.755999999999403	trials	21.0	13687.245536	13688.421714	13689.218093	13689.406158	13686.569448	13688.790858	13689.964	13691.375	1.0	1.0	1.0	1.0					
13695.46	24.769000000000233	trials	21.0	13715.455541	13717.26785	13718.025156	13718.212908	13714.831592999999	13717.586181	13718.809	13720.229	1.0	1.0	1.0	1.0					
13722.309	26.570000000001528	trials	21.0	13744.266169999999	13745.437928	13746.521658	13746.713984	13743.60666	13746.098858	13747.169	13748.879	1.0	1.0	1.0	1.0					
13751.803	22.165999999999258	trials	21.0	13770.161855	13771.193213	13772.030979	13772.253198	13769.179374	13771.599963	13772.72	13773.969	1.0	1.0	1.0	1.0					
13777.024	20.75500000000102	trials	21.0	13793.516413	13794.897713999999	13795.786562	13795.995202	13792.697399	13795.371771	13796.509	13797.779	1.0	1.0	1.0	1.0					
13800.858	27.5570000000007	trials	21.0	13825.352037	13827.201375	13828.006097	13828.181469	13824.73617	13827.572116			1.0	1.0	0.0	3.0					
13831.488	16.256000000001222	trials	21.0	13843.088123	13844.237496	13845.732176	13845.997793999999	13842.559734999999	13845.25412	13846.484	13847.744	1.0	1.0	1.0	1.0					
13849.79	18.42399999999907	trials	21.0	13864.222172	13865.292962	13866.123318	13866.324327	13863.556693999999	13865.688662	13866.729	13868.214	1.0	1.0	1.0	1.0					
13870.271	26.217999999998938	trials	21.0	13892.156909	13893.881942	13894.569164	13894.779888	13891.506275	13894.12809	13895.339	13896.489	1.0	1.0	1.0	1.0					
13900.509	15.590000000000146	trials	21.0	13912.166366	13913.451762	13914.138099	13914.33614	13911.376154	13913.680074	13914.984	13916.099	1.0	1.0	1.0	1.0					
13919.184	21.950000000000728	trials	21.0	13936.851986	13938.293759	13939.037645	13939.220513	13935.932621	13938.609053	13939.794	13941.134	1.0	1.0	1.0	1.0					
13945.224	25.395000000000437	trials	21.0	13967.479196	13968.607812	13969.446042	13969.584719	13966.631748	13969.058604			1.0	1.0	1.0	1.0					
13975.08	20.97400000000016	trials	21.0	13991.75199	13992.929342	13993.753161	13993.949273	13990.985891	13993.340367	13994.549	13996.054	1.0	1.0	1.0	1.0					
14000.117	809.8919999999998	BlockDesign														1.0	548.0	592.0	50.0	90.0
14000.117	15.25799999999981	trials	22.0	14013.027254	14014.123602	14014.966688	14015.270118	14012.031975	14014.503215			1.0	1.0	0.0	3.0					
14018.38	58.7450000000008	trials	22.0	14073.017845999999	14074.326516	14075.141304	14075.343431	14072.055686	14074.705248	14075.939	14077.125	1.0	1.0	1.0	1.0					
14079.165	14.673999999999069	trials	22.0	14089.63437	14090.91552	14091.764364	14091.913289	14088.742709	14091.289377	14092.455	14093.839	1.0	1.0	1.0	1.0					
14096.96	56.17400000000089	trials	22.0	14148.572595	14150.504307	14151.163476	14151.320121	14147.686388	14150.713652	14151.974	14153.134	1.0	1.0	1.0	1.0					
14155.165	10.759000000000015	trials	22.0	14162.782631	14164.624532	14165.558069	14165.928375	14161.86542	14165.132626999999			1.0	1.0	0.0	3.0					
14167.974	19.191000000000713	trials	22.0	14183.71837	14185.632841999999	14186.661257	14187.174008	14182.753736	14185.908663			1.0	2.0	0.0	3.0					
14190.084	22.219999999999345	trials	22.0	14208.118206	14209.219508	14210.193957	14210.603243	14207.366899999999	14209.480037	14210.994	14212.304	1.0	2.0	1.0	1.0					
14216.384	8.761000000000422	trials	22.0	14220.408372	14221.605236	14222.524003999999	14222.759512999999	14219.620836	14222.051664	14223.239	14225.145	1.0	1.0	1.0	1.0					
14228.254	11.125	trials	22.0	14234.228556	14236.280232	14237.026584	14237.198296999999	14233.691055	14236.583015	14237.849	14239.379	1.0	1.0	1.0	1.0					
14242.521	8.20299999999952	trials	22.0	14246.464682	14247.732315	14248.570758	14248.756852999999	14245.910972	14248.085385	14249.239	14250.724	1.0	1.0	1.0	1.0					
14252.745	6.733999999998559	trials	22.0	14257.248015	14258.324720999999	14259.131388	14259.276671	14256.305483	14258.666148			1.0	1.0	0.0	3.0					
14263.53	16.10399999999936	trials	22.0	14274.843857	14276.6444	14277.628464	14277.859731	14274.331059	14277.123099	14278.604	14279.634	1.0	1.0	1.0	1.0					
14283.719	13.055000000000291	trials	22.0	14293.863293	14295.680464000001	14296.442904	14296.773059	14293.33316	14296.012853			1.0	1.0	0.0	3.0					
14298.784	20.796000000000276	trials	22.0	14314.868226	14316.740418	14317.620159	14317.912822999999	14314.059158	14316.959259	14318.484	14319.58	1.0	2.0	1.0	1.0					
14322.671	11.057999999999083	trials	22.0	14330.875965	14332.556078	14333.37421	14333.686947	14330.178924	14332.915215			1.0	1.0	0.0	3.0					
14336.809	17.695000000001528	trials	22.0	14352.135363	14353.220855	14354.104867	14354.423697999999	14351.43595	14353.626694			1.0	1.0	0.0	3.0					
14356.514	52.70000000000073	trials	22.0	14404.8334	14406.188118	14407.093275	14407.363146	14403.980744	14406.446327	14407.714	14409.214	1.0	2.0	1.0	1.0					
14411.319	10.681000000000495	trials	22.0	14416.783962	14418.724796999999	14419.654887	14419.937549999999	14415.887307	14418.72026	14420.384	14422.0	1.0	2.0	1.0	1.0					
14425.879	17.454999999999927	trials	22.0	14439.03413	14440.092494	14441.034344	14441.202678	14438.069341999999	14440.317879999999	14441.784	14443.334	1.0	2.0	1.0	1.0					
14446.24	8.369000000000597	trials	22.0	14450.925893	14452.521098			14449.942321	14452.514223			1.0		0.0	2.0					
14457.619	14.594999999999345	trials	22.0	14467.590681	14469.058754	14469.907187	14470.095639	14467.007076	14469.45087	14470.504	14472.214	1.0	1.0	1.0	1.0					
14474.275	10.314000000000306	trials	22.0	14479.819641	14481.811386	14482.511378	14482.713951	14478.926238	14482.085618	14483.424	14484.589	1.0	1.0	1.0	1.0					
14486.673	9.680999999998676	trials	22.0	14492.669157	14494.415774	14496.018425999999	14496.201401999999	14491.814201	14494.421849999999			1.0	1.0	0.0	3.0					
14499.426	18.358000000000175	trials	22.0	14513.234256	14514.486647	14515.373445	14515.597099999999	14512.523876	14514.767138	14516.125	14517.784	1.0	2.0	1.0	1.0					
14521.869	6.180000000000291	trials	22.0	14524.664101999999	14525.784451	14526.606209	14526.86304	14523.687651	14526.155506			1.0	1.0	0.0	3.0					
14531.024	16.170000000000073	trials	22.0	14541.974577	14543.975846	14544.821043	14545.076917999999	14541.207676	14544.183379	14545.619	14547.194	1.0	2.0	1.0	1.0					
14550.34	9.519000000000233	trials	22.0	14555.184966	14556.681588	14557.63539	14557.911993	14554.313396	14556.947346	14558.274	14559.859	1.0	2.0	1.0	1.0					
14561.884	9.994000000000597	trials	22.0	14567.176221	14568.601553	14569.63501	14569.857393	14566.644831	14568.909932	14570.269	14571.878	1.0	2.0	1.0	1.0					
14573.975	9.484000000000378	trials	22.0	14578.709532	14580.390785	14581.409725	14581.665837	14577.831317	14580.380881000001	14582.129	14583.459	1.0	2.0	1.0	1.0					
14585.54	8.5	trials	22.0	14591.354706	14592.945044	14593.654591	14593.796013	14590.502344	14593.196354			1.0	1.0	0.0	3.0					
14598.05	17.629000000000815	trials	22.0	14610.855845	14612.875606	14613.7709	14613.966933	14610.03855	14612.993742999999	14614.504	14615.679	1.0	2.0	1.0	1.0					
14619.708	7.832000000000335	trials	22.0	14623.095351	14624.347251	14625.529436	14625.668022	14622.383918	14624.860257	14626.209	14627.54	1.0	2.0	1.0	1.0					
14630.677	10.846999999999753	trials	22.0	14635.749448	14637.708343999999	14638.650614	14638.932168	14635.155733	14637.93603	14639.375	14641.524	1.0	2.0	1.0	1.0					
14644.7	10.818999999999505	trials	22.0	14651.244627	14652.371118	14653.272075	14653.426382	14650.690251	14652.82996	14646.909	14655.519	1.0	1.0	1.0	1.0					
14657.554	8.354999999999563	trials	22.0	14662.310235	14663.906157	14665.277703	14665.492017	14661.308923	14663.89686			1.0		0.0	2.0					
14668.93	21.328999999999724	trials	22.0	14687.919785	14689.182087	14689.912556	14690.036834	14687.200475	14689.469486			1.0	1.0	0.0	3.0					
14694.334	13.229999999999563	trials	22.0	14702.61063	14704.581018	14705.643049999999	14705.908633	14701.761677999999	14704.997924	14706.354	14707.564	1.0	2.0	1.0	1.0					
14711.664	9.014999999999418	trials	22.0	14716.030408999999	14717.243825	14718.755892	14718.901242	14715.353235	14718.028011	14719.549	14720.679	1.0	2.0	1.0	1.0					
14722.699	9.329999999999927	trials	22.0	14727.035154	14729.074241999999	14729.967059999999	14730.165558	14726.369798	14729.286838	14730.679	14732.029	1.0	2.0	1.0	1.0					
14736.049	7.399999999999636	trials	22.0	14739.199974	14740.398657	14741.483704999999	14741.673405	14738.281536	14740.805807	14742.224	14743.449	1.0	2.0	1.0	1.0					
14746.474	8.584999999999127	trials	22.0	14751.270446	14753.058335			14750.348867	14753.041655			1.0		0.0	2.0					
14759.104	12.290000000000873	trials	22.0	14766.910390000001	14768.029348	14769.366199	14769.58086	14766.143363	14768.719953	14770.009	14771.394	1.0	2.0	1.0	1.0					
14774.415	6.838999999999942	trials	22.0	14777.795229	14779.041851	14780.097735	14780.369951	14777.113293	14779.444330999999			1.0	2.0	1.0	1.0					
14785.759	12.420000000000073	trials	22.0	14793.470804	14794.873155	14796.005712	14796.279722	14792.796672	14795.340769999999	14796.671	14798.179	1.0	2.0	1.0	1.0					
14800.199	9.80999999999949	trials	22.0	14805.177048	14807.022354	14808.12645	14808.38894	14804.35838	14807.451673	14808.959	14810.009	1.0	2.0	1.0	1.0					
14814.034	401.15500000000065	BlockDesign														1.0	593.0	613.0	50.0	0.0
14814.034	8.135000000000218	trials	23.0	14817.500074	14819.132114	14820.138574	14820.314527	14816.608844999999	14819.679336	14820.859	14822.169	2.0	1.0	1.0	1.0					
14824.229	9.19000000000051	trials	23.0	14828.835761999999	14830.565709	14831.367326	14831.52466	14828.113805	14830.900281999999	14832.054	14833.419	2.0	1.0	1.0	1.0					
14836.474	6.405000000000655	trials	23.0	14840.217356	14841.413097	14842.405291	14842.79277	14839.398641	14841.94509			2.0	1.0	0.0	3.0					
14844.896	18.0679999999993	trials	23.0	14860.415561	14861.772603	14862.604262	14862.901331000001	14859.821277	14862.175587			2.0	1.0	0.0	3.0					
14866.974	16.82799999999952	trials	23.0	14881.01652	14882.287248	14883.314999	14883.774503	14880.166099	14882.656961			2.0	2.0	0.0	3.0					
14885.724	18.520000000000437	trials	23.0	14901.330816	14902.907596000001	14903.840708	14904.135782	14900.606863	14903.344572			2.0	1.0	0.0	3.0					
14907.33	14.713999999999942	trials	23.0	14917.130346	14918.992605	14919.923248	14920.267412	14916.308199	14919.435622	14920.869	14922.044	2.0	1.0	1.0	1.0					
14924.149	9.751000000000204	trials	23.0	14931.101475	14932.258859	14933.563176	14933.853407999999	14930.477673	14932.846808			2.0	1.0	0.0	3.0					
14935.915	27.584999999999127	trials	23.0	14960.436624	14962.212215	14963.157342	14963.490871	14959.536957	14962.498496			2.0	1.0	0.0	3.0					
14967.509	36.490999999999985	trials	23.0	14999.875833	15001.417833	15001.965877999999	15002.161877	14998.870832	15001.508823	15002.634	15004.0	2.0	1.0	1.0	1.0					
15006.04	9.513999999999214	trials	23.0	15010.226411	15011.323164	15012.282146	15012.447336	15009.35898	15011.724860999999	15013.04	15015.554	2.0	1.0	1.0	1.0					
15018.629	7.370999999999185	trials	23.0	15023.478392	15024.756873	15025.594325	15025.771391999999	15022.629887	15025.16382			2.0	1.0	0.0	3.0					
15029.009	28.615999999999985	trials	23.0	15053.513069	15055.047906	15055.703195	15055.888109	15052.568148	15055.253494	15056.349	15057.625	2.0	1.0	1.0	1.0					
15061.644	8.659999999999854	trials	23.0	15067.336197	15068.493009	15069.903967999999	15070.221008	15066.572629999999	15069.450708			2.0	1.0	0.0	3.0					
15072.384	31.899999999999636	trials	23.0	15100.461401	15102.480153	15103.192184	15103.437872	15099.850709	15102.759481000001			2.0	1.0	1.0	1.0					
15106.884	15.145000000000437	trials	23.0	15119.348162	15120.732250000001	15121.680984999999	15121.961517	15118.630238	15121.221816			2.0	1.0	0.0	3.0					
15124.04	25.188999999998487	trials	23.0	15146.668019	15148.099125	15148.876724	15149.178022	15146.013855	15148.433382			2.0	1.0	0.0	3.0					
15153.239	15.926000000001295	trials	23.0	15166.593183	15167.983575	15168.80999	15169.153262	15165.614894	15168.198257			2.0	2.0	0.0	3.0					
15172.195	11.22400000000016	trials	23.0	15177.661875	15179.519604	15182.807751	15183.428249	15177.023432	15179.515068			2.0		0.0	2.0					
15183.554	19.405000000000655	trials	23.0	15197.946829	15199.493618	15200.453402	15200.727996	15197.349446	15199.991657999999	15201.174	15202.959	2.0	1.0	1.0	1.0					
15205.009	10.180000000000291	trials	23.0	15212.671805	15213.72026	15214.83743	15215.199971	15211.912844999999	15214.350383			2.0	1.0	0.0	3.0					
15217.26	558.4789999999994	BlockDesign														1.0	614.0	634.0	0.0	50.0
15217.26	23.523999999999432	trials	24.0	15236.542125	15237.754602	15238.678284	15238.959777	15235.68951	15238.042868	15239.47	15240.784	3.0	2.0	1.0	1.0					
15242.818	8.371000000001004	trials	24.0	15247.727789	15249.650238	15250.575419	15250.828027	15247.178480999999	15249.896671			3.0	2.0	0.0	3.0					
15254.009	16.584999999999127	trials	24.0	15267.792062	15269.268678	15270.196722	15270.561001	15266.831025	15269.497343			3.0	2.0	0.0	3.0					
15274.679	13.611000000000786	trials	24.0	15283.772659999999	15285.324927	15286.340263	15286.580864	15283.044311	15285.64172	15287.149	15288.29	3.0	2.0	1.0	1.0					
15291.333	10.96099999999933	trials	24.0	15296.972939	15298.880742	15300.010466	15300.226322999999	15296.324529	15299.295595	15300.719	15302.294	3.0	2.0	1.0	1.0					
15306.32	8.453999999999724	trials	24.0	15311.934319	15313.203677000001	15314.322982	15314.881451000001	15310.984373000001	15313.657252			3.0	2.0	0.0	3.0					
15316.619	17.64300000000003	trials	24.0	15330.414916	15332.292629000001	15333.327989000001	15333.573739000001	15329.728971	15332.275708000001			3.0		0.0	2.0					
15336.274	54.720000000001164	trials	24.0	15388.28989	15389.560988000001	15390.638828000001	15391.06129	15387.631253000001	15390.009649			3.0	2.0	0.0	3.0					
15392.979	13.550000000001091	trials	24.0	15402.754835	15404.586595	15406.109881	15406.637218	15402.195461000001	15404.968891			3.0	2.0	0.0	3.0					
15408.479	11.015000000001237	trials	24.0	15416.566526	15417.738137	15419.202131	15419.576588	15415.970848	15418.571158			3.0	2.0	0.0	3.0					
15422.474	115.15099999999984	trials	24.0	15532.755401	15534.80722	15535.794155000001	15535.976404000001	15532.197554	15535.178416	15529.144	15537.625	3.0	2.0	1.0	1.0					
15541.646	21.862999999999374	trials	24.0	15558.617008000001	15560.6258	15561.569482	15561.781036	15558.097491	15560.802709000001	15562.224	15563.509	3.0	2.0	1.0	1.0					
15566.529	14.459999999999127	trials	24.0	15576.470243	15577.733003000001	15578.741314	15578.906768	15575.644102	15578.095157	15579.299	15580.989	3.0	2.0	1.0	1.0					
15585.085	7.609000000000378	trials	24.0	15589.765070000001	15591.259825000001	15592.266265	15592.80373	15589.106053000001	15591.624791			3.0	2.0	0.0	3.0					
15594.649	21.329999999999927	trials	24.0	15613.527149000001	15614.726164	15615.721955	15616.078406	15612.902428000001	15615.074410000001			3.0	2.0	0.0	3.0					
15618.059	33.100000000000364	trials	24.0	15648.635381	15650.082638	15650.851667	15651.258874000001	15648.048041	15650.386540000001			3.0	1.0	0.0	3.0					
15653.161	52.63800000000083	trials	24.0	15702.885995	15704.386120000001	15705.20392	15705.909282	15702.067972	15704.562299000001			3.0	2.0	0.0	3.0					
15708.509	14.700000000000728	trials	24.0	15719.060516000001	15720.147115	15721.089081	15721.42513	15718.119143	15720.413413	15721.754	15723.209	3.0	2.0	1.0	1.0					
15727.131	12.398000000001048	trials	24.0	15735.46628	15736.532975	15737.467547	15737.763279	15734.679877	15736.79156	15738.004	15739.529	3.0	2.0	1.0	1.0					
15741.549	13.8849999999984	trials	24.0	15752.645557	15754.097594	15755.075489	15755.193091000001	15751.705445	15754.456714			3.0	2.0	0.0	3.0					
15758.38	17.35900000000038	trials	24.0	15771.378319000001	15772.55786	15773.796052	15773.995366000001	15770.447747	15773.159551	15774.464	15775.739	3.0	2.0	1.0	1.0					
15777.859	956.5999999999985	BlockDesign														1.0	635.0	677.0	50.0	50.0
15777.859	7.931000000000495	trials	25.0	15783.200389000001	15784.512842	15785.476319000001	15785.879655	15782.314186	15784.820262000001			3.0	2.0	0.0	3.0					
15789.801	15.927999999999884	trials	25.0	15801.230675	15802.350527	15803.570079000001	15803.813168	15800.420403	15802.904072000001	15804.107	15805.729	3.0	2.0	1.0	1.0					
15807.819	8.530000000000655	trials	25.0	15813.05588	15815.209793	15815.993591	15816.422221	15812.31314	15815.503066000001			2.0	1.0	0.0	3.0					
15820.427	23.506999999999607	trials	25.0	15839.221252000001	15840.702751	15841.570054	15841.771112	15838.293508	15840.788369	15842.18	15843.934	2.0	1.0	1.0	1.0					
15846.854	15.561000000001513	trials	25.0	15859.386206000001	15861.168641	15862.105052	15862.462562	15858.662328	15861.427373			3.0	2.0	0.0	3.0					
15865.425	16.064000000000306	trials	25.0	15877.028546000001	15878.724068000001	15879.538475000001	15879.893465000001	15876.42523	15879.092855	15880.244	15881.489	2.0	1.0	1.0	1.0					
15883.509	29.159999999999854	trials	25.0	15907.193403000001	15908.803351	15910.927452	15911.160283000001	15906.336112	15908.798231			2.0		0.0	2.0					
15913.824	12.914999999999054	trials	25.0	15922.238144	15923.43449	15924.553448	15924.731178	15921.30881	15923.879488	15925.114	15926.739	3.0	2.0	1.0	1.0					
15929.664	12.001000000000204	trials	25.0	15936.668113	15938.717516	15939.687585	15939.910186000001	15935.953524	15938.963054	15940.284	15941.665	3.0	2.0	1.0	1.0					
15945.695	10.629000000000815	trials	25.0	15951.266708000001	15952.962362	15953.911958	15954.086282	15950.559891	15953.430733000001	15954.549	15956.324	2.0	1.0	1.0	1.0					
15958.344	10.31800000000112	trials	25.0	15964.786933000001	15966.713374			15963.904645	15966.70633			3.0		0.0	2.0					
15970.71	12.854000000001179	trials	25.0	15980.943767	15982.18783	15983.260825000001	15983.43417	15980.152771000001	15982.619978			3.0	2.0	0.0	3.0					
15986.644	11.954999999999927	trials	25.0	15995.392949000001	15997.333943000001	15998.223854	15998.643352000001	15994.881432	15997.749518			2.0	1.0	0.0	3.0					
16001.57	13.488999999999578	trials	25.0	16011.917681	16013.376691000001	16014.808366000001	16015.114621	16011.387917	16014.365882			2.0	1.0	0.0	3.0					
16017.07	41.54399999999987	trials	25.0	16054.238798	16055.558990000001	16056.559928	16056.740342000001	16053.585572	16056.132781	16057.149	16058.614	2.0	1.0	1.0	1.0					
16062.705	7.693999999999505	trials	25.0	16067.117806	16068.964126	16070.098259	16070.466079	16066.438301	16069.302054			3.0	2.0	0.0	3.0					
16072.459	16.040999999999258	trials	25.0	16083.722149000001	16085.528277000001	16086.496246	16086.704767000001	16083.196014000001	16085.866342000001	16087.034	16088.5	3.0	2.0	1.0	1.0					
16092.546	40.70399999999972	trials	25.0	16130.28808	16131.744498	16132.925581000001	16133.361052	16129.593082000001	16132.36592			3.0	2.0	0.0	3.0					
16136.229	16.415000000000873	trials	25.0	16149.819218	16151.369528000001	16152.359984	16152.662567000001	16148.883754	16151.718659			3.0	2.0	0.0	3.0					
16155.719	15.445000000001528	trials	25.0	16168.207989	16170.234725	16170.912607	16171.257730000001	16167.382157	16170.505088			2.0	1.0	0.0	3.0					
16173.154	21.09599999999955	trials	25.0	16189.807718	16190.936534	16191.846989000001	16192.059139	16188.865148	16191.37886	16192.532	16194.25	2.0	1.0	1.0	1.0					
16196.335	7.514000000001033	trials	25.0	16201.113979	16202.793578	16203.569398	16203.889067	16200.166462000001	16203.11828			2.0	1.0	0.0	3.0					
16206.924	23.56999999999971	trials	25.0	16226.667836	16228.509587	16229.497366	16229.726303000001	16225.687705	16228.802584000001			3.0	2.0	1.0	1.0					
16234.99	27.559000000001106	trials	25.0	16257.763177	16259.229557	16260.134249	16260.327343	16257.057485000001	16259.708051000001	16260.644	16262.549	2.0	1.0	1.0	1.0					
16264.564	10.590000000000146	trials	25.0	16271.038487	16272.18553	16273.302029	16273.574585	16270.388465	16272.581962	16274.029	16275.154	3.0	2.0	1.0	1.0					
16277.175	19.530000000000655	trials	25.0	16293.633649000001	16295.274527000001	16296.417164	16296.740689	16292.988718	16295.930723000001			2.0	1.0	0.0	3.0					
16300.744	28.46099999999933	trials	25.0	16324.319716	16326.30487	16327.197062000001	16327.360702	16323.565571000001	16326.775685	16327.699	16329.205	2.0	1.0	1.0	1.0					
16332.241	8.222999999999956	trials	25.0	16335.268057000001	16336.447853000001	16337.718298	16337.903531	16334.686717	16337.251275	16338.394	16340.464	2.0	1.0	1.0	1.0					
16343.618	7.245999999999185	trials	25.0	16346.227630000001	16348.17848	16348.991071	16349.217782	16345.690586	16348.297535000002	16349.389	16350.864	3.0	2.0	1.0	1.0					
16354.881	6.548000000000684	trials	25.0	16358.563208	16360.157141	16361.125960000001	16361.455817	16357.738516000001	16360.410971000001			2.0	2.0	0.0	3.0					
16363.445	13.220000000001164	trials	25.0	16372.468136000001	16373.881784000001	16376.296970000001	16376.777975	16371.479237	16375.687453			3.0	2.0	0.0	3.0					
16379.604	88.46399999999994	trials	25.0	16465.00907	16466.926391	16467.704873000002	16468.177751	16464.234997	16466.989742			3.0	2.0	0.0	3.0					
16472.024	17.06999999999971	trials	25.0	16486.64858	16487.881741	16488.739262	16489.151212	16485.740944	16488.267188			3.0	1.0	0.0	3.0					
16492.029	21.780000000002474	trials	25.0	16510.718992000002	16512.635714	16513.511131	16513.8604	16509.827404	16513.028606			2.0	1.0	0.0	3.0					
16515.835	44.09900000000198	trials	25.0	16555.159363	16556.962283	16557.685832	16557.849545	16554.227231	16557.230167	16558.244	16559.934	2.0	1.0	1.0	1.0					
16563.084	9.284999999999854	trials	25.0	16569.660106	16570.95709	16572.075773	16572.436214	16568.828315	16571.319145			2.0	1.0	0.0	3.0					
16574.379	20.479999999999563	trials	25.0	16590.108842	16592.157615	16592.960287	16593.178817	16589.315084	16592.226873	16593.644	16594.859	3.0	2.0	1.0	1.0					
16597.879	12.968000000000757	trials	25.0	16608.369805000002	16609.421348	16610.481388	16610.912776	16607.85506	16609.771292			3.0	2.0	0.0	3.0					
16612.859	21.38000000000102	trials	25.0	16629.245386000002	16630.775932	16631.692582	16632.003007	16628.307971000002	16631.184191	16632.389	16634.239	2.0	1.0	1.0	1.0					
16638.32	20.894000000000233	trials	25.0	16656.354784	16657.942465	16658.925222	16659.327504	16655.765677	16658.12081			3.0	2.0	0.0	3.0					
16661.169	33.544999999998254	trials	25.0	16691.245352	16692.34159	16693.455182	16694.826982	16690.591294	16692.729314			3.0	2.0	0.0	3.0					
16695.83	22.448999999996886	trials	25.0	16713.866153	16714.948079	16715.907835	16716.188415	16712.879478	16715.194001	16716.557	16718.279	3.0	2.0	1.0	1.0					
16722.294	12.164999999997235	trials	25.0	16731.889793000002	16733.186246	16734.334131	16734.574849	16731.016837	16733.825796			2.0	1.0	0.0	3.0					
16737.584	124.02500000000146	BlockDesign														1.0	678.0	682.0	0.0	0.0
