onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7134.483	6.391999999999825	trials	12.0	7137.036164	7138.353095	7139.918971	7140.878744	7136.417114	7138.99187			2.0	1.0	0.0	3.0					
7144.345	11.634999999999309	trials	12.0	7150.600495	7152.396995	7153.853236	7154.261279	7149.8332279999995	7152.671176	7154.591	7155.98	2.0	1.0	1.0	1.0					
7158.0	11.194999999999709	trials	12.0	7163.320639	7165.187191	7167.222104	7167.535404	7162.550588	7165.664975	7167.996	7169.195	2.0	1.0	1.0	1.0					
7171.23	6.850000000000364	trials	12.0	7174.92074	7176.102752	7177.487477	7178.081581	7173.9496149999995	7176.779392			2.0	1.0	0.0	3.0					
7181.921	9.279999999999745	trials	12.0	7186.230724999999	7188.011252	7190.832757	7191.184213	7185.262007	7188.321854			2.0	2.0	0.0	3.0					
7194.284	10.240999999999985	trials	12.0	7199.83211	7201.552463	7203.879724	7204.529405	7198.912402	7202.768057			2.0	1.0	0.0	3.0					
7206.247	41.66399999999976	trials	12.0	7244.11549	7245.903038			7243.440557	7245.89293			2.0		0.0	2.0					
7249.935	7.059999999999491	trials	12.0	7253.095799	7255.027499	7256.507104	7256.971869	7252.321843	7255.504223			2.0	1.0	0.0	3.0					
7260.995	23.88000000000011	trials	12.0	7279.71113	7280.968015	7282.93439	7283.321834	7278.79692	7281.7927899999995	7283.655	7284.875	2.0	1.0	1.0	1.0					
7287.895	7.544999999999163	trials	12.0	7291.030919	7292.915188	7294.430478	7295.443126	7290.423274	7293.443612			2.0	1.0	0.0	3.0					
7296.872	15.91399999999976	trials	12.0	7307.945992	7309.5350849999995	7311.794755	7312.7903320000005	7307.426045	7310.3472409999995			2.0	1.0	0.0	3.0					
7314.22	11.719999999999345	trials	12.0	7319.06106	7320.772619	7324.155669	7324.371134	7318.247554	7322.567789	7324.835	7325.94	2.0	1.0	1.0	1.0					
7328.97	9.039999999999964	trials	12.0	7331.851499	7333.512952	7335.637393	7336.023256	7330.970783	7334.432747	7336.465	7338.01	2.0	1.0	1.0	1.0					
7340.095	10.50500000000011	trials	12.0	7344.386519	7345.591364	7350.110093	7350.5940279999995	7343.871092	7346.836638			2.0	1.0	0.0	3.0					
7352.581	11.059000000000196	trials	12.0	7357.096178	7358.6501530000005	7363.148365999999	7363.644818	7356.557691	7360.496372			2.0	1.0	0.0	3.0					
7367.536	15.149000000000342	trials	12.0	7376.832707	7378.212366	7380.549014	7380.588367	7375.847834	7378.6244750000005	7381.171	7382.685	2.0	1.0	1.0	1.0					
7384.765	10.384999999999309	trials	12.0	7388.8262780000005	7390.387327	7393.1024290000005	7393.371719	7388.295744999999	7391.672654	7393.76	7395.15	2.0	1.0	1.0	1.0					
7398.22	7.170000000000073	trials	12.0	7401.748049	7403.2672330000005	7404.638893	7405.20778	7400.911451	7403.864731			2.0	1.0	0.0	3.0					
7407.06	17.104999999999563	trials	12.0	7418.591489	7420.334903	7422.812543	7424.168576	7417.970674	7421.596382			2.0	1.0	0.0	3.0					
7427.39	12.949999999999818	trials	12.0	7432.566541	7434.0444640000005	7438.287243	7438.6587309999995	7431.852311000001	7435.307369	7438.991	7440.34	2.0	1.0	1.0	1.0					
7442.425	7.494999999999891	trials	12.0	7446.771479	7447.936726	7449.833393	7450.725361	7445.988158	7448.979131			2.0	1.0	0.0	3.0					
7454.27	323.84999999999945	BlockDesign														1.0	529.0	548.0	0.0	50.0
7454.27	8.114999999999782	trials	13.0	7457.851732	7459.195418	7461.8424350000005	7462.389245	7457.015974	7460.85143			3.0	2.0	0.0	3.0					
7464.388	13.587000000000444	trials	13.0	7472.667811	7473.917351	7476.323159	7476.657236	7471.67867	7474.613858	7477.13	7477.975	3.0	2.0	1.0	1.0					
7480.995	9.041000000000167	trials	13.0	7484.361596	7486.077276	7487.8971440000005	7488.218742999999	7483.83379	7486.265384	7488.655	7490.036	3.0	2.0	1.0	1.0					
7492.051	9.585000000000036	trials	13.0	7497.0868040000005	7499.3349610000005	7501.224326	7501.608708	7496.430779	7499.321518			3.0	2.0	0.0	3.0					
7504.65	8.520000000000437	trials	13.0	7508.336905	7510.17905	7512.510397	7513.172765	7507.549526	7510.415891000001			3.0	2.0	0.0	3.0					
7514.95	15.25500000000011	trials	13.0	7525.076449	7526.639005	7529.784995	7530.210789	7524.436363	7527.162434			3.0	1.0	0.0	3.0					
7532.209	11.101000000000568	trials	13.0	7538.6422569999995	7539.885352	7542.4431779999995	7543.313083999999	7538.072801	7540.534181			3.0	2.0	0.0	3.0					
7546.842	14.018000000000029	trials	13.0	7554.467243	7555.558739	7558.584869	7558.959814	7553.784704	7556.3943739999995	7559.375	7560.86	3.0	2.0	1.0	1.0					
7565.0	7.845000000000255	trials	13.0	7568.741344	7569.921916	7572.259771	7572.849824	7567.96523	7570.398645			3.0	2.0	0.0	3.0					
7574.755	16.039999999999964	trials	13.0	7584.052238	7585.393592	7588.790566	7588.955683	7583.264132	7586.007929	7589.47	7590.795	3.0	2.0	1.0	1.0					
7593.954	11.38000000000011	trials	13.0	7599.301004	7601.395682	7603.618933	7603.871709999999	7598.5539069999995	7601.557235	7604.35	7605.334	3.0	2.0	1.0	1.0					
7607.461	9.393999999999323	trials	13.0	7611.877299	7613.648602	7616.419009	7616.8611550000005	7611.021329	7614.2686539999995			3.0	2.0	0.0	3.0					
7618.78	11.96100000000024	trials	13.0	7623.79337	7625.358458	7629.992566	7630.492153	7623.105745	7625.889242			3.0	2.0	0.0	3.0					
7634.406	66.10400000000027	trials	13.0	7696.513328	7698.1203430000005	7700.086802	7700.408579	7695.909688	7698.686254			3.0	1.0	0.0	3.0					
7702.52	8.294999999999163	trials	13.0	7705.652257	7707.340304	7709.16002	7709.465887	7705.002062	7707.820157	7709.744	7710.815	3.0	2.0	1.0	1.0					
7713.92	7.8400000000001455	trials	13.0	7716.42251	7717.864244	7720.027244	7720.412362	7715.868455	7718.444867	7720.69	7721.76	3.0	2.0	1.0	1.0					
7724.85	6.769999999999527	trials	13.0	7727.14267	7728.9442309999995	7731.071621	7731.626237	7726.6289529999995	7729.544689			3.0	2.0	0.0	3.0					
7733.51	12.045000000000073	trials	13.0	7739.062384	7741.00997	7743.805273	7744.047715	7738.063295	7741.5178319999995	7744.425	7745.555	3.0	2.0	1.0	1.0					
7747.6	9.8149999999996	trials	13.0	7752.772475	7754.929499	7756.918498	7757.4203	7752.139277	7755.35176			3.0	2.0	0.0	3.0					
7761.345	16.774999999999636	trials	13.0	7771.662263	7772.766083	7776.119252	7776.418316	7770.770815	7773.351526	7776.96	7778.12	3.0	2.0	1.0	1.0					
7781.145	748.9099999999999	BlockDesign														1.0	549.0	594.0	50.0	50.0
7781.145	9.824999999999818	trials	14.0	7786.093342	7787.664211	7788.906602	7789.315199	7785.138853	7787.951768	7789.755	7790.97	2.0	1.0	1.0	1.0					
7794.995	9.081000000000131	trials	14.0	7799.132804	7800.488087	7803.239468	7804.080631	7798.506652	7800.94259			3.0	2.0	0.0	3.0					
7807.668	10.267000000000735	trials	14.0	7812.602749	7813.754741	7817.378396	7817.939801	7811.834306	7814.817905			3.0	1.0	0.0	3.0					
7819.815	13.270000000000437	trials	14.0	7829.362664	7830.844656	7832.548547	7833.0890469999995	7828.556998	7831.458073			2.0	1.0	0.0	3.0					
7835.92	86.92500000000018	trials	14.0	7918.032547	7919.322559	7921.075999	7921.270694	7917.318883	7919.37571	7921.87	7922.845	2.0	1.0	1.0	1.0					
7925.866	8.295000000000073	trials	14.0	7928.928112	7930.199992	7932.444725	7932.671729	7928.132522	7930.453963	7933.13	7934.161	3.0	2.0	1.0	1.0					
7936.245	13.24499999999989	trials	14.0	7945.98782	7947.485047			7945.3442350000005	7947.481283			2.0		0.0	2.0					
7951.531	9.09900000000016	trials	14.0	7956.55337	7958.380304	7959.949795	7960.637308	7955.724895	7958.495557			3.0	2.0	0.0	3.0					
7962.39	11.375	trials	14.0	7970.124769	7971.682387	7973.364083	7973.71286	7969.18906	7972.600799			2.0	1.0	0.0	3.0					
7976.83	7.8100000000004	trials	14.0	7980.709513	7982.490035	7983.5587909999995	7984.644827	7980.170182	7982.9135989999995			2.0	1.0	0.0	3.0					
7988.04	11.829999999999927	trials	14.0	7995.198457	7996.902223	7997.990062	7998.310748	7994.531939	7997.1829849999995	7998.826	7999.87	2.0	1.0	1.0	1.0					
8002.89	10.554999999999382	trials	14.0	8009.398193	8011.159621	8012.685121	8013.449866	8008.7721280000005	8011.405574			3.0	1.0	0.0	3.0					
8015.031	11.804000000000087	trials	14.0	8021.608354	8023.494655	8025.661006	8025.962381	8020.79587	8024.845072			2.0	1.0	1.0	1.0					
8030.286	10.09900000000016	trials	14.0	8036.783447	8037.994652	8039.8637	8040.3898580000005	8035.816409	8038.206062			3.0	2.0	0.0	3.0					
8044.286	10.679000000000087	trials	14.0	8049.193423	8050.640574999999	8052.642179	8052.950078	8048.447924	8050.962067	8053.36	8054.965	3.0	2.0	1.0	1.0					
8056.98	12.181000000000495	trials	14.0	8063.478682	8065.262143	8067.321964	8067.709073	8062.778188	8065.688161	8068.275	8069.161	3.0	2.0	1.0	1.0					
8071.25	10.00500000000011	trials	14.0	8077.408004	8078.522062	8080.638143	8081.261828	8076.700694	8079.087598			3.0	2.0	0.0	3.0					
8084.055	15.279999999999745	trials	14.0	8092.879451	8094.556412	8096.224993	8096.507117	8092.199621	8095.111079	8096.93	8099.335	2.0	1.0	1.0	1.0					
8101.35	10.460000000000036	trials	14.0	8107.92041	8109.352835	8110.534418	8111.8170740000005	8107.279973	8109.785569			2.0	1.0	0.0	3.0					
8113.97	13.974999999999454	trials	14.0	8123.89844	8125.417514	8127.604732	8127.951194	8123.1593809999995	8126.653133			2.0	1.0	0.0	3.0					
8130.023	11.694999999999709	trials	14.0	8137.493585	8139.132311	8141.06995	8141.726207	8136.583937	8139.1282439999995			3.0		0.0	2.0					
8145.205	17.5600000000004	trials	14.0	8156.353727	8158.3975900000005	8160.623291	8160.886112	8155.677485	8158.479077	8161.33	8162.765	3.0	2.0	1.0	1.0					
8166.815	9.456000000000131	trials	14.0	8170.558862	8172.410264	8174.359085	8174.693938	8169.5596399999995	8172.723378000001	8175.105	8176.271	3.0	2.0	1.0	1.0					
8179.36	13.61999999999989	trials	14.0	8187.560585	8188.925891	8190.644521	8191.073792	8186.976044	8189.483885	8191.25	8192.98	2.0	1.0	1.0	1.0					
8197.068	21.752000000000407	trials	14.0	8213.96905	8215.521818000001	8216.82286	8217.238678	8213.060783	8216.180165	8217.47	8218.82	2.0	1.0	1.0	1.0					
8221.911	11.463999999999942	trials	14.0	8229.233765	8231.240926999999	8232.634157	8233.380363	8228.298253	8231.592095			2.0	1.0	0.0	3.0					
8236.03	14.81499999999869	trials	14.0	8244.108951	8245.498139	8248.684924000001	8249.040131	8243.572275999999	8247.737068999999	8249.485	8250.845	3.0	2.0	1.0	1.0					
8252.933	11.416999999999462	trials	14.0	8259.363686	8261.127992	8263.83592	8264.357561	8258.83343	8261.113486			3.0		0.0	2.0					
8266.221	13.884000000000015	trials	14.0	8274.375452	8275.820517	8279.607568	8280.112369999999	8273.563703	8275.812323			3.0		0.0	2.0					
8281.841	14.884000000000015	trials	14.0	8292.501269	8294.29062	8296.189019	8296.731742	8291.796022999999	8294.462102			3.0	2.0	0.0	3.0					
8298.595	11.43500000000131	trials	14.0	8306.204102	8308.212484	8309.387773	8309.421722	8305.241549	8308.495635			2.0	1.0	0.0	3.0					
8311.815	12.800999999999476	trials	14.0	8317.924682	8319.551419	8321.701741	8322.035273	8317.271204	8320.696541	8322.46	8324.616	2.0	1.0	1.0	1.0					
8328.698	9.457000000000335	trials	14.0	8332.68944	8334.082428	8335.932427	8336.29377	8332.107544	8334.834201	8336.64	8338.155	2.0	1.0	1.0	1.0					
8341.235	14.195999999999913	trials	14.0	8349.149175999999	8350.622114	8353.512618	8353.791806000001	8348.531915	8351.367463999999	8354.295	8355.431	2.0	1.0	1.0	1.0					
8357.574	13.036000000000058	trials	14.0	8365.104274	8366.970564	8368.845569000001	8369.156792	8364.487782	8367.784543	8369.595	8370.61	3.0	2.0	1.0	1.0					
8373.63	11.19000000000051	trials	14.0	8378.634755	8380.712878	8384.220282	8384.825416	8377.925594	8380.703658999999			3.0		0.0	2.0					
8385.83	11.911000000000058	trials	14.0	8393.336048000001	8394.491112	8397.050434	8397.747329	8392.722421999999	8395.212004			3.0	2.0	0.0	3.0					
8399.406	13.35899999999856	trials	14.0	8409.501466	8410.620724	8411.982049	8412.771918999999	8408.582974	8411.16809			2.0	1.0	0.0	3.0					
8414.47	14.960000000000946	trials	14.0	8425.336275	8426.735704	8428.404237	8429.437216	8424.505193	8427.123896000001			2.0	1.0	0.0	3.0					
8432.77	9.0	trials	14.0	8436.345132999999	8437.628821	8439.648258000001	8439.937256000001	8435.821205	8438.033764	8440.3	8441.77	3.0	2.0	1.0	1.0					
8444.875	8.854999999999563	trials	14.0	8449.829626	8451.096994	8452.780845	8453.73515	8448.977384	8451.60845			2.0	1.0	0.0	3.0					
8455.13	14.2450000000008	trials	14.0	8463.510495999999	8465.271466	8467.600703	8467.954388	8462.643001	8465.436473	8468.275	8469.375	3.0	2.0	1.0	1.0					
8472.461	8.809000000001106	trials	14.0	8477.046091	8478.898927	8480.688993	8481.277651	8476.412219	8479.502984			2.0	1.0	0.0	3.0					
8485.076	9.679000000000087	trials	14.0	8490.395113999999	8491.655196	8494.209485	8494.760825	8489.451124	8492.642927			3.0	2.0	0.0	3.0					
8498.611	17.018999999998414	trials	14.0	8512.089174	8513.531616	8515.097785	8515.639793	8511.081121	8513.592708			3.0	2.0	0.0	3.0					
8517.507	12.548000000000684	trials	14.0	8524.005375	8526.369179	8528.265478	8528.533596000001	8523.316487	8526.883131999999	8529.06	8530.055	3.0	2.0	1.0	1.0					
8533.11	66.45499999999993	BlockDesign														1.0	595.0	599.0	0.0	0.0
8533.11	9.909999999999854	trials	15.0	8539.329707	8541.318226	8542.609177	8542.985125	8538.575929999999	8541.390904			2.0	1.0	0.0	3.0					
8546.026	8.203999999999724	trials	15.0	8549.872951	8551.487039	8553.360798	8554.236488	8548.937845	8552.205270999999			2.0	1.0	0.0	3.0					
8556.856	10.904000000000451	trials	15.0	8560.685384	8561.911899	8567.20586	8567.768175000001	8559.970147	8566.247825			2.0	2.0	0.0	3.0					
8571.565	11.329999999999927	trials	15.0	8578.635302	8580.269012	8582.355865	8582.902315	8578.112411	8581.089714			2.0	1.0	0.0	3.0					
8586.845	12.720000000001164	trials	15.0	8595.502004	8596.911386	8599.457711	8600.092646000001	8594.813234000001	8597.650675			2.0	1.0	0.0	3.0					
8603.872	78.3080000000009	BlockDesign														1.0	600.0	604.0	0.0	0.0
8603.872	8.893000000000029	trials	16.0	8607.7519	8609.463839	8612.20076	8612.771929999999	8607.122707999999	8610.172634			3.0	2.0	0.0	3.0					
8616.705	8.920000000000073	trials	16.0	8620.360317	8621.963536	8625.069836	8625.630431	8619.837065	8622.687409			3.0	2.0	0.0	3.0					
8628.451	18.39100000000144	trials	16.0	8642.425574	8643.684841	8646.38096	8646.850017	8641.589405	8644.180588			3.0	2.0	0.0	3.0					
8650.817	17.366000000001804	trials	16.0	8662.38223	8663.697105	8667.737237	8668.169552	8661.567805	8664.418367			3.0	2.0	0.0	3.0					
8672.181	9.998999999999796	trials	16.0	8676.445651	8677.656955999999	8682.066919	8683.032184	8675.524727	8677.906382000001			3.0	2.0	0.0	3.0					
8684.544	943.0660000000007	BlockDesign														1.0	605.0	657.0	50.0	50.0
8684.544	32.02100000000064	trials	17.0	8713.241611	8714.557075			8712.69958	8714.550477			3.0		0.0	2.0					
8720.576	6.389000000001033	trials	17.0	8722.616068	8724.1126	8726.733544	8726.971852	8721.388079	8724.105887			3.0		0.0	2.0					
8729.265	9.380000000001019	trials	17.0	8734.230913	8735.287322	8736.576433	8737.011054999999	8733.46024	8735.970408000001	8737.295	8738.645	2.0	1.0	1.0	1.0					
8741.73	11.880000000001019	trials	17.0	8749.235921	8750.467213	8751.719051	8752.076876	8748.624513	8750.765531000001	8752.375	8753.61	2.0	1.0	1.0	1.0					
8755.685	9.355000000001382	trials	17.0	8761.146133	8763.074693	8764.543208	8765.011799	8760.370328	8763.290626			3.0	1.0	0.0	3.0					
8768.967	9.377999999998792	trials	17.0	8773.386008	8774.632999	8777.815075999999	8778.351308	8772.476962	8776.650156			2.0	1.0	0.0	3.0					
8780.241	15.443999999999505	trials	17.0	8791.176906	8792.46308	8794.486099	8794.844997	8790.188255000001	8792.90646			3.0	2.0	1.0	1.0					
8799.095	9.465000000000146	trials	17.0	8804.172279999999	8806.664116	8808.002557	8808.57007	8803.648371	8807.241938			2.0	1.0	0.0	3.0					
8810.466	15.60399999999936	trials	17.0	8822.405732	8823.792544	8825.430964	8826.077317	8821.826635	8823.969754			3.0	2.0	0.0	3.0					
8829.815	13.609999999998763	trials	17.0	8838.1061	8839.527725	8841.746669	8842.055075	8837.536187	8839.957021	8842.451	8843.425	3.0	2.0	1.0	1.0					
8845.47	10.945000000001528	trials	17.0	8851.842119	8853.412717	8856.114551	8856.425731	8850.928421	8853.408892			3.0		0.0	2.0					
8858.516	17.54399999999987	trials	17.0	8871.686231	8873.188211	8875.739921	8876.068808	8871.010693	8873.184055			3.0		0.0	2.0					
8878.341	11.993999999998778	trials	17.0	8884.486388	8885.957974	8887.762783	8887.934465	8883.802444	8886.519422	8888.58	8890.335	2.0	1.0	1.0	1.0					
8893.355	86.48500000000058	trials	17.0	8977.371856	8977.76405			8976.465849	8977.759216999999			2.0		0.0	2.0					
8983.911	6.638999999999214	trials	17.0	8987.147125	8988.876773	8990.197484	8990.499209	8986.180868	8989.019183			2.0	1.0	0.0	3.0					
8992.56	12.069999999999709	trials	17.0	8997.476906	8999.533276	9001.202657	9001.505997	8996.923037	9000.028273	9002.085	9004.63	2.0	1.0	1.0	1.0					
9007.717	11.117999999998574	trials	17.0	9013.486778	9015.243252	9016.554531	9016.912500999999	9012.524772	9015.558191	9017.345	9018.835	2.0	1.0	1.0	1.0					
9022.934	10.365999999999985	trials	17.0	9027.691999	9028.759232	9031.172983	9031.684469	9027.103937	9029.462292	9031.93	9033.3	3.0	2.0	1.0	1.0					
9037.32	10.229999999999563	trials	17.0	9041.302459999999	9042.770178	9044.870611	9045.108754	9040.661038	9043.277294	9045.491	9047.55	3.0	2.0	1.0	1.0					
9050.641	9.80999999999949	trials	17.0	9056.807492	9058.490216	9059.976025	9060.391975	9056.141056	9058.460168			2.0	1.0	0.0	3.0					
9062.381	10.628000000000611	trials	17.0	9069.456721999999	9070.929594000001	9072.508905	9072.989374	9068.911668	9070.919396			3.0		0.0	2.0					
9075.945	11.625	trials	17.0	9082.97733	9084.389048000001	9086.445149	9087.57971	9082.458163	9085.093717			2.0	1.0	0.0	3.0					
9088.86	17.654999999998836	trials	17.0	9100.102454	9101.203975	9103.684828	9103.944578	9099.443242	9102.436237	9104.69	9106.515	2.0	1.0	1.0	1.0					
9108.61	9.209999999999127	trials	17.0	9113.77211	9115.219326999999	9117.260291	9117.826912	9113.023516000001	9115.727657			3.0	2.0	0.0	3.0					
9120.685	14.480000000001382	trials	17.0	9129.027509	9130.195055	9133.052963	9133.285083	9128.322812	9131.096239	9133.755	9135.165	3.0	2.0	1.0	1.0					
9137.25	9.7549999999992	trials	17.0	9142.842815	9144.554597	9146.421924	9147.016079	9141.980975	9144.972479			2.0	1.0	0.0	3.0					
9149.875	15.865999999999985	trials	17.0	9161.049244	9162.419522	9165.319435	9165.750209	9160.505638999999	9163.259584			2.0	1.0	0.0	3.0					
9167.707	16.752999999998792	trials	17.0	9178.183174	9179.414024	9182.178414	9182.491649000001	9177.395296	9180.00381	9182.955	9184.46	2.0	1.0	1.0	1.0					
9188.48	9.125	trials	17.0	9193.178633000001	9195.044976000001	9197.120256	9197.6073	9192.377474	9195.628943			3.0	2.0	0.0	3.0					
9200.544	12.576000000000931	trials	17.0	9208.528265	9210.385658000001	9212.279846000001	9212.808395	9207.968238000001	9210.603968000001			3.0	2.0	0.0	3.0					
9214.638	19.571999999998297	trials	17.0	9227.318381000001	9229.239455	9232.127244000001	9232.576112	9226.488321	9229.409084	9232.795	9234.21	3.0	2.0	1.0	1.0					
9238.289	11.251000000000204	trials	17.0	9243.073321	9244.616107	9247.375	9247.415958000001	9242.325947000001	9245.507793	9248.106	9249.54	2.0	1.0	1.0	1.0					
9253.565	7.7849999999998545	trials	17.0	9257.83458	9259.302419	9260.720082	9261.350682	9257.16547	9259.74467			2.0	1.0	0.0	3.0					
9264.071	13.318999999999505	trials	17.0	9272.745481	9274.738429	9276.433087000001	9277.393376	9271.903256000001	9274.960774000001			2.0	1.0	0.0	3.0					
9278.84	12.299999999999272	trials	17.0	9286.783721	9288.360396	9290.428056	9291.139187	9286.14348	9288.395249000001			3.0	2.0	0.0	3.0					
9292.791	16.10900000000038	trials	17.0	9304.120452000001	9305.645031	9308.278076	9308.901081	9303.303296	9305.987115			3.0	2.0	0.0	3.0					
9312.72	14.89600000000064	trials	17.0	9322.129338	9323.908261	9325.140757000001	9325.582423	9321.209318000001	9324.405209	9325.9	9327.616	2.0	1.0	1.0	1.0					
9329.671	11.22400000000016	trials	17.0	9336.049686	9337.490796	9339.786453	9339.946869000001	9335.358966	9338.049897			2.0	1.0	1.0	1.0					
9344.406	18.78899999999885	trials	17.0	9356.609113	9358.695992	9360.905247	9361.179791	9355.688083000001	9358.791648	9361.635	9363.195	3.0	2.0	1.0	1.0					
9366.345	11.81000000000131	trials	17.0	9371.699075	9373.126544	9375.69521	9375.923268	9370.834917	9373.37751	9376.405	9378.155	3.0	2.0	1.0	1.0					
9382.266	7.248999999999796	trials	17.0	9385.104128	9386.761288	9388.999178	9389.518071	9384.531629000001	9387.220790000001			3.0	2.0	0.0	3.0					
9392.455	43.090000000000146	trials	17.0	9431.364132	9433.073271000001	9434.991131	9435.545394	9430.453968	9433.062899			3.0		0.0	2.0					
9437.13	9.890000000001237	trials	17.0	9443.439384000001	9444.941835000001	9446.55947	9446.931396	9442.470093	9444.938216			2.0		0.0	2.0					
9449.093	41.65699999999924	trials	17.0	9485.505371000001	9486.961784000001	9488.679453	9488.891479	9484.712131	9487.319579	9489.326	9490.75	2.0	1.0	1.0	1.0					
9494.78	8.014999999999418	trials	17.0	9498.284300000001	9499.571544	9501.687519000001	9501.936404	9497.380958	9500.270276000001			3.0	2.0	1.0	1.0					
9506.345	17.470000000001164	trials	17.0	9519.706295	9521.377297	9523.195716	9523.819013	9518.971677000001	9521.906457000001			2.0	1.0	0.0	3.0					
9525.616	13.654000000000451	trials	17.0	9532.996991	9534.726877000001	9536.930624	9537.175643	9532.218298	9535.472379	9537.576	9539.27	3.0	2.0	1.0	1.0					
9542.356	14.264000000001033	trials	17.0	9551.445744	9552.641981	9556.212935000001	9556.240252	9550.585764000001	9553.104822000001			2.0	1.0	0.0	3.0					
9558.691	10.993999999998778	trials	17.0	9563.685038	9565.10913	9567.75963	9568.069148	9562.728139	9565.46531	9559.055	9569.685	3.0	2.0	1.0	1.0					
9572.703	10.640999999999622	trials	17.0	9577.350314000001	9579.132288	9581.048774	9581.832445	9576.758848000001	9579.604918			2.0	1.0	0.0	3.0					
9583.395	14.720999999999549	trials	17.0	9593.475147000001	9595.333488	9597.189476000001	9598.115253	9592.960957000001	9595.836648			2.0	1.0	0.0	3.0					
9601.541	13.559000000001106	trials	17.0	9610.420890000001	9611.767574000001	9613.90947	9614.261883000001	9609.70086	9612.303326000001			2.0	1.0	1.0	1.0					
9618.513	9.096999999999753	trials	17.0	9624.175557	9625.905144	9627.498926	9627.946773	9623.404887	9625.932261			3.0	2.0	0.0	3.0					
9629.93	340.6459999999988	BlockDesign														1.0	658.0	681.0	10.0	50.0
9629.93	9.579999999999927	trials	18.0	9637.320006	9637.503449			9636.409545	9637.490118			1.0		0.0	2.0					
9641.52	5.5	trials	18.0	9643.408906	9645.109439	9646.605213	9646.999365	9641.721761	9645.316964000001			1.0	1.0	0.0	3.0					
9649.03	7.960999999999331	trials	18.0	9652.376045	9653.931221	9656.409768000001	9656.996429	9651.720207	9654.230723			1.0	1.0	0.0	3.0					
9658.826	10.884000000000015	trials	18.0	9663.260927000001	9664.767411	9669.224775	9669.715245000001	9662.607820000001	9665.523528			1.0	1.0	0.0	3.0					
9672.607	16.51300000000083	trials	18.0	9683.160197000001	9684.822693	9687.085209	9687.496859	9682.615469	9685.042029	9687.86	9689.12	1.0	2.0	1.0	1.0					
9693.211	7.22400000000016	trials	18.0	9695.855500000001	9697.227426000001	9699.591935	9700.439558	9695.19385	9697.537296			1.0	1.0	0.0	3.0					
9703.073	11.006999999999607	trials	18.0	9706.341390000001	9708.309554000001	9710.260113	9710.617538	9705.575637	9708.913906	9711.036	9714.08	1.0	2.0	1.0	1.0					
9718.095	12.074000000000524	trials	18.0	9724.41797	9726.102696	9729.809311	9730.155799	9723.827172000001	9726.311293			1.0	2.0	0.0	3.0					
9732.239	9.060999999999694	trials	18.0	9735.681233000001	9737.095314	9740.857447	9741.30205	9735.145683	9737.3169			1.0	1.0	0.0	3.0					
9743.247	7.918000000001484	trials	18.0	9747.042131	9748.782392000001	9750.671154	9751.167131	9746.230026000001	9749.070357			1.0	2.0	0.0	3.0					
9755.08	13.200000000000728	trials	18.0	9761.417711	9763.142211	9765.862343	9766.120896	9760.546176	9763.417493	9766.545	9768.28	1.0	2.0	1.0	1.0					
9772.33	8.411000000000058	trials	18.0	9776.096336	9777.232682	9780.254577	9780.741129	9775.563335	9777.759274			1.0	2.0	0.0	3.0					
9784.605	15.569999999999709	trials	18.0	9795.10095	9796.3341	9799.757762000001	9800.100147000001	9794.269745000001	9796.402203000001			1.0	2.0	0.0	3.0					
9802.2	10.099999999998545	trials	18.0	9806.405823000001	9807.709494	9811.386211000001	9811.932155	9805.760427000001	9808.30632			1.0	2.0	0.0	3.0					
9815.306	17.269999999998618	trials	18.0	9825.896352	9827.062271	9830.157835	9830.47178	9825.211379	9827.702249	9830.866	9832.576	1.0	2.0	1.0	1.0					
9835.735	9.81499999999869	trials	18.0	9840.966627	9842.908332	9845.089226	9845.554064	9840.340911000001	9843.312719000001			1.0	2.0	0.0	3.0					
9847.44	15.949999999998909	trials	18.0	9857.387791000001	9859.077333000001	9862.310511	9862.665978	9856.630875	9859.366106000001			1.0	2.0	1.0	1.0					
9866.06	18.215000000000146	trials	18.0	9877.176424000001	9879.251777000001	9881.829591	9882.127449	9876.246001000001	9879.978979000001	9882.475	9884.275	1.0	2.0	1.0	1.0					
9888.315	10.029999999998836	trials	18.0	9892.101519	9894.003288	9896.210996	9896.418527	9891.376251	9894.454975	9896.826	9898.345	1.0	2.0	1.0	1.0					
9902.421	8.798999999999069	trials	18.0	9906.531047	9908.499881	9910.794945000001	9911.211704000001	9905.597172	9908.73428			1.0	1.0	0.0	3.0					
9913.28	9.795999999998457	trials	18.0	9918.247925	9920.198758	9922.340512	9923.079889	9917.523653	9920.320661			1.0	2.0	0.0	3.0					
9924.806	13.77599999999984	trials	18.0	9932.751863000001	9934.565515	9938.100795	9938.154091	9931.897116	9934.961292			1.0	1.0	0.0	3.0					
9942.51	14.614999999999782	trials	18.0	9949.941539000001	9951.149246	9954.976368	9955.219522000001	9949.339536000001	9952.4997	9955.65	9957.125	1.0	2.0	1.0	1.0					
9960.175	10.40099999999984	trials	18.0	9964.691644	9965.718973000001	9967.853921	9968.160236	9963.913661	9966.12541	9968.55	9970.576	1.0	2.0	1.0	1.0					
9974.675	783.4500000000007	BlockDesign														1.0	682.0	741.0	90.0	50.0
