onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10377.534	5.894000000000233	trials	23.0	10380.336453999998	10382.328307	10383.138153999998	10383.443802999998	10379.424792999998	10382.597145			2.0	1.0	0.0	3.0					
10385.449	15.965000000000146	trials	23.0	10396.492187	10398.469788999999	10399.523087	10399.70839	10395.928418	10399.019167999999	10400.073	10401.414	2.0	1.0	1.0	1.0					
10404.576	6.277000000000044	trials	23.0	10407.761293999998	10409.532188	10410.559226	10410.951484	10407.227237	10409.993891999999			2.0	1.0	0.0	3.0					
10412.793	13.456000000000131	trials	23.0	10421.266017999998	10422.682990999998	10424.070557	10424.288665999999	10420.554368	10423.540641999998	10424.733	10426.249	2.0	1.0	1.0	1.0					
10430.339	23.943999999999505	trials	23.0	10449.451480999998	10451.537916999998	10452.240569	10452.421529	10448.681374	10451.725860999999	10452.818	10454.283	2.0	1.0	1.0	1.0					
10457.308	7.164999999999054	trials	23.0	10460.157184	10461.899695999999	10462.659364	10462.843384	10459.443718999999	10462.217664999998	10463.313	10464.473	2.0	1.0	1.0	1.0					
10466.563	6.130999999999403	trials	23.0	10470.123037999998	10471.303311999998	10472.394499999999	10472.730757	10469.399834	10471.788978999999			2.0	1.0	0.0	3.0					
10474.664	14.043999999999869	trials	23.0	10485.791587	10487.785023999999	10488.511326999998	10488.685333	10485.277990999999	10488.016398999998			2.0	1.0	0.0	3.0					
10490.883	398.255000000001	BlockDesign														1.0	508.0	527.0	0.0	50.0
10490.883	18.389999999999418	trials	24.0	10504.898428999999	10506.205834999999	10507.231230999998	10507.465934	10504.166962	10506.539459	10507.948	10509.273	3.0	2.0	1.0	1.0					
10512.42	10.50799999999981	trials	24.0	10518.451996999998	10520.208600999998	10521.073669999998	10521.327657999998	10517.917054999998	10520.452626999999	10521.588	10522.928	3.0	2.0	1.0	1.0					
10526.976	5.197000000000116	trials	24.0	10529.523063999999	10530.8033	10531.878502999998	10532.278661999999	10528.895472999999	10531.112152999998			3.0	2.0	0.0	3.0					
10534.179	18.429000000000087	trials	24.0	10549.586976999999	10551.465089	10552.320043	10552.597418	10548.961313	10551.723946999999			3.0	2.0	0.0	3.0					
10554.618	21.524999999999636	trials	24.0	10571.827097	10573.630678	10574.476496	10574.674367	10571.182101999999	10573.895572	10575.249	10576.143	3.0	2.0	1.0	1.0					
10579.188	10.476000000000568	trials	24.0	10586.648447	10588.678942999999	10589.449440999999	10589.714246	10585.973683999999	10588.872564999998			3.0	2.0	0.0	3.0					
10593.673	18.764999999999418	trials	24.0	10607.681503999998	10608.899108999998	10610.179744	10610.378310999999	10606.750568	10609.569757999998	10610.743	10612.438	3.0	2.0	1.0	1.0					
10614.458	8.620999999999185	trials	24.0	10620.277660999998	10621.812778	10622.841742999999	10623.12661	10619.379529999998	10622.198691999998			3.0	2.0	0.0	3.0					
10625.154	22.318999999999505	trials	24.0	10645.023766999999	10646.375036	10647.180343999999	10647.504683	10644.424561	10646.635798			3.0	1.0	0.0	3.0					
10649.483	30.100000000000364	trials	24.0	10674.622118	10676.486479	10677.330109999999	10677.5245	10674.065755	10676.747779999998	10677.988	10679.583	3.0	2.0	1.0	1.0					
10682.663	13.829999999999927	trials	24.0	10694.373166	10695.449664999998	10696.27939	10696.580576999999	10693.369813	10695.711360999998			3.0	2.0	0.0	3.0					
10700.528	18.636000000000422	trials	24.0	10715.152543999999	10716.381989	10717.207536999998	10717.408043	10714.146615999998	10716.636733	10717.829	10719.164	3.0	2.0	1.0	1.0					
10721.183	15.224999999998545	trials	24.0	10733.274315999999	10735.300054	10736.178844999999	10736.446198999998	10732.325617999999	10735.628752999999			3.0	2.0	0.0	3.0					
10739.483	21.39099999999962	trials	24.0	10756.222080999998	10757.884156999999	10758.755823	10758.911757999998	10755.392869	10758.203653999999	10759.396	10760.874	3.0	2.0	1.0	1.0					
10764.929	13.524999999999636	trials	24.0	10774.358971999998	10775.648125999998	10776.525238999999	10776.740315	10773.64519	10775.936673999999	10776.986	10778.454	3.0	2.0	1.0	1.0					
10780.533	27.296000000000276	trials	24.0	10804.822999999999	10806.80345	10807.613688999998	10807.892313999999	10804.280954999998	10807.039222			3.0	2.0	0.0	3.0					
10809.839	19.943999999999505	trials	24.0	10827.432186999999	10828.774683999998	10829.573865999999	10829.858847999998	10826.700219999999	10829.013060999998			3.0	2.0	0.0	3.0					
10832.867	23.950999999999112	trials	24.0	10852.137695	10853.969323999998	10854.771217999998	10854.937622	10851.515677	10854.250009	10855.313	10856.818	3.0	2.0	1.0	1.0					
10860.908	7.730000000001382	trials	24.0	10865.682327999999	10867.619179	10868.42471	10868.615095	10865.053290999998	10867.818315999999			3.0	2.0	0.0	3.0					
10870.683	18.454999999999927	trials	24.0	10884.863613999998	10886.238765999999	10887.105055999999	10887.324553999999	10884.060996999999	10886.565837999999	10887.679	10889.138	3.0	2.0	1.0	1.0					
10892.333	1967.6499999999996	BlockDesign														1.0	528.0	600.0	50.0	50.0
10892.333	12.104999999999563	trials	25.0	10901.993174	10903.379609	10904.145859999999	10904.546158	10900.991643999998	10903.680643			2.0	1.0	0.0	3.0					
10907.438	12.075000000000728	trials	25.0	10917.274215999998	10918.336382	10919.230540999999	10919.522187999999	10916.472929	10918.606585			2.0	2.0	0.0	3.0					
10923.586	24.007000000001426	trials	25.0	10943.734596999999	10944.994155999999	10945.745509999999	10945.953059	10943.03487	10945.174598	10946.338	10947.593	3.0	2.0	1.0	1.0					
10950.679	9.064000000000306	trials	25.0	10957.314395	10958.394556	10959.520294999998	10959.782861	10956.757468999998	10958.965869999998			2.0	1.0	0.0	3.0					
10961.793	16.18000000000029	trials	25.0	10974.807775	10976.549845	10977.692775999998	10977.837473	10974.153258999999	10977.068446999998			2.0	2.0	0.0	3.0					
10980.054	10.524999999999636	trials	25.0	10988.258065999999	10989.514399999998	10990.294640999999	10990.619749999998	10987.504415	10989.751901			3.0	2.0	0.0	3.0					
10994.588	17.920000000000073	trials	25.0	11009.859523	11011.540156	11012.291473999998	11012.582037999999	11008.871442999998	11011.763066			3.0	2.0	0.0	3.0					
11014.593	52.70499999999993	trials	25.0	11063.008419999998	11064.849945999998	11065.552690999999	11065.736256999999	11062.325292999998	11065.005396999999	11066.093	11067.298	3.0	2.0	1.0	1.0					
11069.383	13.195999999999913	trials	25.0	11078.017870999998	11079.873873999999	11080.650849999998	11080.848763999998	11077.388006	11080.091878	11081.353	11082.579	2.0	1.0	1.0	1.0					
11084.728	7.467000000000553	trials	25.0	11089.82864	11090.909607999998	11091.834834999998	11092.236212	11088.841600999998	11091.174625			2.0	1.0	0.0	3.0					
11095.169	16.144000000000233	trials	25.0	11106.346876999998	11108.145229999998	11109.20077	11109.347319999999	11105.797977999999	11108.666842999999	11109.893	11111.313	2.0	1.0	1.0	1.0					
11115.338	9.040000000000873	trials	25.0	11121.633462999998	11123.414743	11124.141711999999	11124.486952	11120.66938	11123.535245			3.0	2.0	0.0	3.0					
11127.434	26.66899999999987	trials	25.0	11151.758671	11153.080408999998	11153.811225999998	11154.119940999999	11151.086824999998	11153.308740999999			3.0	2.0	0.0	3.0					
11158.184	27.213999999999942	trials	25.0	11180.338522999999	11182.251027999999	11183.048760999998	11183.271595999999	11179.362452999998	11182.527208999998	11183.573	11185.398	3.0	2.0	1.0	1.0					
11187.463	33.61000000000058	trials	25.0	11216.298708999999	11218.210465999999	11218.980034999999	11219.186371999998	11215.437636999999	11218.39705	11219.568	11221.073	3.0	2.0	1.0	1.0					
11224.209	13.929000000000087	trials	25.0	11235.463628999998	11237.185382	11237.868101999999	11238.195169999999	11234.60759	11237.390743999998			2.0	1.0	0.0	3.0					
11240.148	24.820000000001528	trials	25.0	11261.004327999999	11262.341241999999	11263.189606	11263.424646	11260.184770999998	11262.546185	11263.778	11264.968	3.0	2.0	1.0	1.0					
11268.028	9.774999999999636	trials	25.0	11275.354045999999	11276.736085999999	11277.586435	11277.845752999998	11274.485568999999	11276.923632999999			2.0	2.0	0.0	3.0					
11281.835	23.39100000000144	trials	25.0	11302.119146	11304.072580999999	11304.919777	11305.306486	11301.573403999999	11304.244501999998			3.0	2.0	0.0	3.0					
11308.21	24.598000000001775	trials	25.0	11328.449712999998	11329.696060999999	11330.576024999998	11330.770756999998	11327.552004999998	11329.997381	11331.188	11332.808	3.0	2.0	1.0	1.0					
11336.824	23.049999999999272	trials	25.0	11356.824623999999	11358.889016	11359.607592999999	11359.876103999999	11355.974037	11359.085394999998			3.0	2.0	0.0	3.0					
11361.884	27.97899999999936	trials	25.0	11387.01443	11388.821505	11389.652039999999	11389.880627999999	11386.365066999999	11389.170861999999			2.0	1.0	0.0	3.0					
11392.868	13.730999999999767	trials	25.0	11402.025665	11403.853129	11404.618197999998	11404.810586	11401.499401	11404.142676	11405.293	11406.599	2.0	1.0	1.0	1.0					
11408.673	10.149999999999636	trials	25.0	11414.384091	11415.987803999999	11416.735606999999	11416.961131999999	11413.469576	11416.231504	11417.393	11418.823	2.0	1.0	1.0	1.0					
11421.726	11.996999999999389	trials	25.0	11431.069943999999	11432.747775999998	11433.513973	11433.779863999998	11430.505335999998	11432.948568999998			3.0	2.0	0.0	3.0					
11435.788	20.93000000000029	trials	25.0	11452.066088	11453.461315999999	11454.842577	11454.986916999998	11451.417062999999	11454.328645999998	11455.458	11456.718	2.0	1.0	1.0	1.0					
11460.803	35.98099999999977	trials	25.0	11494.040867	11495.803173999999	11496.485521999999	11496.83051	11493.286446999999	11496.035812999999			2.0	1.0	0.0	3.0					
11498.713	21.19499999999971	trials	25.0	11516.514393	11517.716605999998	11519.787514	11520.016048999998	11515.560938999999	11517.711738999998			3.0		0.0	2.0					
11522.728	57.142000000001644	trials	25.0	11576.349783999998	11577.856541	11578.462558	11578.635645999999	11575.361249999998	11577.852977999999			2.0		0.0	2.0					
11581.918	15.425000000001091	trials	25.0	11593.844656999998	11595.561813999999	11596.33391	11596.467195999998	11593.014468	11595.752230999999			3.0	2.0	1.0	1.0					
11600.853	40.31500000000051	trials	25.0	11636.634796999999	11638.282380999999	11639.177649999998	11639.423534999998	11635.861620999998	11638.587884999999	11639.833	11641.168	3.0	2.0	1.0	1.0					
11645.195	9.788000000000466	trials	25.0	11652.66023	11653.957867	11654.768906	11655.082126999998	11652.032726	11654.336404999998			2.0	2.0	0.0	3.0					
11657.993	20.498999999999796	trials	25.0	11675.486502999998	11677.352662999998	11678.195671999998	11678.601321999999	11674.595487999999	11677.703027			3.0	2.0	0.0	3.0					
11680.423	29.264999999999418	trials	25.0	11706.777039999999	11708.614812999998	11709.261394	11709.798123999999	11706.177553999998	11708.800539999998			2.0	1.0	0.0	3.0					
11713.478	20.030000000000655	trials	25.0	11730.430475	11731.68695	11733.301242999998	11733.6035	11729.603378	11732.739556999999			3.0	2.0	0.0	3.0					
11737.518	26.409999999999854	trials	25.0	11760.000401	11761.244845999998	11762.022570999998	11762.229388999998	11759.438462999999	11761.527388999999	11762.593	11763.928	2.0	1.0	1.0	1.0					
11765.963	7.970999999999549	trials	25.0	11771.111775999998	11772.563666999999	11773.7251	11774.022487999999	11770.164649999999	11773.192520999999			2.0	1.0	0.0	3.0					
11775.944	17.369000000000597	trials	25.0	11790.470542	11792.175318999998	11793.033841999999	11793.329140999998	11789.782135999998	11792.426002999999			2.0	2.0	0.0	3.0					
11796.368	25.954999999999927	trials	25.0	11817.755836999999	11819.262525999999	11820.187194999999	11820.368606999999	11817.022504999999	11819.609196	11820.678	11822.323	3.0	2.0	1.0	1.0					
11825.368	12.469999999999345	trials	25.0	11832.786253999999	11834.804350999999	11836.013332999999	11836.24282	11832.01969	11835.456782	11836.608	11837.838	3.0	2.0	1.0	1.0					
11841.868	7.9210000000002765	trials	25.0	11847.425663999999	11848.447697	11849.518771	11849.897503999999	11846.629507999998	11848.836949999999			2.0	2.0	0.0	3.0					
11851.859	26.23699999999917	trials	25.0	11874.185347999999	11876.209533999998	11877.113749999999	11877.530020999999	11873.433976999999	11876.581758999999			2.0	1.0	1.0	1.0					
11881.633	70.64999999999964	trials	25.0	11948.095801	11949.633620999999	11950.387578999998	11950.595897	11947.105335999999	11949.845968999998	11950.968	11952.283	3.0	2.0	1.0	1.0					
11956.444	14.720000000001164	trials	25.0	11966.760851	11968.078318999998	11968.906657	11969.068505	11965.77703	11968.348468999999	11969.454	11971.164	2.0	1.0	1.0	1.0					
11974.252	32.86099999999897	trials	25.0	12002.646184	12003.888115999998	12004.824148999998	12005.074825	12001.894854999999	12004.279653999998	12005.47	12007.113	3.0	2.0	1.0	1.0					
12009.133	24.329999999999927	trials	25.0	12030.605961999998	12032.448375	12033.238096	12033.573894999998	12029.896573999999	12032.700902999999			3.0	2.0	0.0	3.0					
12035.538	23.784999999999854	trials	25.0	12056.461575999998	12058.038325999998	12059.05007	12059.362624	12055.592176999999	12058.523333			3.0	2.0	0.0	3.0					
12062.351	19.73199999999997	trials	25.0	12079.181740999999	12080.675068999999	12081.716486	12082.009080999998	12078.535897999998	12081.148035999999			2.0	2.0	0.0	3.0					
12084.004	95.14399999999841	trials	25.0	12175.077540999999	12176.347627	12177.152141999999	12177.484602999999	12174.231907	12176.665084999999	12177.874	12179.148	2.0	1.0	1.0	1.0					
12181.226	13.18199999999888	trials	25.0	12191.922133999999	12193.084105999998	12194.150525	12194.48144	12191.394902999999	12193.674805999999			3.0	2.0	0.0	3.0					
12198.463	23.479999999999563	trials	25.0	12219.271546999998	12220.853350999998	12221.552171	12222.054578	12218.610198999999	12221.107992999998			2.0	1.0	0.0	3.0					
12224.795	15.727999999999156	trials	25.0	12237.561647999999	12238.847614999999	12239.515193	12239.697204999999	12236.611438999998	12239.048814999998			2.0	1.0	1.0	1.0					
12243.944	14.03900000000067	trials	25.0	12255.232728	12257.018875	12257.660191	12258.00696	12254.588588	12257.16205			2.0	1.0	0.0	3.0					
12260.916	29.63300000000163	trials	25.0	12288.339432	12289.554709	12290.305441	12290.535871	12287.797516	12289.820038			3.0	1.0	0.0	3.0					
12292.627	20.287000000000262	trials	25.0	12307.699959	12309.503223	12310.335565	12310.568463	12306.770214	12309.717263	12310.993	12312.914	3.0	2.0	1.0	1.0					
12316.806	43.41200000000026	trials	25.0	12354.794443	12356.63499	12357.710319	12357.919599	12354.20016	12357.135666	12358.323	12360.218	3.0	2.0	1.0	1.0					
12363.054	15.488999999999578	trials	25.0	12375.522871000001	12377.430116	12378.279595	12378.490357	12374.5611	12377.698867000001			3.0	2.0	0.0	3.0					
12382.588	74.66100000000006	trials	25.0	12452.450418	12454.345345	12455.176453	12455.349949	12451.540665	12454.625506	12455.758	12457.249	3.0	2.0	1.0	1.0					
12460.308	14.949999999998909	trials	25.0	12470.9239	12472.07017	12472.956198	12473.137324	12470.291217	12472.426857	12473.643	12475.258	3.0	2.0	1.0	1.0					
12477.304	26.72899999999936	trials	25.0	12501.034084	12502.095258			12500.126026	12502.088277			2.0		0.0	2.0					
12506.04	14.591999999998734	trials	25.0	12517.888665	12519.531311	12520.299823	12520.661098	12517.361748	12519.771345000001			3.0	2.0	0.0	3.0					
12523.628	24.951999999999316	trials	25.0	12546.163974000001	12547.380997	12548.256073	12548.650084	12545.41159	12547.686887			2.0	2.0	0.0	3.0					
12552.505	21.988000000001193	trials	25.0	12570.240199	12571.535985	12572.292978	12572.510359	12569.600833	12571.816041	12572.848	12574.493	2.0	1.0	1.0	1.0					
12576.518	69.69499999999971	trials	25.0	12643.343961	12645.378714	12645.95628	12646.282467	12642.425505000001	12645.42343			2.0	1.0	0.0	3.0					
12648.208	13.819999999999709	trials	25.0	12659.069032	12661.006438	12661.780200000001	12662.031273	12658.507249	12661.204053			3.0	2.0	0.0	3.0					
12665.033	17.155000000000655	trials	25.0	12679.898961	12681.172042	12681.924447	12682.18418	12678.997606	12681.438904			2.0	1.0	0.0	3.0					
12684.21	16.45300000000134	trials	25.0	12698.089434	12699.636985000001	12700.341332	12700.696954000001	12697.356859	12699.870424			2.0	1.0	0.0	3.0					
12703.603	14.030000000000655	trials	25.0	12713.93914	12715.14579	12715.954165000001	12716.109556	12713.199327	12715.439458	12716.558	12717.633	2.0	1.0	1.0	1.0					
12719.65	9.804000000000087	trials	25.0	12724.804557	12726.400782	12727.348096	12727.567000000001	12724.176821000001	12726.810025	12728.048	12729.454	3.0	2.0	1.0	1.0					
12733.536	59.4320000000007	trials	25.0	12788.859387	12790.397043	12791.148724	12791.316532	12788.032955	12790.688332	12791.634	12792.968	2.0	1.0	1.0	1.0					
12795.988	11.954999999999927	trials	25.0	12803.644366	12804.712486	12805.647771	12805.855415	12802.644154	12805.047738000001	12806.204	12807.943	3.0	2.0	1.0	1.0					
12811.96	26.483000000000175	trials	25.0	12835.934392000001	12837.430134	12838.203938	12838.455149	12835.27713	12837.670202000001			3.0	2.0	0.0	3.0					
12842.523	17.460000000000946	trials	25.0	12857.120055	12859.001534	12859.722977	12860.055784	12856.449102	12859.253108			2.0	1.0	0.0	3.0					
12864.153	112.55999999999949	BlockDesign														1.0	601.0	605.0	0.0	0.0
12864.153	16.05999999999949	trials	26.0	12877.345283	12878.87666	12879.931798	12880.287493	12876.680911	12879.429219			2.0	1.0	0.0	3.0					
12884.188	21.149999999999636	trials	26.0	12902.944433	12904.27311	12905.077881000001	12905.362793	12902.183685	12904.561854			2.0	2.0	0.0	3.0					
12909.403	27.5049999999992	trials	26.0	12933.701661000001	12935.28315	12936.083907	12936.261951	12932.868046	12935.612536			2.0	1.0	0.0	3.0					
12940.39	14.984000000000378	trials	26.0	12952.724949	12954.236653	12954.962845	12955.176595	12951.766983	12954.494539			2.0	1.0	0.0	3.0					
12958.228	18.485000000000582	trials	26.0	12974.116728	12975.91483	12976.698288	12977.046688	12973.132604	12976.250589			2.0	1.0	0.0	3.0					
12981.003	230.08499999999913	BlockDesign														1.0	606.0	611.0	0.0	0.0
12981.003	58.22099999999955	trials	27.0	13036.550271	13038.294749	13038.980818	13039.249114	13036.018254	13038.425935			3.0	2.0	0.0	3.0					
13042.308	35.18499999999949	trials	27.0	13074.157238	13075.562956	13077.075998	13077.420489	13073.16465	13075.546264			3.0		0.0	2.0					
13081.499	22.625	trials	27.0	13101.856079000001	13102.997701	13103.799164	13104.042978	13100.929079	13103.268699			3.0	2.0	0.0	3.0					
13108.133	31.93000000000029	trials	27.0	13137.890586	13139.012353	13139.755259	13140.014167	13137.077523	13139.219937			3.0	2.0	0.0	3.0					
13143.117	30.67200000000048	trials	27.0	13171.425886	13172.673418	13173.482314	13173.718879	13170.600426	13172.935021000001			3.0	2.0	0.0	3.0					
13178.82	32.26800000000003	trials	27.0	13208.265654	13210.067301000001	13210.801682000001	13211.165297	13207.652499	13210.320865			3.0	2.0	0.0	3.0					
13215.213	1050.5699999999997	BlockDesign														1.0	612.0	652.0	50.0	50.0
13215.213	26.545000000000073	trials	28.0	13238.663062	13240.371733	13241.433153	13241.806456	13237.814079	13240.956822			2.0	1.0	0.0	3.0					
13243.793	20.605999999999767	trials	28.0	13261.996632	13263.486993	13264.155547	13264.437549	13261.259605	13263.659241			3.0	1.0	0.0	3.0					
13267.414	20.789999999999054	trials	28.0	13283.95279	13285.281625	13286.160954	13286.317425000001	13283.350899000001	13285.561267000001	13286.713	13288.204	3.0	2.0	1.0	1.0					
13291.229	17.09400000000096	trials	28.0	13303.166781	13305.170439	13305.919396000001	13306.23537	13302.653631000001	13305.473448	13306.573	13308.323	2.0	1.0	1.0	1.0					
13312.413	9.781999999999243	trials	28.0	13319.924698	13321.112723	13321.874973	13322.217641	13319.244653	13321.408221			2.0	1.0	0.0	3.0					
13324.134	23.94499999999971	trials	28.0	13345.43601	13346.962108	13347.761469000001	13348.079669	13344.489925	13347.180645			3.0	2.0	0.0	3.0					
13351.158	108.01900000000023	trials	28.0	13456.707214	13457.90319	13458.850162	13459.211689	13455.706798	13458.212233			3.0	2.0	0.0	3.0					
13461.182	35.2559999999994	trials	28.0	13491.788095	13493.019496	13493.987892000001	13494.232924	13491.010769	13493.332212000001	13494.749	13496.438	2.0	1.0	1.0	1.0					
13500.493	8.534999999999854	trials	28.0	13506.622099	13507.998958	13508.770341	13509.005749	13505.785618	13508.183116			3.0	2.0	0.0	3.0					
13512.105	21.684000000001106	trials	28.0	13529.431816	13531.088002	13531.868841	13532.135631000001	13528.723491	13531.378132	13532.438	13533.789	2.0	1.0	1.0	1.0					
13536.808	9.875	trials	28.0	13543.953198	13545.676411	13546.374312	13546.704424	13543.184323	13545.88038			2.0	1.0	0.0	3.0					
13548.698	19.854999999999563	trials	28.0	13563.971467	13565.523827	13566.348813	13566.490683	13563.038277	13565.755467	13566.978	13568.553	3.0	2.0	1.0	1.0					
13570.643	15.305000000000291	trials	28.0	13582.868863	13584.831313	13585.644667	13585.934178	13582.320271	13584.995305			3.0	2.0	0.0	3.0					
13587.999	24.167999999999665	trials	28.0	13609.181989	13611.124768	13611.836356	13612.23965	13608.285652	13611.335943			2.0	1.0	0.0	3.0					
13616.103	21.980000000001382	trials	28.0	13633.502422	13635.237148	13636.026852	13636.200541	13632.958759000001	13635.55242	13636.656	13638.083	2.0	1.0	1.0	1.0					
13641.169	10.074000000000524	trials	28.0	13646.062147	13647.70092	13649.099524000001	13649.312527	13645.460457000001	13648.459405	13649.723	13651.243	3.0	2.0	1.0	1.0					
13654.263	10.729999999999563	trials	28.0	13660.622949	13662.080697	13662.96682	13663.13565	13660.102817	13662.330232	13663.488	13664.993	3.0	2.0	1.0	1.0					
13669.082	9.996999999999389	trials	28.0	13676.337368	13677.891144000001	13678.789504	13679.113702	13675.519753	13678.11381			2.0	2.0	0.0	3.0					
13681.088	34.220000000001164	trials	28.0	13710.947359	13712.285581	13713.017733	13713.208888000001	13710.114783	13712.530707	13713.789	13715.308	2.0	1.0	1.0	1.0					
13718.351	6.791999999999462	trials	28.0	13722.829248	13723.913158	13724.841996	13725.127383000001	13722.211651	13724.177635			3.0	2.0	0.0	3.0					
13727.218	18.686999999999898	trials	28.0	13741.722366	13743.055338	13743.951235	13744.106832	13740.81859	13743.323157	13744.499	13745.905	3.0	2.0	1.0	1.0					
13748.007	9.055000000000291	trials	28.0	13754.378292	13755.460073	13756.733821	13757.123419	13753.671636000001	13756.233637000001			2.0	1.0	0.0	3.0					
13759.999	21.612999999999374	trials	28.0	13778.777202000001	13780.357366	13781.299666	13781.651575	13777.984795	13780.645135			3.0	2.0	0.0	3.0					
13785.545	26.843000000000757	trials	28.0	13809.392619	13811.409859	13812.100554	13812.367116	13808.848281	13811.627332			2.0	1.0	0.0	3.0					
13814.398	16.280000000000655	trials	28.0	13826.007958	13827.910944	13828.774434	13829.003584	13825.250164000001	13828.299244	13829.414	13830.678	2.0	1.0	1.0	1.0					
13833.759	8.53900000000067	trials	28.0	13838.393151	13840.401477	13841.251506	13841.452536	13837.402041000001	13840.617348			3.0	2.0	1.0	1.0					
13845.758	20.880999999999403	trials	28.0	13861.994535	13863.554755000001	13864.321612	13864.515805000001	13861.311723	13863.839376	13864.878	13866.639	2.0	1.0	1.0	1.0					
13868.658	8.335000000000946	trials	28.0	13874.232631	13875.849462	13876.741621000001	13876.966078	13873.450710000001	13876.124941			2.0	2.0	0.0	3.0					
13880.009	21.34399999999914	trials	28.0	13896.579489	13898.159533	13899.233866	13899.496005	13895.639205	13898.627646	13899.958	13901.353	3.0	2.0	1.0	1.0					
13903.438	12.465000000000146	trials	28.0	13912.768021	13914.779424	13915.645702	13915.891768	13911.799081000001	13915.069111			3.0	2.0	0.0	3.0					
13919.978	17.140000000001237	trials	28.0	13934.418901000001	13936.020751	13936.870113	13937.139388	13933.491309000001	13936.275697000001			3.0	2.0	0.0	3.0					
13941.148	14.506000000001222	trials	28.0	13953.012997	13954.456362	13955.28069	13955.72926	13952.298444	13954.79783			2.0	1.0	0.0	3.0					
13958.558	14.074999999998909	trials	28.0	13969.458361	13971.375427	13972.395444	13972.592016	13968.457531	13971.600318			2.0	1.0	0.0	3.0					
13976.653	17.34599999999955	trials	28.0	13991.34336	13993.085256	13993.7041	13993.965399	13990.814242	13993.169913			3.0	2.0	0.0	3.0					
13997.038	39.659999999999854	trials	28.0	14033.508999	14034.765574000001			14032.544498	14034.760204			3.0		0.0	2.0					
14038.778	94.63600000000042	trials	28.0	14130.758871	14132.371282	14133.17437	14133.464277000001	14129.847766	14132.642773			2.0	2.0	0.0	3.0					
14135.488	34.780000000000655	trials	28.0	14165.768505	14167.473966	14168.335282	14168.600206000001	14165.133474	14167.769172	14169.058	14170.268	2.0	1.0	1.0	1.0					
14174.362	7.456000000000131	trials	28.0	14179.173834000001	14180.68657	14181.515149	14181.87604	14178.661701	14180.980543			2.0	1.0	0.0	3.0					
14184.838	38.41100000000006	trials	28.0	14218.313782000001	14220.125917000001	14220.93358	14221.126011	14217.588496	14220.363013	14221.598	14223.249	3.0	2.0	1.0	1.0					
14225.293	12.75	trials	28.0	14235.830299000001	14237.020654	14237.741839	14238.096742	14235.077424000001	14237.307222			3.0	2.0	0.0	3.0					
14241.999	23.78399999999965	trials	28.0	14262.934383	14264.751250000001	14265.554647	14265.861517000001	14261.94361	14265.017181			3.0	2.0	0.0	3.0					
14269.808	766.6599999999999	BlockDesign														1.0	653.0	694.0	90.0	50.0
14269.808	31.829999999999927	trials	29.0	14296.764328000001	14298.415875	14299.239788	14299.394874	14295.834082000001	14298.673533000001	14299.843	14301.638	1.0	2.0	1.0	1.0					
14305.664	8.782999999999447	trials	29.0	14311.447561	14313.141148	14314.051884	14314.479499000001	14310.878558	14313.452132			1.0	2.0	0.0	3.0					
14316.433	23.677999999999884	trials	29.0	14337.113915	14338.905553	14339.779368	14340.182394	14336.601267	14339.213937			1.0	2.0	0.0	3.0					
14342.103	27.200000000000728	trials	29.0	14365.45583	14366.551368	14367.287651999999	14367.499549	14364.584938	14366.827807	14368.008	14369.303	1.0	1.0	1.0	1.0					
14372.368	8.671000000000276	trials	29.0	14376.729361	14378.011195	14379.016786	14379.192832	14375.897107	14378.521453000001	14379.563	14381.039	1.0	1.0	1.0	1.0					
14385.058	12.114999999999782	trials	29.0	14392.364569000001	14394.101605	14394.873024	14395.127809	14391.531487	14394.386472	14395.633	14397.173	1.0	1.0	1.0	1.0					
14399.194	10.764000000001033	trials	29.0	14405.434699000001	14406.882721	14407.778467	14408.053109	14404.863293	14407.318503	14408.382	14409.958	1.0	1.0	1.0	1.0					
14411.978	20.110000000000582	trials	29.0	14427.989226	14429.41891	14430.127101	14430.3543	14427.056445	14429.669056	14430.723	14432.088	1.0	1.0	1.0	1.0					
14434.108	7.979999999999563	trials	29.0	14439.720099	14440.981326000001	14441.771761	14442.160527	14439.03784	14441.294409			1.0	1.0	0.0	3.0					
14445.117	20.925999999999476	trials	29.0	14461.264557	14463.315598000001	14464.129128	14464.332079	14460.526324	14463.595887	14464.753	14466.043	1.0	1.0	1.0	1.0					
14468.063	11.340000000000146	trials	29.0	14474.095009	14476.478001	14477.198818	14477.454768	14473.131601000001	14476.674964	14477.808	14479.403	1.0	1.0	1.0	1.0					
14483.492	22.990999999999985	trials	29.0	14501.6212	14503.096478	14504.280085	14504.545375	14501.023353	14503.638349	14504.823	14506.483	1.0	2.0	1.0	1.0					
14510.568	7.345000000001164	trials	29.0	14515.239336	14516.766517	14517.58873	14517.992749000001	14514.233578	14517.011446			1.0	2.0	0.0	3.0					
14519.949	20.35399999999936	trials	29.0	14535.926114	14537.578813	14538.405439	14538.564621	14535.273733	14537.828211	14539.053	14540.303	1.0	2.0	1.0	1.0					
14544.358	10.704999999999927	trials	29.0	14550.430171	14551.869738000001	14552.695855	14552.924137	14549.426677	14552.052369	14553.398	14555.063	1.0	2.0	1.0	1.0					
