onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7214.738	8.844000000000051	trials	17.0	7218.534914	7220.5993339999995	7221.714872	7222.063333	7217.813978	7220.574644	7222.528	7223.582	3.0	2.0	1.0	1.0					
7225.671	13.076000000000022	trials	17.0	7235.386729	7236.952804	7238.433508	7238.819175	7234.65295	7237.826638			3.0	2.0	0.0	3.0					
7241.757	9.350000000000364	trials	17.0	7245.70577	7246.807004	7249.161296	7249.596605	7244.811255	7248.523663			2.0	2.0	0.0	3.0					
7253.483	12.045000000000073	trials	17.0	7259.396531	7261.976415	7263.828475	7264.071371	7258.398935	7263.015104	7264.517	7265.528	2.0	1.0	1.0	1.0					
7269.608	7.585000000000036	trials	17.0	7273.346458	7274.43847	7276.7774389999995	7277.29151	7272.68642	7275.617348			3.0	1.0	0.0	3.0					
7280.107	32.399999999999636	trials	17.0	7309.339958	7310.82336	7312.187855	7312.592463999999	7308.689066	7311.5426179999995			3.0	2.0	0.0	3.0					
7314.582	12.579999999999927	trials	17.0	7322.427122	7324.267598	7325.609407	7325.801453	7321.863917	7324.793822	7326.172	7327.162	2.0	1.0	1.0	1.0					
7329.193	9.438999999999396	trials	17.0	7335.807175	7336.923999	7338.271263	7338.726419	7335.125044	7337.552534			2.0	1.0	0.0	3.0					
7340.537	9.704999999999927	trials	17.0	7344.838009	7346.513656	7348.655212	7348.952757999999	7344.192895	7348.063043	7349.297	7350.242	3.0	2.0	1.0	1.0					
7354.297	6.632000000000517	trials	17.0	7358.088533	7359.623246	7360.598725	7360.997465	7357.350109999999	7359.982838			2.0	1.0	0.0	3.0					
7363.857	8.5600000000004	trials	17.0	7368.1769269999995	7369.339274	7370.671695999999	7370.832209	7367.563661	7370.114384	7371.182	7372.417	3.0	2.0	1.0	1.0					
7375.447	10.194999999999709	trials	17.0	7382.822921	7384.559303	7385.38486	7385.711609	7382.039941	7384.844089			3.0	2.0	0.0	3.0					
7389.717	9.925000000000182	trials	17.0	7393.512473	7395.176647	7398.0452589999995	7398.28529	7392.61794	7396.697142999999	7398.657	7399.642	2.0	1.0	1.0	1.0					
7401.677	12.289999999999964	trials	17.0	7409.66847	7411.081881	7413.018101	7413.461588	7408.843867	7411.9425759999995			3.0	1.0	0.0	3.0					
7416.342	5.887000000000626	trials	17.0	7418.272378	7419.860317	7421.847164	7422.280025	7414.066387	7420.960499			2.0	2.0	0.0	3.0					
7425.232	21.850000000000364	trials	17.0	7441.991711	7443.019246	7445.371744	7445.663453	7441.478198	7444.663355	7446.137	7447.082	2.0	1.0	1.0	1.0					
7451.102	7.220000000000255	trials	17.0	7454.992364	7456.493666	7457.87828	7458.419914	7454.133100999999	7457.242443			3.0	2.0	0.0	3.0					
7460.203	10.72399999999925	trials	17.0	7466.807342	7468.328738	7469.366434	7469.693083	7465.87751	7468.80757	7469.993	7470.927	3.0	2.0	1.0	1.0					
7473.947	10.215000000000146	trials	17.0	7479.0479319999995	7481.32897	7482.487301	7482.810613	7478.362438	7481.766256999999	7483.262	7484.162	2.0	1.0	1.0	1.0					
7488.275	11.202000000000226	trials	17.0	7493.952234	7495.395014	7498.251365	7498.485286	7493.169669999999	7497.307398999999			2.0	1.0	0.0	3.0					
7501.537	5.8289999999997235	trials	17.0	7503.562335	7504.70375	7507.051096	7507.41409	7499.574127	7505.6186259999995			2.0	1.0	0.0	3.0					
7509.302	16.039999999999964	trials	17.0	7522.1733349999995	7524.114244	7525.046933	7525.424419	7521.664371	7524.42488			3.0	2.0	0.0	3.0					
7527.421	10.271999999999935	trials	17.0	7533.313669	7534.443318	7536.128387	7536.431414	7532.372227	7535.5442029999995	7536.863	7537.693	3.0	2.0	1.0	1.0					
7539.827	283.0549999999994	BlockDesign														1.0	522.0	546.0	90.0	50.0
7539.827	17.894999999999527	trials	18.0	7548.102532999999	7549.340953	7556.147579	7556.421569	7547.407238	7554.674492	7556.912	7557.722	1.0	2.0	1.0	1.0					
7561.742	6.079999999999927	trials	18.0	7564.008368	7565.5426609999995	7567.555603	7567.691500999999	7563.362617	7566.878054			1.0	2.0	0.0	3.0					
7569.9	7.117000000000189	trials	18.0	7572.047962	7573.561079	7576.19071	7576.483733	7571.234693	7575.328652			1.0	1.0	0.0	3.0					
7579.531	6.537000000000262	trials	18.0	7581.1928929999995	7582.900861	7584.99244	7585.4293959999995	7580.241988	7584.485665			1.0	2.0	0.0	3.0					
7587.408	7.829999999999927	trials	18.0	7589.474053	7590.935687	7594.997662	7595.3365029999995	7586.166997	7590.923326			1.0		0.0	2.0					
7596.017	7.761000000000422	trials	18.0	7598.432936	7598.583232999999			7597.791455	7598.57465			1.0		0.0	2.0					
7604.502	6.869999999999891	trials	18.0	7607.617882	7608.895852			7606.888562	7608.892888			1.0		0.0	2.0					
7613.822	8.354999999999563	trials	18.0	7616.294234999999	7617.479058999999			7615.4513019999995	7617.470717			1.0		0.0	2.0					
7622.472	12.125	trials	18.0	7627.747652	7629.050078	7632.969586	7633.165621	7627.211131	7631.149372	7633.682	7634.597	1.0	1.0	1.0	1.0					
7637.613	10.653999999999542	trials	18.0	7642.254265	7644.171271	7646.541716	7646.686055	7641.385821	7645.794271	7647.062	7648.267	1.0	1.0	1.0	1.0					
7650.342	10.325000000000728	trials	18.0	7655.30816	7657.344808	7659.058477	7659.222857	7654.590518	7658.279293	7659.67	7660.667	1.0	1.0	1.0	1.0					
7663.682	9.19000000000051	trials	18.0	7667.888645	7669.6741759999995	7671.60697	7672.200559999999	7667.237956	7670.63018			1.0	2.0	0.0	3.0					
7674.937	8.926000000000386	trials	18.0	7676.903444	7678.81997	7682.341425	7682.354072	7672.972238	7678.8940999999995	7682.903	7683.863	1.0	2.0	1.0	1.0					
7687.947	5.684999999999491	trials	18.0	7689.6889599999995	7690.879489999999	7692.138944	7692.3224119999995	7689.121949	7691.483989	7692.857	7693.632	1.0	1.0	1.0	1.0					
7695.722	9.704999999999927	trials	18.0	7701.519727	7702.975978	7703.9149449999995	7704.137852	7700.526073	7703.288519	7704.532	7705.427	1.0	1.0	1.0	1.0					
7709.452	6.779999999999745	trials	18.0	7711.826365999999	7713.515149	7714.666546	7714.81642	7711.009255	7713.956755	7715.257	7716.232	1.0	1.0	1.0	1.0					
7718.26	7.9669999999996435	trials	18.0	7721.433557	7722.957124	7724.69884	7724.891927	7720.92011	7724.011732	7725.443	7726.227	1.0	1.0	1.0	1.0					
7729.252	11.187999999999192	trials	18.0	7735.728602	7737.715714	7738.901277999999	7739.026154	7734.743396	7738.214861	7739.467	7740.44	1.0	1.0	1.0	1.0					
7743.457	7.2849999999998545	trials	18.0	7746.975214	7748.085521999999	7749.101479	7749.30941	7746.022543	7748.457736	7749.738	7750.742	1.0	1.0	1.0	1.0					
7752.824	8.053000000000793	trials	18.0	7756.518586	7758.1126	7759.365674	7759.486987	7755.9151839999995	7758.72085	7759.932	7760.877	1.0	1.0	1.0	1.0					
7764.918	6.963999999999942	trials	18.0	7767.288248	7769.060348	7770.404845999999	7770.527325999999	7766.697694	7769.56096	7771.247	7771.882	1.0	1.0	1.0	1.0					
7776.01	9.211999999999534	trials	18.0	7780.513951999999	7782.460102999999	7783.73552	7783.873991	7779.719008	7782.986414999999	7784.238	7785.222	1.0	1.0	1.0	1.0					
7787.242	9.25500000000011	trials	18.0	7791.7187269999995	7793.49962	7795.023251	7795.139288	7791.022214	7794.3193329999995	7795.572	7796.497	1.0	1.0	1.0	1.0					
7800.517	8.94000000000051	trials	18.0	7804.828117	7806.7354749999995	7807.867134	7808.066621	7803.891218	7807.198511	7808.542	7809.457	1.0	1.0	1.0	1.0					
7813.543	9.338999999999942	trials	18.0	7818.254938	7819.833622	7821.324173	7821.516103	7817.282084	7820.4417969999995	7821.892	7822.882	1.0	1.0	1.0	1.0					
7826.977	903.295000000001	BlockDesign														1.0	547.0	625.0	50.0	90.0
7826.977	8.404999999999745	trials	19.0	7830.549277	7832.163778	7833.739592	7833.904015	7829.544409	7832.935363	7834.397	7835.382	1.0	1.0	1.0	1.0					
7838.525	7.3070000000006985	trials	19.0	7841.078662	7842.700565	7844.434607	7844.621369	7840.477624	7843.536964999999	7845.122	7845.832	1.0	1.0	1.0	1.0					
7848.847	15.985000000000582	trials	19.0	7860.309289	7862.261467	7863.3578019999995	7863.509365	7859.801327	7862.63318	7864.068	7864.832	1.0	1.0	1.0	1.0					
7867.922	7.210000000000036	trials	19.0	7870.934141	7872.221262999999	7874.3317609999995	7874.61212	7870.238695	7873.566919			1.0	1.0	0.0	3.0					
7876.602	7.574999999999818	trials	19.0	7878.429022	7879.69109	7881.994576	7882.085362	7877.528009	7879.687196			1.0		0.0	2.0					
7885.713	7.8840000000000146	trials	19.0	7887.827351	7889.306764	7892.2633	7893.053986	7884.276121	7889.296295			1.0		0.0	2.0					
7895.224	6.6030000000000655	trials	19.0	7896.854273	7898.585434	7900.333662999999	7900.600283	7893.696457	7899.136414	7900.967	7901.827	1.0	2.0	1.0	1.0					
7905.901	6.820999999999913	trials	19.0	7907.858959	7909.425987	7911.203069	7911.315505	7907.171068	7910.414524	7911.778	7912.722	1.0	1.0	1.0	1.0					
7915.739	13.713000000000648	trials	19.0	7924.998767	7926.219766	7928.064388	7928.210276	7924.060923999999	7927.238683	7928.607	7929.452	1.0	2.0	1.0	1.0					
7933.525	11.122000000000298	trials	19.0	7939.744081	7941.264295	7943.642408	7943.865812	7939.180426	7942.249801			1.0	1.0	0.0	3.0					
7946.019	5.923999999999978	trials	19.0	7947.983722999999	7949.066914	7950.409093	7950.769856	7944.747536	7949.655533	7951.117	7951.943	1.0	2.0	1.0	1.0					
7955.962	7.9409999999998035	trials	19.0	7958.300162	7960.249532	7962.589513	7962.754163	7957.60235	7961.447872	7963.352	7963.903	1.0	2.0	1.0	1.0					
7967.918	7.275000000000546	trials	19.0	7970.264356	7971.646277	7973.853247	7974.009592	7969.372009	7972.63211	7974.422	7975.193	1.0	2.0	1.0	1.0					
7977.217	8.039999999999964	trials	19.0	7980.929435	7982.1731389999995	7983.8212189999995	7983.906392	7980.404332	7983.157142	7984.462	7985.257	1.0	2.0	1.0	1.0					
7988.273	7.3270000000002256	trials	19.0	7992.465623	7993.511535	7995.23653	7995.512818	7991.919824	7994.4676309999995			1.0	2.0	0.0	3.0					
7998.577	7.434999999999491	trials	19.0	8000.624545	8001.986129	8004.465233	8004.790297	7999.981901	8003.41744	8005.028	8006.012	1.0	2.0	1.0	1.0					
8009.115	21.538000000000466	trials	19.0	8024.279428	8026.360968999999	8029.163716999999	8029.463999	8023.618681	8028.030537	8029.802	8030.653	1.0	2.0	1.0	1.0					
8032.702	10.319999999999709	trials	19.0	8037.219508	8038.456303999999	8040.4687269999995	8040.671405	8036.458525	8039.535994			1.0	1.0	0.0	3.0					
8043.782	11.30999999999949	trials	19.0	8050.6240849999995	8051.216983			8049.622257999999	8051.199671			1.0		0.0	2.0					
8055.137	10.101000000000568	trials	19.0	8057.109817	8058.695105	8060.988303	8061.469999999999	8055.573158	8059.55282			1.0	1.0	0.0	3.0					
8065.302	6.045000000000073	trials	19.0	8066.914381	8068.611434			8066.020801	8068.607959			1.0		0.0	2.0					
8072.65	14.22900000000027	trials	19.0	8081.890382	8083.146368	8085.453542	8085.633863	8081.347094	8084.70575	8086.042	8086.879	1.0	1.0	1.0	1.0					
8090.918	7.8200000000006185	trials	19.0	8093.109896	8095.152145	8097.302086	8097.433406	8092.432688	8096.214281	8097.937	8098.738	1.0	1.0	1.0	1.0					
8100.827	11.154999999999745	trials	19.0	8106.329758	8108.226871	8110.404911	8110.607915	8105.336228	8109.407911	8111.037	8111.982	1.0	1.0	1.0	1.0					
8114.061	11.496000000000095	trials	19.0	8120.09155	8121.882938	8123.948651	8124.07634	8119.424803	8123.131723	8124.528	8125.557	1.0	2.0	1.0	1.0					
8128.607	7.9210000000002765	trials	19.0	8131.84511	8132.984122	8135.183081	8135.364734	8131.149658	8133.543937	8135.867	8136.528	1.0	2.0	1.0	1.0					
8138.547	10.045000000000073	trials	19.0	8144.025184	8145.561240999999	8147.261635	8147.307092	8143.095741	8146.665703	8147.863	8148.592	1.0	2.0	1.0	1.0					
8150.682	8.515000000000327	trials	19.0	8154.820291	8156.911003	8157.839242	8157.996814	8153.924048	8157.131042	8158.497	8159.197	1.0	2.0	1.0	1.0					
8163.244	8.423000000000684	trials	19.0	8167.164755	8169.147478	8170.296043	8170.4424739999995	8166.384634	8169.801046	8171.062	8171.667	1.0	2.0	1.0	1.0					
8174.682	7.400000000000546	trials	19.0	8178.435385999999	8179.819481	8180.747971	8180.861725	8177.8251660000005	8180.034317	8181.372	8182.082	1.0	2.0	1.0	1.0					
8185.102	8.529999999999745	trials	19.0	8189.4549640000005	8190.4917669999995	8192.337317	8192.459053	8188.778421	8191.609084	8193.012	8193.632	1.0	2.0	1.0	1.0					
8197.718	8.843999999999141	trials	19.0	8202.485435	8204.046185	8205.534466000001	8205.693685	8201.675549	8204.903896			1.0	2.0	0.0	3.0					
8208.857	3.9799999999995634	trials	19.0	8210.525516	8210.929805			8209.589866	8210.909665			1.0		0.0	2.0					
8214.902	4.780000000000655	trials	19.0	8216.635652	8217.677516	8219.049563	8219.262651000001	8212.188732	8217.674931			1.0		0.0	2.0					
8222.713	9.623999999999796	trials	19.0	8225.106479	8226.673486	8230.918206999999	8231.183057	8219.78311	8227.24901	8231.597	8232.337	1.0	2.0	1.0	1.0					
8234.448	8.443999999999505	trials	19.0	8238.21009	8240.102695	8241.551078	8241.719039	8237.616398	8240.895983	8242.108	8242.892	1.0	2.0	1.0	1.0					
8247.04	6.851999999998952	trials	19.0	8248.970932	8250.817556	8252.406402	8252.584151	8248.423681	8251.543149000001	8252.943	8253.892	1.0	1.0	1.0	1.0					
8255.982	7.380999999999403	trials	19.0	8259.780263	8261.407423	8262.564511	8262.883098999999	8259.03022	8261.84335			1.0	1.0	0.0	3.0					
8264.877	6.295000000000073	trials	19.0	8266.600731	8268.665192	8269.743261	8270.000469	8263.461571	8268.978254	8270.367	8271.172	1.0	2.0	1.0	1.0					
8275.244	6.287999999998647	trials	19.0	8277.547156	8278.994142	8280.194285	8280.314341	8276.521826	8279.298300999999	8280.734	8281.532	1.0	2.0	1.0	1.0					
8283.552	9.305000000000291	trials	19.0	8288.900488	8290.623253	8291.794706	8292.35141	8288.070201	8291.285393			1.0	2.0	0.0	3.0					
8295.038	7.408999999999651	trials	19.0	8297.000758	8298.392516	8301.856643	8302.039298	8292.954853	8298.381968			1.0		0.0	2.0					
8304.312	6.905000000000655	trials	19.0	8306.226187	8307.479012	8309.973377	8310.068867	8302.549532	8307.46817			1.0		0.0	2.0					
8313.392	7.130000000001019	trials	19.0	8315.930998	8317.077099	8318.756591	8318.945597	8315.304697	8317.925678	8319.337	8320.522	1.0	1.0	1.0	1.0					
8322.537	16.549999999999272	trials	19.0	8334.775907	8336.363528	8338.072369	8338.237358	8333.851816999999	8336.672278	8327.528	8328.827	1.0	2.0	1.0	1.0					
8341.522	15.469999999999345	trials	19.0	8349.467478	8351.167564	8356.371127999999	8356.515327000001	8348.630782	8351.163462			1.0		0.0	2.0					
8357.162	7.2409999999999854	trials	19.0	8359.306448	8360.794459	8362.937221	8363.133307	8357.764903	8361.797837	8363.452	8364.403	1.0	1.0	1.0	1.0					
8367.452	9.010000000000218	trials	19.0	8372.967692	8374.16937	8375.094713	8375.316198	8372.257481	8374.493698	8375.747	8376.462	1.0	2.0	1.0	1.0					
8379.482	6.505999999999403	trials	19.0	8382.806437	8383.945996999999	8385.049719999999	8385.367441999999	8382.144731	8384.389388			1.0	1.0	0.0	3.0					
8389.312	6.530000000000655	trials	19.0	8391.172919	8392.975202	8394.452317	8394.668795	8386.086065	8393.398613	8395.042	8395.842	1.0	2.0	1.0	1.0					
8399.857	9.075000000000728	trials	19.0	8403.146396	8404.488405			8402.457041	8404.480777			1.0		0.0	2.0					
8409.472	7.210000000000946	trials	19.0	8411.361619	8412.524965	8415.128254	8415.279673000001	8410.755971	8414.018489	8415.723	8416.682	1.0	1.0	1.0	1.0					
8418.818	9.674000000000888	trials	19.0	8424.173597	8426.651429	8427.661757	8427.883953	8423.4773	8427.007151			1.0	1.0	0.0	3.0					
8431.042	5.820999999999913	trials	19.0	8433.071469	8434.201471	8435.448011	8435.66612	8428.596011	8434.584353	8436.037	8436.863	1.0	2.0	1.0	1.0					
8440.943	6.793999999999869	trials	19.0	8443.3449	8444.560563	8446.285941	8446.535714	8442.345322	8445.431152	8446.943	8447.737	1.0	2.0	1.0	1.0					
8449.822	9.975000000000364	trials	19.0	8454.941572	8456.712964	8458.049261	8458.334640000001	8454.327397000001	8457.441526	8458.607	8459.797	1.0	2.0	1.0	1.0					
8463.847	7.364999999999782	trials	19.0	8466.366769	8467.891348	8469.747151	8469.941295	8465.428702	8468.577882	8470.337	8471.212	1.0	1.0	1.0	1.0					
8474.258	7.395000000000437	trials	19.0	8478.481486	8479.721585	8481.345895999999	8481.613622	8477.63351	8480.55716			1.0	2.0	0.0	3.0					
8484.659	7.3289999999997235	trials	19.0	8486.562511	8488.576351	8491.054067000001	8491.258023999999	8485.490075	8489.914195			1.0	1.0	0.0	3.0					
8494.372	6.261000000000422	trials	19.0	8496.111703	8497.475681	8499.128604	8499.393163	8492.089954	8497.820738	8499.742	8500.633	1.0	2.0	1.0	1.0					
8502.668	11.078999999999724	trials	19.0	8508.801839	8509.903499	8512.303979	8512.47929	8507.930519	8511.682333	8512.962	8513.747	1.0	2.0	1.0	1.0					
8515.883	9.838999999999942	trials	19.0	8521.376831	8522.743449	8524.33807	8524.487994	8520.378611	8523.867353	8525.017	8525.722	1.0	2.0	1.0	1.0					
8528.742	7.536000000000058	trials	19.0	8531.897603	8533.425310999999	8534.884265	8535.010215999999	8530.954913	8533.915009	8535.542	8536.278	1.0	2.0	1.0	1.0					
8540.363	8.524000000001251	trials	19.0	8544.586478	8546.14208	8547.500512999999	8547.644915	8543.902781	8546.982271	8548.142	8548.887	1.0	2.0	1.0	1.0					
8552.904	12.643000000000029	trials	19.0	8561.211872	8562.950526	8564.187349	8564.37775	8560.258928	8563.590717	8564.752	8565.547	1.0	2.0	1.0	1.0					
8568.652	7.549999999999272	trials	19.0	8571.916827000001	8573.488824	8574.887923999999	8575.060225	8571.3106	8574.409951	8575.522	8576.202	1.0	2.0	1.0	1.0					
8578.222	7.25	trials	19.0	8581.451546	8583.436961	8584.395226	8584.552121	8580.885089	8583.733564			1.0	2.0	1.0	1.0					
8589.882	9.060999999999694	trials	19.0	8594.446981000001	8596.39427	8597.451759	8597.709123	8593.909142	8596.821848	8598.113	8598.943	1.0	2.0	1.0	1.0					
8602.967	8.060999999999694	trials	19.0	8606.211718999999	8608.187392	8609.441278999999	8609.554611	8605.265836999999	8608.450144999999	8609.982	8611.028	1.0	1.0	1.0	1.0					
8614.887	6.234999999998763	trials	19.0	8617.162037	8618.423115	8620.036922	8620.21157	8616.364375	8619.367725			1.0	1.0	1.0	1.0					
8623.534	19.744000000000597	trials	19.0	8636.74853	8638.595173	8641.239219	8641.40508	8636.227109	8639.55852	8641.787	8643.278	1.0	1.0	1.0	1.0					
8645.092	8.029999999998836	trials	19.0	8650.022441000001	8651.598997000001	8652.778493	8653.211743	8649.371157	8652.171131			1.0	2.0	0.0	3.0					
8656.107	6.6710000000002765	trials	19.0	8658.808364	8659.990751	8661.655968	8661.950839000001	8658.224234	8660.912999			1.0	1.0	0.0	3.0					
8665.007	7.800000000001091	trials	19.0	8666.77844	8668.663978	8671.315047	8671.561048	8662.877741	8669.642762	8671.934	8672.807	1.0	2.0	1.0	1.0					
8675.833	10.878999999998996	trials	19.0	8681.076581	8682.921971	8685.335573	8685.521911	8680.344462000001	8683.789936	8685.917	8686.712	1.0	2.0	1.0	1.0					
8688.777	11.405000000000655	trials	19.0	8695.73252	8697.554818	8698.727219	8698.865639	8694.762795999999	8698.001821	8699.637	8700.182	1.0	2.0	1.0	1.0					
8704.252	6.760000000000218	trials	19.0	8706.887917	8708.154494	8709.647713	8709.815485	8706.125626000001	8709.109369	8710.262	8711.012	1.0	2.0	1.0	1.0					
8713.072	8.049999999999272	trials	19.0	8716.697281	8718.47501	8719.73423	8719.900073	8715.971974	8719.184293	8720.278	8721.122	1.0	2.0	1.0	1.0					
8723.257	7.015000000001237	trials	19.0	8727.268356	8728.356719	8730.000847	8730.375705999999	8726.746211	8729.497625			1.0	2.0	0.0	3.0					
8734.356	70.35200000000077	BlockDesign														1.0	626.0	631.0	0.0	0.0
8734.356	8.746000000001004	trials	20.0	8738.343883	8739.761038	8742.107802	8742.247625	8737.680578	8741.336793999999			1.0	1.0	0.0	3.0					
8745.443	5.077000000001135	trials	20.0	8747.502093	8748.886081	8750.173727	8750.579249	8743.204472	8749.046164			1.0	2.0	0.0	3.0					
8754.473	21.844999999999345	trials	20.0	8772.252210999999	8773.42619	8775.40453	8775.578477	8771.277287	8774.574513			1.0	1.0	0.0	3.0					
8779.762	5.976999999998952	trials	20.0	8781.384665	8782.800104	8784.979057	8785.130006	8776.417293999999	8783.673911			1.0	1.0	0.0	3.0					
8789.275	6.402000000000044	trials	20.0	8791.243183999999	8792.065804	8795.229945	8795.778968	8785.839721	8792.052311			1.0		0.0	2.0					
8798.043	6.665000000000873	trials	20.0	8800.48804	8802.011429	8804.634484	8805.190555	8799.848184999999	8803.834108			1.0	1.0	0.0	3.0					
8807.028	258.4889999999996	BlockDesign														1.0	632.0	651.0	10.0	50.0
8807.028	8.25	trials	21.0	8809.653174	8811.61679	8813.821768	8814.103471999999	8809.029776	8812.741298	8814.447	8815.278	1.0	2.0	1.0	1.0					
8818.302	9.180000000000291	trials	21.0	8822.627438	8824.6652	8826.073429	8826.245007	8821.842058	8825.381711	8826.667	8827.482	1.0	2.0	1.0	1.0					
8830.543	8.134000000000015	trials	21.0	8835.728374	8837.213626	8838.374992000001	8838.741904999999	8835.092169	8837.8862			1.0	2.0	0.0	3.0					
8840.687	8.885000000000218	trials	21.0	8845.723366	8847.221564	8849.224216	8849.649937	8845.156522	8848.625045			1.0	2.0	0.0	3.0					
8853.543	14.554000000000087	trials	21.0	8863.060336	8864.913553	8866.529493	8866.894649	8862.468237000001	8865.950996	8867.257	8868.097	1.0	2.0	1.0	1.0					
8870.182	11.079999999999927	trials	21.0	8876.509703	8878.494755	8879.865587	8880.062891	8875.835589999999	8879.023960999999	8880.653	8881.262	1.0	2.0	1.0	1.0					
8884.278	6.668999999999869	trials	21.0	8888.023243	8889.222251	8890.65182	8890.98437	8887.016971000001	8889.9571			1.0	1.0	0.0	3.0					
8892.979	18.188000000000102	trials	21.0	8907.928907	8909.722553	8910.856671	8911.229204	8906.982952999999	8910.184944			1.0	2.0	0.0	3.0					
8913.174	13.432999999999083	trials	21.0	8921.458300999999	8923.257341	8925.197897	8925.368441	8920.502674	8924.569928	8925.962	8926.607	1.0	2.0	1.0	1.0					
8929.627	9.295000000000073	trials	21.0	8933.973664	8935.971884	8937.506474	8937.69581	8932.99559	8936.668475	8938.142	8938.922	1.0	2.0	1.0	1.0					
8940.967	9.691999999999098	trials	21.0	8946.76004	8948.728783999999	8950.282696	8950.742134	8945.854008999999	8949.550825			1.0	2.0	0.0	3.0					
8953.653	12.584999999999127	trials	21.0	8959.693673	8961.97555	8964.45199	8964.686042	8958.736141	8963.857163			1.0	2.0	0.0	3.0					
8968.717	11.805000000000291	trials	21.0	8975.75997	8976.982791999999	8978.972281	8979.237446	8975.102392	8978.250464	8979.702	8980.522	1.0	2.0	1.0	1.0					
8983.65	10.266999999999825	trials	21.0	8989.175089	8991.241502	8992.548059	8992.807913	8988.240688	8991.987469	8993.172	8993.917	1.0	2.0	1.0	1.0					
8997.979	7.653000000000247	trials	21.0	9001.669331000001	9003.061195999999	9004.262084	9004.435726	9001.032294	9003.738957	9004.997	9005.632	1.0	2.0	1.0	1.0					
9007.682	9.220999999999549	trials	21.0	9013.183958	9014.415805	9016.594947	9017.004028	9012.583766	9016.096942			1.0	2.0	0.0	3.0					
9019.978	6.834000000000742	trials	21.0	9022.190078	9023.613855	9025.484927	9025.858576999999	9021.206731999999	9024.842574999999			1.0	2.0	0.0	3.0					
9028.793	11.043999999999869	trials	21.0	9034.385656999999	9035.953093	9038.401423	9038.602595	9033.732340999999	9037.521166999999	9039.022	9039.837	1.0	1.0	1.0	1.0					
9041.962	11.697000000000116	trials	21.0	9049.300737	9050.399746	9052.441331	9052.656986	9048.61538	9051.541399			1.0	2.0	0.0	3.0					
9055.757	9.760000000000218	trials	21.0	9061.32382	9063.07336	9065.286497000001	9065.622935	9060.524188	9064.64566			1.0	1.0	0.0	3.0					
9068.638	1415.7399999999998	BlockDesign														1.0	652.0	746.0	50.0	10.0
9068.638	16.498999999999796	trials	22.0	9081.699101	9083.146316	9084.827725	9085.180889	9081.048589	9084.273670999999			1.0	2.0	0.0	3.0					
9089.147	18.454999999999927	trials	22.0	9102.22467	9103.800578	9106.006583	9106.213321	9101.592944	9105.148066	9106.717	9107.602	1.0	1.0	1.0	1.0					
9110.687	7.700000000000728	trials	22.0	9115.724789	9116.853653	9118.009706	9118.489687	9114.969121	9117.318431			1.0	1.0	0.0	3.0					
9122.318	11.699000000000524	trials	22.0	9128.76067	9130.351612999999	9132.441647	9132.583171	9128.102401	9131.763958	9133.032	9134.017	1.0	1.0	1.0	1.0					
9136.113	10.129000000000815	trials	22.0	9141.869815	9143.507926	9145.022159	9145.278386	9141.331549	9144.421248999999			1.0	2.0	0.0	3.0					
9147.402	27.81999999999971	trials	22.0	9170.514959	9172.570423	9173.668847	9173.841704	9169.908115	9172.94294	9174.227	9175.222	1.0	1.0	1.0	1.0					
9179.244	11.692999999999302	trials	22.0	9187.246701	9189.118353	9190.528671	9190.980233	9186.311383	9189.768221			1.0	2.0	0.0	3.0					
9192.937	10.625	trials	22.0	9200.086356	9202.09733	9203.250243	9203.49971	9199.213136	9202.538274			1.0	1.0	0.0	3.0					
9205.622	12.025000000001455	trials	22.0	9213.541854	9215.159807	9217.283766	9217.520441	9212.883854	9216.595514999999			1.0	1.0	0.0	3.0					
9220.666	8.938000000000102	trials	22.0	9226.427012	9227.855001	9229.169445	9229.592958	9225.900943	9228.508743			1.0	1.0	0.0	3.0					
9232.557	5.984999999998763	trials	22.0	9235.23807	9237.041624	9238.238867	9238.425218	9234.300852	9237.495279			1.0	1.0	0.0	3.0					
9240.552	7.5349999999998545	trials	22.0	9243.526245	9244.958457	9246.486063	9246.645559999999	9242.791619	9245.712849	9247.193	9248.087	1.0	1.0	1.0	1.0					
9251.102	10.284999999999854	trials	22.0	9257.787075	9259.163754	9261.025085	9261.167798	9256.852614	9260.100158			1.0	1.0	0.0	3.0					
9263.397	11.989999999999782	trials	22.0	9270.566150999999	9272.028283	9273.791656	9273.95888	9269.615456	9273.029088	9274.488	9275.387	1.0	1.0	1.0	1.0					
9279.452	8.220000000001164	trials	22.0	9284.247329	9285.403193	9287.190324	9287.711438	9283.360181	9286.65404			1.0	2.0	0.0	3.0					
9289.607	14.125	trials	22.0	9299.021537999999	9300.898573999999	9303.385932	9303.573613999999	9298.485671	9302.651445			1.0	1.0	0.0	3.0					
9305.806	14.550999999999476	trials	22.0	9314.823462	9316.773606	9319.064836	9319.276888	9314.252876	9318.395196			1.0	2.0	0.0	3.0					
9322.382	32.16500000000087	trials	22.0	9347.997588	9349.539188	9351.22215	9352.803674	9347.295485999999	9350.294232			1.0	1.0	0.0	3.0					
9354.607	8.810999999999694	trials	22.0	9356.872196	9358.200545	9361.824654	9361.963047	9356.038045	9360.708016			1.0	2.0	0.0	3.0					
