onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16729.173	9.111000000000786	trials	25.0	16733.795636	16735.237682	16736.616710000002	16736.828117	16733.189506	16735.935047	16737.298	16738.284	2.0	1.0	1.0	1.0					
16741.369	11.104000000002998	trials	25.0	16749.008086	16750.635776	16752.052541	16752.569315	16748.056901	16750.821031			3.0	2.0	0.0	3.0					
16756.303	5.2849999999998545	trials	25.0	16758.346679000002	16759.989411000002	16761.155312	16761.684391	16756.573685	16760.396102			2.0	1.0	0.0	3.0					
16763.494	7.71900000000096	trials	25.0	16766.195238	16768.062713	16769.437981	16769.630302	16765.390742	16768.725824	16769.998	16771.213	2.0	1.0	1.0	1.0					
16774.235	11.052999999999884	trials	25.0	16781.936725	16783.739319	16785.255158	16785.798292	16781.423740000002	16784.390144			2.0	1.0	0.0	3.0					
16789.693	69.90500000000247	BlockDesign														1.0	965.0	969.0	0.0	0.0
16789.693	6.18500000000131	trials	26.0	16791.78614	16793.702381	16795.493657	16795.974436	16791.250916	16794.676826			2.0	1.0	0.0	3.0					
16799.828	21.368999999998778	trials	26.0	16817.911324	16819.846462	16820.751014	16821.269291	16817.231431	16820.148082			2.0	1.0	0.0	3.0					
16824.113	10.364999999997963	trials	26.0	16831.258163	16832.411735	16833.881431	16834.573232	16830.342652	16832.806124			2.0	2.0	0.0	3.0					
16838.235	11.20799999999872	trials	26.0	16843.362617	16844.568461	16848.994058	16849.540132000002	16842.841448	16848.033422			2.0	1.0	0.0	3.0					
16853.268	6.330000000001746	trials	26.0	16856.642113	16858.308502	16859.521205	16859.692147	16856.095073	16858.838957			2.0	1.0	0.0	3.0					
16864.002	113.93599999999788	BlockDesign														1.0	970.0	974.0	0.0	0.0
16864.002	11.577000000001135	trials	27.0	16870.91188	16872.412334	16874.734915	16874.911957	16870.330084	16873.229597			3.0	2.0	0.0	3.0					
16879.069	27.840000000000146	trials	27.0	16903.246697000002	16904.640872	16906.378252000002	16907.006258	16902.549286	16905.005498			3.0	2.0	0.0	3.0					
16910.714	9.098999999998341	trials	27.0	16915.772193	16917.351329	16918.668163000002	16919.907473	16915.113911	16917.72917			3.0	2.0	0.0	3.0					
16922.023	41.20000000000073	trials	27.0	16959.952153000002	16961.295884	16962.438649	16963.318871	16959.430217	16961.639111			3.0	2.0	0.0	3.0					
16965.773	12.164999999997235	trials	27.0	16975.197379	16976.968656	16977.926341000002	16978.676752	16974.233188000002	16977.156581			3.0	2.0	0.0	3.0					
16980.278	1706.3810000000012	BlockDesign														1.0	975.0	1065.0	50.0	50.0
16980.278	12.970000000001164	trials	28.0	16989.208424	16991.2205	16992.39485	16992.745966000002	16988.30419	16991.619398			2.0	2.0	0.0	3.0					
16994.768	11.875	trials	28.0	17001.187376	17002.229489	17004.891938	17005.164505	17000.415994	17003.8937	17005.458	17006.643	3.0	2.0	1.0	1.0					
17009.736	13.218000000000757	trials	28.0	17018.97779	17020.685624	17021.971792	17022.638102	17018.181349	17021.013639			3.0	2.0	0.0	3.0					
17025.313	27.181000000000495	trials	28.0	17049.808045	17051.043958000002	17051.9948	17052.591016000002	17048.962384	17051.345222			2.0	1.0	0.0	3.0					
17056.253	6.4909999999981665	trials	28.0	17057.858737000002	17059.203989	17060.639617	17061.087556	17057.20544	17059.735327000002	17061.244	17062.744	3.0	2.0	1.0	1.0					
17065.823	14.364999999997963	trials	28.0	17075.647639	17077.624271	17079.629536	17080.282232	17074.708739	17077.912364			3.0	2.0	0.0	3.0					
17081.958	9.610000000000582	trials	28.0	17086.327624	17088.260892000002	17089.6963	17089.991386	17085.388594	17088.861185	17090.313	17091.568	2.0	1.0	1.0	1.0					
17095.598	12.334999999999127	trials	28.0	17102.692682	17103.821293	17105.991418	17106.361055	17101.980374	17105.049299000002	17106.643	17107.933	2.0	1.0	1.0	1.0					
17111.003	15.590000000000146	trials	28.0	17120.55409	17122.601393	17124.289985	17124.820118	17119.60106	17123.17264	17124.968	17126.593	3.0	2.0	1.0	1.0					
17130.644	13.899000000001251	trials	28.0	17137.898554	17139.854968	17141.481565000002	17141.917117	17137.23839	17140.377638	17142.063	17144.543	3.0	2.0	1.0	1.0					
17147.628	13.889999999999418	trials	28.0	17157.61775	17158.905011	17160.574505	17161.614581	17157.100577	17159.540428			2.0	2.0	0.0	3.0					
17162.889	7.193999999999505	trials	28.0	17165.829064	17167.049456	17169.571915	17170.179724	17164.961278	17168.773832			2.0	1.0	0.0	3.0					
17171.963	5.6599999999998545	trials	28.0	17173.643627	17175.529883	17176.772005	17177.719286	17172.738259	17175.991223			3.0	2.0	0.0	3.0					
17181.098	13.284999999999854	trials	28.0	17188.138888	17190.15955	17192.578424	17192.904109	17187.204845	17191.810411	17193.284	17194.383	2.0	1.0	1.0	1.0					
17196.465	16.177999999999884	trials	28.0	17206.492988	17208.159079	17209.809259	17210.224325	17205.792382	17209.025863			2.0	1.0	0.0	3.0					
17213.125	5.19800000000032	trials	28.0	17215.103437	17216.249906	17217.409339	17218.42117	17212.738157	17216.58104			3.0	2.0	0.0	3.0					
17219.723	7.584999999999127	trials	28.0	17222.658442	17224.045081	17225.532826000002	17225.770069000002	17221.656395	17224.823165	17226.138	17227.308	2.0	1.0	1.0	1.0					
17231.378	12.816999999999098	trials	28.0	17238.203155	17240.123884	17242.143106	17242.547407000002	17237.348672	17240.317738	17242.869	17244.195	3.0	2.0	1.0	1.0					
17248.263	11.590000000000146	trials	28.0	17254.8856	17256.386446	17259.249962	17259.95285	17254.141124	17257.252612			2.0	2.0	0.0	3.0					
17262.518	10.595000000001164	trials	28.0	17269.608866000002	17271.468547	17272.690822	17273.212133	17268.974103	17271.895867			2.0	1.0	0.0	3.0					
17276.007	5.2369999999973516	trials	28.0	17277.663514	17278.914530000002	17280.707783	17281.339661	17276.295649	17279.267452			2.0	2.0	0.0	3.0					
17283.008	9.779999999998836	trials	28.0	17288.798164	17289.920429	17291.811064	17292.886295	17288.166465000002	17291.050868000002			3.0	2.0	0.0	3.0					
17294.098	7.429999999996653	trials	28.0	17297.733773	17299.686038	17300.747395000002	17301.625705	17296.789939000002	17299.976468			3.0	2.0	0.0	3.0					
17304.073	11.485000000000582	trials	28.0	17307.955456	17309.652779	17313.689834	17314.06762	17307.179288	17310.430693000002	17314.228	17315.558	3.0	2.0	1.0	1.0					
17319.643	13.415000000000873	trials	28.0	17327.885440000002	17329.336196	17331.997408	17333.154388	17327.079994	17329.824008			2.0	2.0	0.0	3.0					
17335.254	12.737999999997555	trials	28.0	17344.409086	17345.78573	17347.610233	17348.085107	17343.554284	17346.598277			2.0	1.0	0.0	3.0					
17350.991	7.206999999998516	trials	28.0	17352.835022	17354.365901	17356.089235	17356.54645	17352.075032	17354.746576	17356.572	17358.198	3.0	2.0	1.0	1.0					
17361.309	10.763999999999214	trials	28.0	17367.585316	17369.450966	17371.495043	17372.17102	17366.935741	17370.561319			2.0	2.0	0.0	3.0					
17373.875	10.247999999999593	trials	28.0	17379.734677	17381.735539	17383.320931000002	17384.223976	17379.050782	17382.28343			3.0	2.0	0.0	3.0					
17385.626	8.086999999999534	trials	28.0	17390.329152	17390.371199			17389.787536	17390.366722			3.0		0.0	2.0					
17394.318	12.670000000001892	trials	28.0	17402.314591000002	17404.293798	17406.42308	17407.087013	17401.38101	17404.586765			3.0	2.0	0.0	3.0					
17410.748	58.54999999999927	trials	28.0	17464.655051	17466.19032	17467.514187	17467.801282	17464.117325	17466.848812	17468.128	17469.298	2.0	1.0	1.0	1.0					
17472.313	13.171000000002095	trials	28.0	17480.684921	17482.076552	17483.71705	17483.995729000002	17479.880569	17482.96934	17484.388	17485.484	2.0	1.0	1.0	1.0					
17489.57	10.213999999999942	trials	28.0	17496.294379	17497.847918	17499.317715	17499.881044	17495.586196	17498.547317			2.0	1.0	0.0	3.0					
17502.628	6.544999999998254	trials	28.0	17504.390302	17505.662113	17507.221472	17507.64773	17502.708234	17506.312958000002	17507.829	17509.173	3.0	2.0	1.0	1.0					
17512.208	13.06000000000131	trials	28.0	17521.794604000002	17523.161608000002	17524.363217000002	17525.366945	17521.039286	17523.450563			3.0	2.0	0.0	3.0					
17526.698	7.0459999999984575	trials	28.0	17529.999695	17531.139175	17533.257569	17533.841451	17529.265803000002	17532.528325			2.0	1.0	0.0	3.0					
17535.568	11.375	trials	28.0	17541.025478	17543.363556	17544.80804	17545.335977000002	17540.097652	17543.799047	17545.508	17546.943	3.0	2.0	1.0	1.0					
17551.025	12.042999999997846	trials	28.0	17557.580543	17559.412139	17561.337811	17561.63797	17557.072445	17560.578773	17561.994	17563.068	2.0	1.0	1.0	1.0					
17565.09	18.808000000000902	trials	28.0	17579.822305	17581.171756	17583.368512	17583.99797	17579.292412000003	17581.887673			3.0	2.0	0.0	3.0					
17585.643	7.3400000000001455	trials	28.0	17587.900676	17589.051808	17591.234227	17591.5703	17587.259122	17590.439944	17591.869	17592.983	2.0	1.0	1.0	1.0					
17596.073	13.659999999999854	trials	28.0	17605.465276	17607.395879	17608.526627	17609.832323000002	17604.762364000002	17607.551753			3.0	2.0	0.0	3.0					
17610.833	9.930000000000291	trials	28.0	17616.960008000002	17618.902433	17620.440917	17620.836377	17616.321058	17619.710881			2.0	1.0	0.0	3.0					
17624.708	5.335000000002765	trials	28.0	17626.800406000002	17628.208072	17629.370018	17630.141766	17625.182576	17628.441442			2.0	2.0	0.0	3.0					
17633.751	14.182000000000698	trials	28.0	17643.505172	17645.002052	17646.256513	17646.561841000002	17642.608288	17645.620172	17646.918	17647.933	2.0	1.0	1.0	1.0					
17650.023	24.534999999999854	trials	28.0	17667.851057	17669.122501	17673.307447	17674.656302	17666.991797000002	17669.667794			3.0	2.0	0.0	3.0					
17676.62	7.038000000000466	trials	28.0	17679.186014	17680.450108	17683.318175	17683.747715	17678.533706000002	17682.421274			3.0	1.0	0.0	3.0					
17686.674	14.388999999999214	trials	28.0	17696.089831	17697.507692	17699.176552	17699.575514	17695.511831	17697.907465	17699.838	17701.063	3.0	2.0	1.0	1.0					
17704.079	13.583999999998923	trials	28.0	17712.973058	17714.095970000002	17716.908367	17717.763568000002	17712.085223000002	17714.929268			2.0	2.0	0.0	3.0					
17719.282	8.84100000000035	trials	28.0	17722.671063	17724.681194	17726.064613000002	17726.142353	17721.888734	17724.924842	17726.598	17728.123	3.0	2.0	1.0	1.0					
17731.143	12.354999999999563	trials	28.0	17738.637722	17739.992978000002	17742.341579	17743.600708	17737.957925000002	17740.718142			2.0	2.0	0.0	3.0					
17744.694	9.743999999998778	trials	28.0	17749.501415	17751.018273	17753.371198	17753.819381	17748.636592	17751.964084			3.0	2.0	1.0	1.0					
17756.873	16.45600000000195	trials	28.0	17766.321534000002	17767.408234000002	17769.466814	17769.990818000002	17765.358191	17768.598298			2.0	1.0	0.0	3.0					
17773.75	5.613000000001193	trials	28.0	17775.861353	17777.139719	17778.235415	17778.549305	17773.428381	17777.352238			3.0	2.0	0.0	3.0					
17781.551	10.692999999999302	trials	28.0	17788.912513	17790.382772	17791.687063	17792.345932	17788.127111	17790.847373			3.0	2.0	0.0	3.0					
17795.958	75.79000000000087	trials	28.0	17827.91158	17829.798131	17830.939952	17831.123972	17827.312209	17830.24641	17831.503	17871.748	2.0	1.0	1.0	1.0					
17873.773	52.17499999999927	trials	28.0	17922.086966	17923.690466	17925.643123	17926.022706	17921.490716	17924.014078			2.0	2.0	0.0	3.0					
17927.988	12.594999999997526	trials	28.0	17935.532446	17937.556355	17938.78299	17939.195591	17934.747238	17937.995654	17939.403	17940.583	3.0	2.0	1.0	1.0					
17944.669	13.093999999997322	trials	28.0	17951.122107	17952.784387			17950.238388	17952.778841			3.0		0.0	2.0					
17957.841	5.272000000000844	trials	28.0	17959.506868	17961.135586			17957.862329	17961.131321			3.0		0.0	2.0					
17967.194	17.489000000001397	trials	28.0	17979.546936	17981.070794	17982.882518	17983.165744	17978.797141	17982.153253	17983.433	17984.683	2.0	1.0	1.0	1.0					
17986.763	13.075000000000728	trials	28.0	17994.977725	17996.937037	17997.787611	17998.226326	17994.352379	17997.031598	17998.409	17999.838	3.0	2.0	1.0	1.0					
18002.903	15.25	trials	28.0	18012.497641	18014.266163	18016.194366	18016.557505	18011.824628000002	18015.469373	18016.784	18018.153	2.0	1.0	1.0	1.0					
18021.169	8.848999999998341	trials	28.0	18026.693264	18028.499371	18029.632375	18030.120173	18026.050342000002	18028.81683			2.0	1.0	0.0	3.0					
18033.963	6.010000000002037	trials	28.0	18035.948072	18037.943719	18039.104875	18040.076276	18034.199534	18038.18932			2.0	2.0	0.0	3.0					
18042.473	4.889999999999418	trials	28.0	18044.363588	18045.784363	18046.854286	18047.465148	18043.137465	18046.147209000002			2.0	1.0	0.0	3.0					
18049.188	7.30000000000291	trials	28.0	18051.139367	18052.982266	18054.348479	18054.817096	18049.813216000002	18053.257977	18054.883	18056.488	3.0	2.0	1.0	1.0					
18060.508	12.102999999999156	trials	28.0	18067.257458	18069.270874	18070.380745000002	18070.854979	18066.539078	18069.3253	18070.988	18072.611	3.0	2.0	1.0	1.0					
18075.649	25.338999999999942	trials	28.0	18097.858445	18099.009507000002	18100.481395	18101.090365	18097.161896	18099.760652			2.0	2.0	0.0	3.0					
18102.871	13.092000000000553	trials	28.0	18111.309783	18112.57561	18114.071861	18114.409636	18110.502848	18113.261791	18114.683	18115.963	2.0	1.0	1.0	1.0					
18117.979	26.369000000002416	trials	28.0	18140.748468	18142.313854	18143.625526	18144.449963	18139.941982	18142.737110000002			3.0	2.0	0.0	3.0					
18146.943	7.389999999999418	trials	28.0	18149.998067	18151.390068	18153.076586	18154.438406	18149.102411	18152.373758			3.0	2.0	0.0	3.0					
18156.375	14.59400000000096	trials	28.0	18167.33828	18168.936832			18166.578737	18168.927881			2.0		0.0	2.0					
18174.032	33.85100000000239	trials	28.0	18204.644923	18206.663114	18207.489359	18207.984538	18203.880188	18206.788289			3.0	2.0	0.0	3.0					
18209.803	11.639999999999418	trials	28.0	18216.613664	18218.500296000002	18219.558804	18219.952195	18215.79632	18218.78113	18220.124	18221.443	2.0	1.0	1.0	1.0					
18223.463	22.075000000000728	trials	28.0	18238.088489	18240.133234	18241.322459	18242.031415	18237.155755	18240.530218			2.0	1.0	0.0	3.0					
18245.638	8.730999999999767	trials	28.0	18247.479235	18248.871778	18252.610370000002	18252.990746	18245.641843	18249.318873	18253.134	18254.369	3.0	2.0	1.0	1.0					
18258.449	19.519000000000233	trials	28.0	18273.024491	18274.919171	18276.00256	18276.407795	18272.253013	18275.229846000002	18276.573	18277.968	2.0	1.0	1.0	1.0					
18280.113	15.651999999998225	trials	28.0	18291.734107	18293.465369	18294.6392	18295.864867	18290.827405	18293.732083			3.0	2.0	0.0	3.0					
18297.893	7.686000000001513	trials	28.0	18300.548597	18302.600659	18303.604718000002	18304.01134	18299.978875	18302.860792	18304.163	18305.579	3.0	2.0	1.0	1.0					
18307.598	12.534999999999854	trials	28.0	18316.154356	18317.745753	18319.128317000002	18320.235554	18315.223478	18318.310814			3.0	2.0	0.0	3.0					
18321.423	9.585000000002765	trials	28.0	18327.054389	18328.767539	18330.722497000002	18331.111968	18326.317683	18329.883137			2.0	1.0	0.0	3.0					
18332.973	15.0099999999984	trials	28.0	18343.649395	18345.68029	18346.814786	18348.084686000002	18342.799612	18345.86278			3.0	2.0	0.0	3.0					
18350.157	233.51699999999983	trials	28.0	18578.317576999998	18579.774037	18581.627912	18582.020646999998	18577.392958999997	18580.153852	18582.323	18583.674	3.0	2.0	1.0	1.0					
18586.758	18.6349999999984	trials	28.0	18599.883853	18601.760007999997	18603.517352	18603.900037	18598.923574999997	18602.752319	18604.233	18605.393	2.0	1.0	1.0	1.0					
18609.433	9.02100000000064	trials	28.0	18613.283011	18614.304786999997	18616.064965999998	18616.613369	18612.760841	18615.126986	18616.653	18618.454	3.0	2.0	1.0	1.0					
18621.538	10.307000000000698	trials	28.0	18628.318289	18629.499261999998	18631.299301	18631.935198	18627.773522	18630.484564			2.0	1.0	0.0	3.0					
18635.627	7.460999999999331	trials	28.0	18637.978303	18639.970235999997	18641.204939	18641.487904999998	18637.431317	18640.370707	18641.909	18643.088	2.0	1.0	1.0	1.0					
18645.105	14.013999999999214	trials	28.0	18654.204407999998	18655.782284999998	18656.946995	18657.390244	18653.695141	18656.097832	18657.563	18659.119	3.0	2.0	1.0	1.0					
18662.219	11.583999999998923	trials	28.0	18667.473265999997	18669.109758	18671.608484	18672.109474999997	18666.934309999997	18670.754224	18672.204	18673.803	2.0	1.0	1.0	1.0					
18676.958	9.701000000000931	trials	28.0	18683.343611999997	18684.458647	18686.636333	18687.255409999998	18682.495609999998	18685.772710999998			2.0	1.0	0.0	3.0					
18690.033	617.7109999999993	BlockDesign														1.0	1066.0	1108.0	90.0	50.0
18690.033	6.115000000001601	trials	29.0	18691.87273	18692.950042	18694.618438999998	18694.764608999998	18690.311068	18693.947726	18695.409	18696.148	1.0	1.0	1.0	1.0					
18698.178	14.026000000001659	trials	29.0	18706.818335	18707.940226	18710.430806	18710.726075	18705.903307999997	18709.705321999998	18711.154	18712.204	1.0	1.0	1.0	1.0					
18715.223	10.719999999997526	trials	29.0	18722.583671	18724.616981	18725.674595999997	18726.022183999998	18722.068709	18724.953664999997			1.0	2.0	0.0	3.0					
18730.023	17.010999999998603	trials	29.0	18741.703016	18743.706274999997	18745.161262999998	18745.463753	18741.166804	18743.966167	18745.763	18747.034	1.0	2.0	1.0	1.0					
18751.053	9.776000000001659	trials	29.0	18757.1135	18758.987967999998	18760.115393	18760.922198	18756.16721	18759.323548			1.0	2.0	0.0	3.0					
18763.458	9.885000000002037	trials	29.0	18768.005194999998	18769.895918	18771.227802999998	18771.663465999998	18767.058089	18770.488996	18771.933	18773.343	1.0	1.0	1.0	1.0					
18775.43	12.343000000000757	trials	29.0	18782.688588999998	18784.461792	18785.671451	18786.004084	18781.741375999998	18784.920127999998	18786.433	18787.773	1.0	1.0	1.0	1.0					
18789.788	12.215000000000146	trials	29.0	18796.698870999997	18798.511209	18799.970536999997	18800.403199999997	18796.116620999997	18799.201274	18800.628	18802.003	1.0	1.0	1.0	1.0					
18806.028	11.230000000003201	trials	29.0	18812.493392	18813.669338	18815.272793	18815.604181	18811.803758	18814.445944	18815.954	18817.258	1.0	1.0	1.0	1.0					
18820.333	9.215000000000146	trials	29.0	18824.849172	18826.028903	18827.534507	18827.874307	18824.026633999998	18826.727185	18828.253	18829.548	1.0	1.0	1.0	1.0					
18832.633	12.715000000000146	trials	29.0	18840.118532999997	18841.782905	18843.254374	18843.677767999998	18839.248156999998	18842.473237	18843.869	18845.348	1.0	1.0	1.0	1.0					
18849.443	8.409999999999854	trials	29.0	18852.974073999998	18854.078118999998	18855.90797	18856.255653999997	18852.292072999997	18855.056483	18856.593	18857.853	1.0	1.0	1.0	1.0					
18860.878	9.53099999999904	trials	29.0	18865.144161999997	18866.356045	18868.341775999997	18868.751967999997	18864.620458999998	18867.495847	18868.974	18870.409	1.0	1.0	1.0	1.0					
18872.428	10.334999999999127	trials	29.0	18878.649245	18880.030714999997	18881.802612	18882.855315999997	18878.004853	18880.856266			1.0	2.0	0.0	3.0					
18884.083	7.371000000002823	trials	29.0	18886.934531	18888.563287999998	18889.644806	18889.946366	18885.973081	18888.895382	18890.473	18891.454	1.0	1.0	1.0	1.0					
18893.583	11.955000000001746	trials	29.0	18900.849307999997	18902.31502	18903.589914999997	18903.933125	18900.14	18902.859774999997	18904.198	18905.538	1.0	1.0	1.0	1.0					
18907.594	12.429000000000087	trials	29.0	18915.099847999998	18916.785622	18918.127441999997	18918.429406	18914.289054999997	18917.428690999997	18918.938	18920.023	1.0	1.0	1.0	1.0					
18923.108	14.040000000000873	trials	29.0	18932.13065	18933.592361	18935.153131	18935.489008999997	18931.157582	18934.395464999998	18935.988	18937.148	1.0	1.0	1.0	1.0					
18941.193	14.636000000002241	trials	29.0	18949.819728	18950.946077999997	18952.580625	18953.266782	18949.073818999997	18951.868064			1.0	1.0	0.0	3.0					
18955.928	6.485000000000582	trials	29.0	18957.600089	18959.607745999998	18960.409239	18960.831441	18955.919463	18959.648284	18961.148	18962.413	1.0	2.0	1.0	1.0					
18964.494	15.024000000001251	trials	29.0	18974.449840999998	18975.989602999998	18977.362156	18977.786636999997	18973.709335	18976.504453999998	18977.983	18979.518	1.0	2.0	1.0	1.0					
18982.588	14.170000000001892	trials	29.0	18991.631455	18993.416181	18994.702298999997	18995.098098	18991.103189999998	18993.797350999997	18995.573	18996.758	1.0	2.0	1.0	1.0					
18998.803	12.014999999999418	trials	29.0	19006.994616	19008.878827	19009.897262	19010.911837	19006.132438999997	19009.044415			1.0	2.0	0.0	3.0					
19012.163	7.3400000000001455	trials	29.0	19014.939900999998	19016.062858999998	19017.685072999997	19017.991857999998	19014.191956	19016.926394	19018.363	19019.503	1.0	1.0	1.0	1.0					
19021.563	16.590000000000146	trials	29.0	19032.971036	19034.174021	19036.003384	19036.442185	19032.25754	19035.185913999998	19036.698	19038.153	1.0	1.0	1.0	1.0					
19040.173	11.420000000001892	trials	29.0	19046.500033	19048.548752	19049.769107	19050.050767999997	19045.816154	19049.053313	19050.393	19051.593	1.0	1.0	1.0	1.0					
19054.613	12.6349999999984	trials	29.0	19060.631286	19062.311357	19063.820332	19064.581546999998	19059.724437999997	19062.806441999997			1.0	2.0	0.0	3.0					
19068.088	4.712999999999738	trials	29.0	19069.994783	19070.883542			19067.343634999997	19070.880503			1.0		0.0	2.0					
19076.813	6.56000000000131	trials	29.0	19079.385245999998	19080.461307999998	19083.000892	19083.469361	19078.843297	19082.303398			1.0	1.0	0.0	3.0					
19086.253	4.935999999997875	trials	29.0	19088.29454	19089.759811	19090.795259	19091.285262999998	19086.588935	19090.064282			1.0	2.0	0.0	3.0					
19093.073	36.98999999999796	trials	29.0	19125.390738	19126.508594	19128.258030999998	19128.667375999998	19124.710594	19127.622745999997	19128.893	19130.063	1.0	1.0	1.0	1.0					
19134.141	12.182000000000698	trials	29.0	19141.891148	19143.437598999997	19144.620569	19144.843255	19141.081423	19143.941162	19145.198	19146.323	1.0	1.0	1.0	1.0					
19149.345	9.984000000000378	trials	29.0	19154.500051	19155.791688999998	19157.458602	19157.813593	19153.912868	19156.704377	19158.098	19159.329	1.0	1.0	1.0	1.0					
19161.344	12.348999999998341	trials	29.0	19169.131821	19170.526089	19171.644731	19171.863653	19168.212988	19170.892281999997	19172.353	19173.693	1.0	1.0	1.0	1.0					
19176.437	13.300999999999476	trials	29.0	19182.700840999998	19183.957126999998	19185.446495	19185.934219	19182.181805	19184.672701			1.0	1.0	0.0	3.0					
19189.753	5.264999999999418	trials	29.0	19191.552181	19192.886852	19194.154705999998	19195.110301999997	19189.830926	19193.188928			1.0	2.0	0.0	3.0					
19198.409	11.019000000000233	trials	29.0	19203.796742	19205.849162	19207.597954999997	19207.934921	19202.8936	19206.827372	19208.208	19209.428	1.0	1.0	1.0	1.0					
19213.47	13.547999999998865	trials	29.0	19221.790772	19223.709049999998	19225.059737	19225.429309	19221.012646	19224.306558999997	19225.848	19227.018	1.0	1.0	1.0	1.0					
19231.079	13.164999999997235	trials	29.0	19238.455651	19240.117524999998	19242.410746999998	19242.752559999997	19237.666446	19241.635849	19243.074	19244.244	1.0	1.0	1.0	1.0					
19248.263	10.75	trials	29.0	19253.821003999998	19255.537484999997	19257.131335	19257.517960999998	19253.117758	19256.353434999997	19257.643	19259.013	1.0	1.0	1.0	1.0					
19262.098	8.489999999997963	trials	29.0	19265.566343	19266.761893	19268.726407	19269.121305999997	19264.693529	19267.951318	19269.378	19270.588	1.0	1.0	1.0	1.0					
19274.672	15.711000000002969	trials	29.0	19285.705768	19287.033782	19288.524217	19288.801451	19284.993263	19287.844054999998	19289.178	19290.383	1.0	1.0	1.0	1.0					
19293.403	14.34100000000035	trials	29.0	19302.007648	19304.629084	19305.840205999997	19306.143916999998	19301.357524	19305.157992999997	19306.494	19307.744	1.0	1.0	1.0	1.0					
19310.926	693.8820000000014	BlockDesign														1.0	1109.0	1141.0	10.0	50.0
19310.926	14.601999999998952	trials	30.0	19319.036146	19320.86797	19322.423154	19322.978305999997	19318.105658	19321.678096			1.0	1.0	0.0	3.0					
19326.832	6.342000000000553	trials	30.0	19328.776745	19330.056338	19331.303404	19331.664805999997	19325.623174999997	19330.345787	19332.018	19333.174	1.0	2.0	1.0	1.0					
19336.193	11.470000000001164	trials	30.0	19341.467654	19343.685045	19345.456678	19345.912838	19340.839256	19344.61652	19346.188	19347.663	1.0	2.0	1.0	1.0					
19349.719	16.763999999999214	trials	30.0	19360.481534	19362.072720999997	19366.065376	19366.580071999997	19359.781402	19362.857727			1.0	1.0	0.0	3.0					
19368.398	7.599999999998545	trials	30.0	19372.457828	19374.449097999997	19375.527586	19376.094092	19371.567235	19374.671077			1.0	2.0	0.0	3.0					
19379.875	4.918000000001484	trials	30.0	19381.512053	19382.757987999998	19384.325642	19384.888655	19380.778768999997	19383.56191			1.0	1.0	0.0	3.0					
19388.654	232.01400000000285	trials	30.0	19607.384024	19608.822292999997	19620.137851	19620.76715	19606.512332	19608.801443			1.0	1.0	0.0	3.0					
19624.418	6.3400000000001455	trials	30.0	19627.252307	19629.334887999998	19630.359959999998	19630.857719	19626.505748	19629.581598999997			1.0	2.0	0.0	3.0					
19633.628	11.369999999998981	trials	30.0	19641.634172	19642.868272	19644.504116	19645.097425	19640.799802999998	19643.821191			1.0	1.0	0.0	3.0					
19647.753	13.674999999999272	trials	30.0	19656.80443	19657.909507	19659.422394999998	19659.883733	19655.885822	19658.456948	19659.994	19661.428	1.0	2.0	1.0	1.0					
19665.503	17.625	trials	30.0	19679.31353	19680.867040999998	19682.165515999997	19683.224462	19678.359571999998	19681.242077			1.0	2.0	0.0	3.0					
19685.343	5.440999999998894	trials	30.0	19687.212937999997	19689.034498999998	19690.502903	19690.883944999998	19685.669132	19689.761062999998			1.0	1.0	0.0	3.0					
19692.797	10.941000000002532	trials	30.0	19698.929152999997	19700.249699	19703.348243999997	19703.832895	19698.1292	19702.317129			1.0	1.0	0.0	3.0					
19706.693	42.69000000000233	trials	30.0	19745.219902999997	19746.31528	19748.152264	19749.480914	19744.497916999997	19747.029446			1.0	2.0	0.0	3.0					
19752.473	4.709999999999127	trials	30.0	19754.423391999997	19755.523021999998	19756.671222999998	19757.282200999998	19752.986857	19755.90688			1.0	1.0	0.0	3.0					
19758.985	6.57300000000032	trials	30.0	19760.808695	19762.160523	19763.329041999998	19763.816495	19759.737178	19762.491317	19764.018	19765.558	1.0	2.0	1.0	1.0					
19769.603	14.630000000001019	trials	30.0	19777.684168	19779.342873999998	19781.990732	19782.479072	19776.978606999997	19779.834253999998	19782.719	19784.233	1.0	2.0	1.0	1.0					
19787.318	13.920000000001892	trials	30.0	19795.114644999998	19797.150717999997	19798.960807	19799.425489999998	19794.179927999998	19797.519752	19799.678	19801.238	1.0	2.0	1.0	1.0					
19805.322	9.961999999999534	trials	30.0	19808.823749	19810.466250999998	19812.963856	19813.436943999997	19807.925023	19811.012418	19813.558	19815.284	1.0	2.0	1.0	1.0					
19818.318	25.88000000000102	trials	30.0	19839.243672999997	19840.601873	19841.719374	19842.227607999997	19838.694485	19840.904831	19842.303	19844.198	1.0	2.0	1.0	1.0					
19846.253	9.470000000001164	trials	30.0	19852.635668	19854.00449	19855.162975	19855.82	19851.752998	19854.302572			1.0	2.0	0.0	3.0					
19857.469	8.028999999998632	trials	30.0	19860.249334	19861.512368	19863.275788	19863.745949	19859.612143	19862.403931999997	19863.82	19865.498	1.0	2.0	1.0	1.0					
