onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6123.024	16.344999999999345	trials	14.0	6136.408079	6138.117550999999	6139.06859	6139.394765	6135.854133	6138.700409			2.0	1.0	0.0	3.0					
6142.429	12.506000000000313	trials	14.0	6150.3817659999995	6152.146301	6153.017078999999	6153.307956	6149.522691	6152.502603	6153.577	6154.935	3.0	2.0	1.0	1.0					
6157.054	16.729999999999563	trials	14.0	6169.607784	6171.115635	6171.843997999999	6172.135751	6169.009470999999	6171.442835999999	6172.614	6173.784	2.0	1.0	1.0	1.0					
6177.875	18.134000000000015	trials	14.0	6192.444673	6194.3895139999995	6195.012887999999	6195.198928	6191.661357	6194.628314			2.0	1.0	1.0	1.0					
6199.598	19.576000000000022	trials	14.0	6215.59303	6217.254988	6217.956128999999	6218.222866	6214.733243	6217.246459999999			3.0		0.0	2.0					
6222.24	13.833999999999833	trials	14.0	6233.1145879999995	6234.9443759999995	6235.468739999999	6236.1653909999995	6232.442714999999	6235.087224			2.0	1.0	0.0	3.0					
6237.855	12.654000000000451	trials	14.0	6247.95368	6249.089113999999	6250.178331	6250.499465999999	6247.180241	6249.740849			2.0	1.0	0.0	3.0					
6252.586	14.287999999999556	trials	14.0	6263.668433999999	6265.67573	6266.545566999999	6266.842893	6262.992805	6265.951298999999			3.0	2.0	0.0	3.0					
6270.947	39.457000000000335	trials	14.0	6306.8273229999995	6308.400309	6308.9813269999995	6309.357685999999	6305.822657	6308.397158			3.0		0.0	2.0					
6312.483	26.702000000000226	trials	14.0	6334.763679	6336.272107	6337.142331	6337.352594	6334.191116	6336.722989999999	6331.049	6339.185	2.0	1.0	1.0	1.0					
6341.134	16.22900000000027	trials	14.0	6354.883854	6356.566871	6357.041913	6357.450223999999	6354.0849499999995	6356.62119			2.0	1.0	0.0	3.0					
6360.364	23.571000000000822	trials	14.0	6380.273646	6381.721355	6382.415003	6382.600877	6379.352186	6381.9883469999995	6383.009	6383.935	2.0	1.0	1.0	1.0					
6386.019	20.001000000000204	trials	14.0	6401.42912	6403.026717	6403.971949	6404.2005739999995	6400.553151	6403.37277	6404.529	6406.02	3.0	2.0	1.0	1.0					
6410.112	20.966999999999643	trials	14.0	6428.834210999999	6429.881235	6430.776333	6430.9898969999995	6428.1004649999995	6430.172775			3.0	2.0	0.0	3.0					
6434.089	14.296000000000276	trials	14.0	6446.098871	6447.41166	6448.053817999999	6448.419335	6445.175232	6447.687118			2.0	1.0	0.0	3.0					
6452.314	12.286000000000058	trials	14.0	6459.964698	6461.581295999999	6462.620672	6462.8222989999995	6459.418716	6462.046652999999	6463.27	6464.6	3.0	2.0	1.0	1.0					
6467.488	25.661000000000058	trials	14.0	6490.639138	6491.996599	6492.857226	6493.241236999999	6489.660867	6492.210491			3.0	2.0	0.0	3.0					
6496.185	100.69599999999991	BlockDesign														1.0	364.0	368.0	0.0	0.0
6496.185	16.396999999999935	trials	15.0	6509.739783	6511.470974999999	6512.172366999999	6512.640802	6508.7785349999995	6511.785057			2.0	1.0	0.0	3.0					
6516.583	18.161000000000058	trials	15.0	6532.314485999999	6533.651054999999	6534.342178999999	6534.835746	6531.431898	6533.948339			2.0	1.0	0.0	3.0					
6538.609	19.3149999999996	trials	15.0	6554.946164999999	6557.029686	6557.625172999999	6558.0146669999995	6553.987537999999	6557.244623			2.0	1.0	0.0	3.0					
6560.914	18.875	trials	15.0	6577.156298999999	6578.1981749999995	6579.070299	6579.884067	6576.342216	6578.674448			2.0	1.0	0.0	3.0					
6582.464	14.417000000000371	trials	15.0	6594.040478999999	6596.0841359999995	6596.847231	6597.355810999999	6593.212415	6596.483314			2.0	1.0	0.0	3.0					
6601.225	111.53899999999976	BlockDesign														1.0	369.0	373.0	0.0	0.0
6601.225	26.679000000000087	trials	16.0	6624.884223	6626.743788	6627.633839	6627.999717	6624.100353	6627.037835			3.0	2.0	0.0	3.0					
6631.914	10.360000000000582	trials	16.0	6639.4155359999995	6641.1519579999995	6641.880999	6642.298156	6638.553712999999	6641.218073			3.0	2.0	0.0	3.0					
6646.354	22.925000000000182	trials	16.0	6666.7818689999995	6667.920521999999	6668.9367219999995	6669.261713999999	6666.148164	6668.3290959999995			3.0	2.0	0.0	3.0					
6673.365	18.84900000000016	trials	16.0	6689.781757999999	6691.006923	6691.84929	6692.306020999999	6689.199567	6691.31031			3.0	2.0	0.0	3.0					
6695.21	17.554000000000087	trials	16.0	6710.496107999999	6711.797092999999	6712.488974	6712.856916	6709.838705	6711.955403999999			3.0	2.0	0.0	3.0					
6714.859	1291.4399999999996	BlockDesign														1.0	374.0	418.0	50.0	50.0
6714.859	21.484999999999673	trials	17.0	6732.406757	6733.891783	6734.564268	6734.774103	6731.531378	6734.146524	6735.149	6736.344	2.0	1.0	1.0	1.0					
6739.438	41.51599999999962	trials	17.0	6776.450976	6778.397102999999	6779.050321	6779.35253	6775.8550079999995	6778.396803	6779.649	6780.954	3.0	2.0	1.0	1.0					
6785.042	20.821999999999207	trials	17.0	6802.492706999999	6803.94378	6804.647007	6804.8888369999995	6801.763379999999	6803.936584			3.0		0.0	2.0					
6807.894	13.291000000000167	trials	17.0	6818.525454	6820.25613	6820.850277	6821.1803119999995	6817.866035	6820.169011999999			2.0	1.0	0.0	3.0					
6825.269	13.444999999999709	trials	17.0	6835.845813	6837.647496	6838.383280999999	6838.781972	6835.045279	6837.896244			3.0	2.0	0.0	3.0					
6841.759	16.8100000000004	trials	17.0	6855.650750999999	6857.087925	6857.905761	6858.6612589999995	6854.754878	6857.495682			2.0	1.0	0.0	3.0					
6861.204	20.708999999999833	trials	17.0	6877.9008779999995	6879.4884919999995	6880.256979	6880.393196	6877.286367	6879.850476	6880.949	6881.913	2.0	1.0	1.0	1.0					
6884.0	26.833999999999833	trials	17.0	6906.360729	6908.174031	6909.023755	6909.294752	6905.492429999999	6908.429705	6909.714	6910.834	3.0	2.0	1.0	1.0					
6913.894	20.840000000000146	trials	17.0	6931.2167039999995	6932.822588999999			6930.364036	6932.812019999999			2.0		0.0	2.0					
6936.739	17.655000000000655	trials	17.0	6951.846428999999	6953.168211	6954.074025	6954.445581999999	6950.953084999999	6953.43773			3.0	2.0	0.0	3.0					
6957.409	13.033000000000357	trials	17.0	6967.618286	6969.306149	6970.038801	6970.519136	6966.635805	6969.636495			2.0	1.0	0.0	3.0					
6974.379	14.359999999999673	trials	17.0	6984.407972999999	6985.898856	6986.6852	6986.964322	6983.62253	6986.1384929999995	6987.344	6988.739	3.0	2.0	1.0	1.0					
6992.694	19.139999999999418	trials	17.0	7009.481610999999	7010.833712	7011.566156	7011.929424999999	7008.763593	7011.141573			2.0	1.0	0.0	3.0					
7013.829	16.441000000000713	trials	17.0	7026.6280289999995	7028.285588999999	7029.130024	7029.231538999999	7025.652757	7028.277905999999			3.0		0.0	2.0					
7033.28	15.939000000000306	trials	17.0	7046.30675	7047.946414999999	7048.916001	7049.222059	7045.683288	7048.372987999999			3.0	2.0	0.0	3.0					
7051.24	16.780000000000655	trials	17.0	7063.573797	7064.7298009999995	7066.32197	7066.618423999999	7063.029401	7065.543786	7066.919	7068.02	2.0	1.0	1.0	1.0					
7071.044	72.125	trials	17.0	7139.392218	7141.098884999999	7141.535846	7141.701204	7138.492555999999	7141.1042879999995	7142.139	7143.169	2.0	1.0	1.0	1.0					
7147.254	18.579999999999927	trials	17.0	7161.722444999999	7163.219246	7163.9738879999995	7164.229733	7160.801254999999	7163.554553999999	7164.629	7165.834	2.0	1.0	1.0	1.0					
7169.89	14.464999999999236	trials	17.0	7181.312753	7183.249271	7184.010270999999	7184.449753	7180.778087999999	7183.405215			3.0	2.0	0.0	3.0					
7186.301	17.177999999999884	trials	17.0	7201.244205	7202.398335	7203.166071	7203.537993	7200.64646	7202.7633479999995			2.0	1.0	0.0	3.0					
7206.504	93.56999999999971	trials	17.0	7297.298009	7298.984404999999	7299.627216	7300.168376	7296.295324999999	7299.242636999999			2.0	1.0	0.0	3.0					
7302.941	33.63299999999981	trials	17.0	7332.01323	7333.319528999999	7334.226887	7334.5576009999995	7331.210324	7333.67448	7334.899	7336.574	3.0	2.0	1.0	1.0					
7338.649	11.844999999999345	trials	17.0	7345.664438	7347.478644	7348.3452449999995	7348.591544	7344.750738	7347.736686	7348.935	7350.494	3.0	2.0	1.0	1.0					
7352.52	7.943999999999505	trials	17.0	7357.402733999999	7358.672114999999	7360.017048	7360.561557999999	7356.828473	7359.392096			3.0	2.0	0.0	3.0					
7362.27	47.009000000000015	trials	17.0	7406.353515	7407.390071	7408.197002	7408.444146	7405.817008999999	7407.735477			2.0	1.0	1.0	1.0					
7412.784	13.465000000000146	trials	17.0	7423.163732	7425.1215059999995	7425.991854	7426.346448	7422.308094	7425.358668			3.0	2.0	0.0	3.0					
7428.325	60.32000000000062	trials	17.0	7484.108585	7485.715638	7486.628248999999	7486.907832	7483.527674999999	7486.0056589999995	7487.454	7488.645	3.0	2.0	1.0	1.0					
7492.664	11.686000000000604	trials	17.0	7500.249314	7501.832751	7502.363399	7502.630427	7499.578039999999	7501.948343	7503.06	7504.35	2.0	1.0	1.0	1.0					
7506.289	20.900000000000546	trials	17.0	7522.834097	7524.530521999999	7525.258443	7525.525598	7521.960287	7524.623919	7525.869	7527.189	3.0	2.0	1.0	1.0					
7530.222	8.972000000000662	trials	17.0	7535.794067999999	7537.850542	7538.7839269999995	7539.005483	7535.171955	7538.1422489999995			3.0	2.0	0.0	3.0					
7543.169	16.11499999999978	trials	17.0	7556.299078999999	7558.240825999999	7558.9194259999995	7559.380692	7555.750672	7558.537854			2.0	1.0	0.0	3.0					
7562.169	32.94999999999982	trials	17.0	7592.52921	7593.766014	7594.737407	7595.214593	7591.619444	7594.322451			2.0	1.0	0.0	3.0					
7598.12	40.26000000000022	trials	17.0	7633.3746169999995	7635.279232999999	7635.968344	7636.203173	7632.724292999999	7635.586566	7636.614	7638.38	2.0	1.0	1.0	1.0					
7642.399	25.80999999999949	trials	17.0	7665.410876999999	7667.114544	7667.923272	7668.307842	7664.548713	7667.262946999999			3.0	2.0	0.0	3.0					
7671.222	33.97200000000066	trials	17.0	7702.090574	7703.680238	7704.410207	7705.291445999999	7701.0952259999995	7703.998215			2.0	1.0	0.0	3.0					
7706.65	126.34400000000005	trials	17.0	7828.780169	7829.873512	7830.762108	7831.209065999999	7828.0074589999995	7830.273287999999	7824.619	7832.994	3.0	2.0	1.0	1.0					
7836.014	11.421000000000276	trials	17.0	7844.827239	7846.433972	7847.1347909999995	7847.460819	7844.191715	7846.73588			2.0	1.0	0.0	3.0					
7849.444	21.829999999999927	trials	17.0	7867.135625	7868.652083999999	7869.414707	7869.706278	7866.626514	7869.051458	7870.145	7871.274	2.0	1.0	1.0	1.0					
7875.394	8.264999999999418	trials	17.0	7879.840902	7881.663962	7882.601807999999	7882.8005029999995	7879.034533999999	7881.657389			3.0		0.0	2.0					
7885.672	20.49200000000019	trials	17.0	7903.260440999999	7905.009918	7905.830217	7906.255383	7902.697214	7905.206177			3.0	2.0	0.0	3.0					
7909.144	26.199999999999818	trials	17.0	7931.300800999999	7932.557717	7933.487972	7933.678432999999	7930.472648	7932.992929999999	7922.435	7935.344	2.0	1.0	1.0	1.0					
7939.363	8.125	trials	17.0	7944.711179	7946.28231	7947.120819	7947.5624339999995	7944.002052	7946.480066			3.0	2.0	0.0	3.0					
7951.459	19.35699999999997	trials	17.0	7965.936228	7967.856924	7968.5950139999995	7968.880191	7965.298261999999	7967.953566	7969.27	7970.816	3.0	2.0	1.0	1.0					
7973.904	8.154999999999745	trials	17.0	7979.256326999999	7981.135512	7981.735788	7982.146274999999	7978.646156	7981.311161			2.0	1.0	0.0	3.0					
7985.024	21.274999999999636	trials	17.0	8003.355726	8005.337651	8006.2814339999995	8006.704253	8002.848905	8005.7080129999995			3.0	2.0	0.0	3.0					
8010.568	832.6760000000004	BlockDesign														1.0	419.0	454.0	10.0	50.0
8010.568	26.032000000000153	trials	18.0	8033.100804	8034.884699	8036.059676999999	8036.405516999999	8032.504008	8035.3905589999995			1.0	2.0	0.0	3.0					
8039.449	16.88500000000022	trials	18.0	8053.735724	8055.222725	8056.010385	8056.420988	8052.834403999999	8055.583251999999			1.0	1.0	0.0	3.0					
8058.344	21.355999999999767	trials	18.0	8074.561178	8076.232330999999	8077.130580999999	8077.467092999999	8073.839244	8076.543256999999	8077.751	8079.7	1.0	2.0	1.0	1.0					
8082.786	6.582999999999629	trials	18.0	8086.271315	8088.3290719999995	8089.048056	8089.430418	8085.344830999999	8088.4005			1.0	2.0	0.0	3.0					
8093.379	15.819999999999709	trials	18.0	8104.586847	8106.367765999999	8107.251703	8107.497181999999	8104.030083	8106.804362999999	8107.939	8109.199	1.0	1.0	1.0	1.0					
8113.294	7.391000000000531	trials	18.0	8117.792055	8119.527827	8120.380619	8120.759636999999	8117.264553	8119.771266			1.0	2.0	0.0	3.0					
8124.694	26.394999999999527	trials	18.0	8148.546797999999	8150.212179	8150.829	8151.177732	8147.976723	8150.426256			1.0	1.0	0.0	3.0					
8154.094	17.40099999999984	trials	18.0	8167.2670339999995	8168.977515	8169.845375999999	8170.1128739999995	8166.350501999999	8169.239339	8170.469	8171.495	1.0	2.0	1.0	1.0					
8175.524	7.230999999999767	trials	18.0	8179.656704999999	8181.369194999999	8182.357145	8182.843789999999	8178.980301	8181.787962			1.0	2.0	0.0	3.0					
8186.74	12.064000000000306	trials	18.0	8196.031283	8197.063308	8198.087083	8198.316254	8195.5105	8197.631247			1.0	1.0	0.0	3.0					
8200.339	43.58599999999933	trials	18.0	8240.106522	8242.103853	8242.930776	8243.220170999999	8239.447533999999	8242.354398			1.0	2.0	1.0	1.0					
8248.562	22.766999999999825	trials	18.0	8268.767348	8270.507978	8271.036644	8271.286700999999	8268.18965	8270.581205999999			1.0	1.0	0.0	3.0					
8274.399	9.114999999999782	trials	18.0	8280.677083999999	8282.424997999999	8283.193692	8283.507108	8280.095792	8282.771993999999			1.0	1.0	0.0	3.0					
8285.554	12.8700000000008	trials	18.0	8295.987014	8297.431661999999	8298.168429	8298.406660999999	8295.145959	8297.726883			1.0	1.0	0.0	3.0					
8300.435	15.804000000000087	trials	18.0	8311.821791	8313.489002	8314.291454999999	8314.618829	8310.88316	8313.742935	8314.979	8316.239	1.0	2.0	1.0	1.0					
8318.274	16.41700000000128	trials	18.0	8331.7529	8332.719132			8331.122001	8332.711421			1.0		0.0	2.0					
8337.704	24.721999999999753	trials	18.0	8359.567197	8361.06894	8362.049973	8362.476231	8358.947036	8361.649836			1.0	1.0	0.0	3.0					
8365.395	24.04899999999907	trials	18.0	8384.624279	8386.559408	8387.477868	8387.723871	8384.038776	8386.895660999999	8388.089	8389.444	1.0	2.0	1.0	1.0					
8393.534	24.6200000000008	trials	18.0	8413.937957	8415.388411	8416.305753	8416.540253	8413.308423999999	8415.710320999999	8416.865	8418.154	1.0	2.0	1.0	1.0					
8421.191	11.618999999998778	trials	18.0	8428.647731	8430.053417	8431.001275999999	8431.287321	8427.69506	8430.313167	8431.574	8432.81	1.0	2.0	1.0	1.0					
8435.829	7.77100000000064	trials	18.0	8441.13289	8442.424199	8443.290167	8443.650479	8440.533066	8442.618855			1.0	2.0	0.0	3.0					
8446.679	18.76000000000022	trials	18.0	8461.242698	8462.844662	8463.703032	8463.903773	8460.550417999999	8463.083203999999	8464.325	8465.439	1.0	2.0	1.0	1.0					
8467.526	18.64300000000003	trials	18.0	8483.718616999999	8484.860957	8485.863550999999	8486.20088	8483.174133	8485.175486			1.0	2.0	0.0	3.0					
8489.249	44.57500000000073	trials	18.0	8530.630288	8531.913948			8530.012091	8531.904867			1.0		0.0	2.0					
8535.83	19.084000000000742	trials	18.0	8551.522909	8553.314914999999	8554.19915	8554.447553	8550.704634	8553.736369999999			1.0	1.0	0.0	3.0					
8556.504	21.089999999998327	trials	18.0	8575.063135	8576.211656	8577.258297	8577.693283999999	8574.079125	8576.626863			1.0	2.0	0.0	3.0					
8580.524	21.121000000001004	trials	18.0	8598.818124	8600.064876	8601.272224	8601.743128999999	8598.194214	8600.669616			1.0	2.0	0.0	3.0					
8603.52	24.204999999999927	trials	18.0	8625.223846	8626.395026999999	8627.420481	8627.767154	8624.687452999999	8626.821612			1.0	2.0	0.0	3.0					
8631.739	90.88100000000122	trials	18.0	8719.924425	8721.456995	8722.308025	8722.705274	8718.988569	8721.760406			1.0	2.0	0.0	3.0					
8724.58	12.729999999999563	trials	18.0	8733.210156	8734.310295	8735.389815999999	8735.697499	8732.642317	8734.722044	8736.069	8737.31	1.0	2.0	1.0	1.0					
8739.394	12.719999999999345	trials	18.0	8747.814363	8748.900757	8749.721399999999	8749.974343	8746.845704	8749.09203	8750.404	8752.114	1.0	2.0	1.0	1.0					
8755.222	17.173000000000684	trials	18.0	8767.993397999999	8769.230884999999	8769.987528	8770.179677	8767.008699	8769.561893999999	8770.494	8772.395	1.0	1.0	1.0	1.0					
8776.269	8.244999999998981	trials	18.0	8781.299355	8783.320913	8784.212620999999	8784.556225	8780.523971999999	8783.605182			1.0	2.0	0.0	3.0					
8786.584	15.644999999998618	trials	18.0	8799.174212	8800.566327	8801.539085	8802.331608	8798.516214	8801.082576			1.0	1.0	0.0	3.0					
8805.909	25.780000000000655	trials	18.0	8827.484235	8828.906373	8829.832871999999	8830.077732	8826.609191	8829.261488	8830.45	8831.689	1.0	2.0	1.0	1.0					
8835.78	7.463999999999942	trials	18.0	8838.979115999999	8840.096856	8841.113844	8841.360708	8838.385029	8840.466919999999	8841.819	8843.244	1.0	2.0	1.0	1.0					
8846.404	371.4459999999999	BlockDesign														1.0	455.0	475.0	90.0	50.0
8846.404	7.1299999999992	trials	19.0	8851.209557	8852.336825999999	8853.26957	8853.545258	8850.260042	8852.557442			1.0	2.0	0.0	3.0					
8856.594	18.905000000000655	trials	19.0	8872.019786	8873.591064			8871.073851	8873.583718			1.0		0.0	2.0					
8879.584	27.68999999999869	trials	19.0	8902.394717	8904.396208999999	8905.043364	8905.292388	8901.413207	8904.614309	8905.725	8907.274	1.0	1.0	1.0	1.0					
8909.332	9.618000000000393	trials	19.0	8914.61903	8916.121202	8917.010913	8917.268897	8913.850885	8916.351902999999	8917.569	8918.95	1.0	2.0	1.0	1.0					
8922.024	12.569999999999709	trials	19.0	8930.364295	8931.582787	8932.402151999999	8932.573467	8929.662416	8931.938396	8933.024	8934.594	1.0	1.0	1.0	1.0					
8937.66	16.619000000000597	trials	19.0	8949.504885	8951.513502	8952.353395999999	8952.52247	8948.638089	8951.507871	8953.014	8954.279	1.0	1.0	1.0	1.0					
8956.304	8.534999999999854	trials	19.0	8961.734993999999	8963.738328	8964.522894	8964.79269	8961.207681	8964.113254			1.0	1.0	0.0	3.0					
8968.917	6.917000000001281	trials	19.0	8971.93011	8972.962086	8974.036836	8974.191074999999	8971.255646	8973.619407	8974.589	8975.834	1.0	1.0	1.0	1.0					
8977.917	11.282000000001062	trials	19.0	8986.448441	8988.108945	8988.954971	8989.282817	8985.494541	8988.359603			1.0	2.0	0.0	3.0					
8992.279	18.6299999999992	trials	19.0	9006.345110999999	9008.197875	9008.960616	9009.237995	9005.440206	9008.394395	9009.563	9010.909	1.0	2.0	1.0	1.0					
9012.999	21.101000000000568	trials	19.0	9030.501302	9031.601862	9032.371437	9032.533329	9029.529552	9031.950739	9032.969	9034.1	1.0	1.0	1.0	1.0					
9036.194	24.115999999999985	trials	19.0	9056.03041	9057.621380999999	9058.569429	9058.758081	9055.409803999999	9058.081955	9059.229	9060.31	1.0	1.0	1.0	1.0					
9063.404	29.284999999999854	trials	19.0	9088.421607	9090.274777999999	9091.024658999999	9091.19235	9087.516305	9090.646395	9091.549	9092.689	1.0	1.0	1.0	1.0					
9094.774	16.536000000000058	trials	19.0	9107.4657	9108.776853	9109.472796999999	9109.777637	9106.58282	9109.091055	9110.225	9111.31	1.0	1.0	1.0	1.0					
9114.395	16.488999999999578	trials	19.0	9126.570275999999	9128.357099	9129.019445	9129.180423	9125.982677	9128.609669	9129.704	9130.884	1.0	1.0	1.0	1.0					
9134.904	11.774999999999636	trials	19.0	9142.815552	9144.202074	9145.081634999999	9145.228653	9142.164226	9144.677274	9145.6	9146.679	1.0	1.0	1.0	1.0					
9150.754	8.949999999998909	trials	19.0	9156.010962	9157.287123	9157.97343	9158.157664	9155.495341	9157.592669	9158.554	9159.704	1.0	1.0	1.0	1.0					
9161.738	17.01600000000144	trials	19.0	9174.445706999999	9175.992613	9176.577991999999	9176.776826	9173.586749999999	9176.201444999999	9177.259	9178.754	1.0	1.0	1.0	1.0					
9182.789	13.344999999999345	trials	19.0	9192.404312	9193.441073000002	9194.234563000002	9194.397698	9191.690856000001	9193.845243000002	9194.979	9196.134	1.0	1.0	1.0	1.0					
9200.225	7.53899999999885	trials	19.0	9204.208847000002	9205.309661000001	9205.966809000001	9206.168409000002	9203.302856000002	9205.601067000001	9206.674	9207.764	1.0	1.0	1.0	1.0					
9209.85	8.0	trials	19.0	9213.814767000002	9215.170827000002	9216.002138000002	9216.170904000002	9213.075717000002	9215.616050000002	9216.679	9217.85	1.0	1.0	1.0	1.0					
9220.869	137.24499999999898	BlockDesign														1.0	476.0	480.0	0.0	0.0
9220.869	13.024999999999636	trials	20.0	9231.145478000002	9232.507813000002	9233.480447000002	9233.792145000001	9230.525322000001	9233.069911000002			1.0	1.0	0.0	3.0					
9236.914	12.924999999999272	trials	20.0	9247.338965	9248.606459000002	9249.465524000001	9249.810552	9246.381673000002	9248.885691000001			1.0	2.0	0.0	3.0					
9252.85	61.55400000000009	trials	20.0	9311.554517000002	9313.156094000002	9313.884237000002	9314.365559000002	9310.917272	9313.270562000002			1.0	2.0	0.0	3.0					
9319.329	16.350000000000364	trials	20.0	9332.779977000002	9334.221228000002	9335.166870000001	9335.632933	9331.964765	9334.516575000001			1.0	2.0	0.0	3.0					
9339.664	18.44999999999891	trials	20.0	9355.139219	9356.695613000002	9357.74205	9358.112540000002	9354.327521000001	9357.12785			1.0	2.0	0.0	3.0					
9361.244	1402.6749999999993	BlockDesign														1.0	481.0	523.0	50.0	10.0
9361.244	30.032999999999447	trials	21.0	9388.014761000002	9389.981322000001	9390.780947000001	9391.039221	9387.185349000001	9390.187787			1.0	2.0	0.0	3.0					
9393.289	18.784999999999854	trials	21.0	9408.625179	9409.978683000001	9410.497818000002	9410.604749000002	9407.679282000001	9409.970063			1.0		0.0	2.0					
9415.145	19.759000000000015	trials	21.0	9431.700071000001	9433.503836000002	9434.551713	9434.773560000001	9430.729085	9433.963845000002			1.0	2.0	0.0	3.0					
9436.949	24.24499999999898	trials	21.0	9457.476623000002	9459.442170000002	9460.725102000002	9461.192955000002	9456.732983000002	9460.166538000001			1.0	2.0	0.0	3.0					
9464.085	18.44800000000032	trials	21.0	9479.705442000002	9480.910689000002	9482.046152	9482.515307000001	9479.112578000002	9481.465872			1.0	2.0	0.0	3.0					
9486.49	26.064000000000306	trials	21.0	9508.147047000002	9509.737535000002	9510.691685000002	9510.912679000001	9507.553161000002	9510.091125	9511.449	9512.554	1.0	1.0	1.0	1.0					
9514.644	11.05999999999949	trials	21.0	9523.135908000002	9524.405960000002	9525.189456000002	9525.703407	9522.368711000001	9524.781585			1.0	1.0	0.0	3.0					
9528.619	31.05999999999949	trials	21.0	9555.522144000002	9557.063742000002	9557.947857000001	9558.109715000002	9554.588163000002	9557.524580000001	9551.959	9559.679	1.0	1.0	1.0	1.0					
9561.722	9.477000000000771	trials	21.0	9568.710642000002	9569.922427000001	9570.689769000002	9571.198403000002	9567.807203000002	9570.304548000002			1.0	1.0	0.0	3.0					
9575.189	40.003999999998996	trials	21.0	9612.321237000002	9613.853133	9614.688089000001	9615.146801	9611.312531000001	9614.151217000002			1.0	2.0	0.0	3.0					
9617.144	56.94000000000051	trials	21.0	9669.538329	9671.358855000002	9673.366217	9674.082311000002	9668.654520000002	9671.353938000002			1.0		0.0	2.0					
9677.509	24.7549999999992	trials	21.0	9697.391037000001	9699.288120000001	9700.168717000002	9700.434565000001	9696.821775000002	9699.544593000002	9700.929	9702.264	1.0	2.0	1.0	1.0					
9706.279	7.639999999999418	trials	21.0	9710.430774000002	9711.768309000001	9712.738516000001	9712.897752	9709.814625	9712.250214000002			1.0	1.0	1.0	1.0					
9718.294	11.549999999999272	trials	21.0	9726.010946000002	9727.186806000002	9727.874418000001	9728.041988	9725.190044	9727.494792000001	9728.544	9729.844	1.0	1.0	1.0	1.0					
9732.929	10.415999999999258	trials	21.0	9740.454642	9742.358823000002	9742.924001000001	9743.304287	9739.503370000002	9742.502726			1.0	1.0	0.0	3.0					
9745.279	30.954999999999927	trials	21.0	9772.951545000002	9774.866839000002	9775.672706000001	9776.233494000002	9772.312596000002	9775.140809000002			1.0	2.0	0.0	3.0					
9778.024	31.530000000000655	trials	21.0	9806.671763000002	9808.250665000001	9808.879973000001	9809.552057	9805.677516000002	9808.449929000002			1.0	1.0	0.0	3.0					
9813.304	384.28000000000065	trials	21.0	10192.940109000001	10194.340688000002	10195.369584000002	10195.611930000001	10192.187835	10194.620166	10196.084	10197.584	1.0	2.0	1.0	1.0					
10199.669	12.601000000000568	trials	21.0	10208.463683000002	10210.185342	10211.256125000002	10211.521313000001	10207.631177000001	10210.177262000001			1.0		0.0	2.0					
10216.344	14.627000000000407	trials	21.0	10228.043616	10229.455058000001	10230.482796000002	10230.920541000001	10227.205848000001	10229.873921000002			1.0	2.0	0.0	3.0					
10232.988	29.136000000000422	trials	21.0	10258.779171000002	10260.240524	10261.293908000001	10262.124694000002	10257.825461000002	10260.809303000002			1.0	1.0	0.0	3.0					
10263.764	23.220000000001164	trials	21.0	10283.744145	10285.35027	10286.491794000001	10286.984091000002	10282.915661000001	10285.886964000001			1.0	2.0	0.0	3.0					
10288.839	34.850000000000364	trials	21.0	10320.769065000002	10322.182776000001	10323.286010000002	10323.665205000001	10320.221208	10322.621433000002			1.0	2.0	0.0	3.0					
10325.707	17.787000000000262	trials	21.0	10338.614228000002	10340.571050000002	10341.507777	10341.711893000002	10337.982384	10341.030855	10342.139	10343.494	1.0	1.0	1.0	1.0					
10346.519	11.465000000000146	trials	21.0	10353.489424000001	10354.875975	10355.832955000002	10356.041099000002	10352.789574000002	10355.434340000002	10356.589	10357.984	1.0	1.0	1.0	1.0					
10362.004	8.869999999998981	trials	21.0	10368.109709000002	10369.236999	10370.467299000002	10370.816055000001	10367.324691000002	10370.038853000002			1.0	1.0	0.0	3.0					
10374.95	22.213999999999942	trials	21.0	10392.349404	10394.193657000002	10395.061677000002	10395.241277000001	10391.50473	10394.624258000002	10395.769	10397.164	1.0	1.0	1.0	1.0					
10401.02	5.779000000000451	trials	21.0	10404.284466000001	10405.470968000001	10406.395344	10406.693709000001	10403.636456000002	10405.933583000002			1.0	1.0	0.0	3.0					
10409.819	23.460000000000946	trials	21.0	10428.481175	10429.686042000001	10432.85784	10433.226155000002	10427.569154	10432.148574			1.0	2.0	0.0	3.0					
10436.289	20.599999999998545	trials	21.0	10453.625979000002	10455.451457000001	10456.429077	10456.891405000002	10452.88253	10455.848067			1.0	2.0	0.0	3.0					
10459.834	29.18999999999869	trials	21.0	10484.579880000001	10486.282946000001	10487.061887000002	10487.269863000001	10483.924172	10486.602273000002	10487.694	10489.024	1.0	1.0	1.0	1.0					
10492.114	11.010000000000218	trials	21.0	10500.075486000002	10501.961602000001	10502.700420000001	10502.905992000002	10499.498375000001	10502.27999			1.0	1.0	0.0	3.0					
