onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7580.336	11.935999999999694	trials	17.0	7587.707775999999	7589.319938	7590.493877	7590.75083	7586.942864	7589.898383	7591.211	7592.272	2.0	1.0	1.0	1.0					
7594.299	27.452000000000226	trials	17.0	7617.450858	7619.218121	7620.222253	7620.409936	7616.877906	7619.722855	7620.927	7621.751	3.0	2.0	1.0	1.0					
7623.836	11.585000000000036	trials	17.0	7631.991007	7633.848652	7635.010071	7635.534234999999	7631.282389999999	7634.5118919999995			3.0	2.0	0.0	3.0					
7638.308	46.685999999999694	trials	17.0	7682.275968	7683.528442999999	7684.651202	7685.087087	7681.303739	7683.964924			2.0	1.0	0.0	3.0					
7688.956	7.911000000000058	trials	17.0	7693.181581999999	7695.007498999999	7696.563269	7696.978063	7692.657741999999	7695.761471			2.0	1.0	0.0	3.0					
7699.931	62.215000000000146	trials	17.0	7756.266791	7757.748407	7761.263553999999	7762.259679999999	7755.575905	7757.742007999999			3.0		0.0	2.0					
7762.747	10.668999999999869	trials	17.0	7769.806866999999	7771.21869	7773.041665999999	7773.5275249999995	7769.149856	7772.4377779999995			3.0	2.0	0.0	3.0					
7777.374	7.167000000000371	trials	17.0	7781.29336	7782.8896429999995	7784.305396	7784.6518209999995	7780.744279	7783.761388			3.0	2.0	0.0	3.0					
7786.608	1204.2790000000005	BlockDesign														1.0	500.0	585.0	10.0	50.0
7786.608	18.742999999999483	trials	18.0	7796.312285	7797.56219	7804.5966149999995	7804.836928	7795.4716929999995	7800.846028			1.0	1.0	0.0	3.0					
7807.92	6.631999999999607	trials	18.0	7809.878239	7811.30438	7813.732478	7814.19431	7805.4644419999995	7812.511073			1.0	1.0	0.0	3.0					
7818.106	9.364999999999782	trials	18.0	7822.151513	7823.8839259999995	7825.879011999999	7826.111365999999	7821.633859	7825.050524	7826.671	7827.471	1.0	1.0	1.0	1.0					
7830.526	11.159999999999854	trials	18.0	7835.931788	7837.959801999999	7839.849995	7840.008817	7835.313662	7838.796721	7840.431	7841.686	1.0	1.0	1.0	1.0					
7843.442	11.203999999999724	trials	18.0	7849.021747999999	7850.800107999999	7853.658294999999	7853.805194	7848.39031	7852.513504			1.0	1.0	0.0	3.0					
7857.976	9.800000000000182	trials	18.0	7859.91186	7861.276895	7864.206811999999	7864.660680999999	7854.758755	7862.838535999999			1.0	2.0	0.0	3.0					
7868.456	10.050000000000182	trials	18.0	7872.628532	7874.118805	7877.659727	7877.892233	7871.977768999999	7875.640691			1.0	1.0	0.0	3.0					
7880.451	9.229999999999563	trials	18.0	7882.442094999999	7884.295838	7888.5934099999995	7888.851586999999	7878.610505	7885.3467279999995			1.0	1.0	0.0	3.0					
7891.971	7.145000000000437	trials	18.0	7893.932425999999	7896.014101	7897.6361289999995	7897.798685	7889.794782	7896.854053	7898.236	7899.116	1.0	2.0	1.0	1.0					
7901.201	15.25500000000011	trials	18.0	7910.737148	7912.013054	7914.229674	7914.868751	7909.792679	7913.177414			1.0	2.0	0.0	3.0					
7916.477	7.373999999999796	trials	18.0	7918.177248999999	7919.636207	7922.940603999999	7923.445984999999	7916.569361	7921.754467999999			1.0	1.0	0.0	3.0					
7927.231	5.7849999999998545	trials	18.0	7929.073012	7929.969665			7923.962641	7929.966359			1.0		0.0	2.0					
7935.941	6.640000000000327	trials	18.0	7937.767177	7939.663654999999	7941.576632	7942.140928	7933.128369999999	7940.024732			1.0	1.0	0.0	3.0					
7943.842	6.1690000000007785	trials	18.0	7945.822507999999	7947.755408	7949.69173	7950.067145	7942.692136	7948.417579999999			1.0	2.0	0.0	3.0					
7953.011	37.839999999999236	trials	18.0	7986.269711	7987.724372	7989.330997999999	7989.628105	7985.2854609999995	7988.140015999999	7989.816	7990.851	1.0	2.0	1.0	1.0					
7993.931	10.390000000000327	trials	18.0	8000.272717	8001.4596329999995	8002.783421	8003.1313789999995	7999.41573	8002.276495	8003.467	8004.321	1.0	2.0	1.0	1.0					
8007.342	9.42700000000059	trials	18.0	8013.448232	8015.159356	8016.460303	8016.881278	8012.734474999999	8015.743818999999			1.0	2.0	0.0	3.0					
8020.751	9.139999999999418	trials	18.0	8023.298054	8025.133699999999	8028.4633269999995	8028.72652	8022.678672999999	8027.880373	8029.031	8029.891	1.0	2.0	1.0	1.0					
8032.906	13.25500000000011	trials	18.0	8042.577158	8044.401712	8045.853897999999	8046.016066	8041.740016	8045.190850999999			1.0	1.0	0.0	3.0					
8049.186	25.590000000000146	trials	18.0	8071.242311	8072.689826	8074.458766	8074.890810999999	8070.707719	8074.013486			1.0	2.0	0.0	3.0					
8076.769	7.911999999999352	trials	18.0	8079.612598	8080.967092	8083.203039999999	8083.540021999999	8078.671247	8082.489272			1.0	1.0	0.0	3.0					
8087.483	5.742999999999483	trials	18.0	8089.343167999999	8090.915099	8092.345466	8093.341434	8084.796270999999	8091.660766999999			1.0	2.0	0.0	3.0					
8096.715	13.17199999999957	trials	18.0	8106.169409	8108.247383	8109.5853369999995	8109.7959089999995	8105.566930999999	8109.091477			1.0	2.0	0.0	3.0					
8111.96	9.010999999999513	trials	18.0	8117.787392	8119.2446629999995	8120.636646999999	8121.0869139999995	8116.983921999999	8119.968569			1.0	1.0	0.0	3.0					
8124.881	7.746000000000095	trials	18.0	8129.1756669999995	8130.659743	8132.28511	8132.707424	8128.4594799999995	8131.797482			1.0	2.0	0.0	3.0					
8135.577	19.22899999999936	trials	18.0	8151.258302	8152.615502	8154.427066	8154.904248999999	8150.469647	8153.698582999999			1.0	2.0	0.0	3.0					
8157.764	8.376999999999498	trials	18.0	8162.093647	8163.7605619999995	8165.081767	8165.422901	8161.17812	8164.5152499999995			1.0	2.0	1.0	1.0					
8168.613	14.462999999999738	trials	18.0	8178.57766	8180.163656	8181.475951	8181.780817	8177.818902999999	8180.969212	8182.097	8183.076	1.0	2.0	1.0	1.0					
8187.157	11.59899999999925	trials	18.0	8195.783356	8197.579668	8198.515952	8198.811550999999	8195.126865999999	8198.054125999999			1.0	2.0	0.0	3.0					
8202.762	17.54399999999987	trials	18.0	8215.018285999999	8216.99678	8218.707649	8219.321394999999	8214.352001	8218.138211			1.0	2.0	0.0	3.0					
8223.016	12.255000000001019	trials	18.0	8229.90353	8231.522216	8234.193236	8234.67596	8229.341768	8233.561195999999			1.0	1.0	0.0	3.0					
8237.502	7.03899999999885	trials	18.0	8239.349339	8241.365309	8242.973039	8243.266209	8235.384379	8242.037579	8243.436	8244.541	1.0	2.0	1.0	1.0					
8246.631	9.415000000000873	trials	18.0	8251.174324	8252.780163	8254.198217	8254.492924999999	8250.442584	8253.508334	8254.906	8256.046	1.0	1.0	1.0	1.0					
8258.066	9.057999999999083	trials	18.0	8263.835555	8264.975548	8266.87352	8267.102977999999	8263.267651	8266.086629			1.0	1.0	0.0	3.0					
8269.202	17.998999999999796	trials	18.0	8283.493102	8285.025313	8286.849461	8287.315927	8282.748467	8286.166179			1.0	1.0	0.0	3.0					
8290.166	39.56500000000051	trials	18.0	8324.388829	8325.450103	8328.002033	8328.368349	8323.395494	8327.437511	8328.526	8329.731	1.0	2.0	1.0	1.0					
8333.842	6.170000000000073	trials	18.0	8337.214159	8339.046667999999	8339.675786	8340.128933	8336.253302	8339.159914			1.0	2.0	0.0	3.0					
8342.941	7.974999999998545	trials	18.0	8346.644489	8348.230889	8349.244147	8349.523702999999	8345.707277	8348.7539	8349.766	8350.916	1.0	2.0	1.0	1.0					
8352.936	11.375	trials	18.0	8360.488499	8362.025588	8363.038385	8363.494013	8359.623712999999	8362.58967			1.0	2.0	0.0	3.0					
8365.342	10.058999999999287	trials	18.0	8371.095324	8372.503184	8375.103162	8375.506033	8370.50185	8374.425739999999			1.0	2.0	0.0	3.0					
8379.471	6.860000000000582	trials	18.0	8382.20359	8383.725919	8385.30775	8385.846363999999	8381.29774	8384.60815			1.0	1.0	0.0	3.0					
8387.671	7.466000000000349	trials	18.0	8389.594073	8391.485816	8393.624483	8393.81363	8386.446344	8392.585298	8394.266	8395.137	1.0	2.0	1.0	1.0					
8399.226	8.786000000000058	trials	18.0	8404.998968	8406.545474999999	8407.45634	8408.129282	8404.415332	8407.009319			1.0	2.0	0.0	3.0					
8409.741	10.680000000000291	trials	18.0	8415.175245	8417.069834	8419.352716	8419.610168	8414.214274	8418.583837999999			1.0	1.0	0.0	3.0					
8423.706	5.272999999999229	trials	18.0	8425.363811	8427.384055999999	8428.598792	8429.069664999999	8420.533688	8427.56425			1.0	2.0	0.0	3.0					
8432.936	10.010000000000218	trials	18.0	8438.085624	8440.144901	8441.855966	8442.37682	8437.199149	8441.103643999999			1.0	1.0	0.0	3.0					
8444.108	6.757999999999811	trials	18.0	8445.939226999999	8447.708254	8449.96603	8450.167002999999	8443.063567	8448.965861			1.0	1.0	0.0	3.0					
8453.276	11.505000000001019	trials	18.0	8460.414193999999	8461.770778	8463.132826	8463.435578	8459.476564999999	8462.558249	8463.711	8464.781	1.0	2.0	1.0	1.0					
8467.861	20.420000000000073	trials	18.0	8484.829402	8486.011376	8487.980641999999	8488.205953	8483.975186	8487.126095			1.0	1.0	0.0	3.0					
8490.286	7.610000000000582	trials	18.0	8494.374104999999	8495.620517	8497.002215	8498.013846	8493.46819	8496.414042			1.0	2.0	0.0	3.0					
8501.32	12.246000000001004	trials	18.0	8506.814359	8508.276119	8511.972061	8512.355077	8506.288862	8511.3622	8512.616	8513.566	1.0	2.0	1.0	1.0					
8516.593	9.472999999999956	trials	18.0	8521.574251	8522.704996	8525.181252	8525.625794	8520.975724	8524.036291			1.0	1.0	0.0	3.0					
8529.486	5.091999999998734	trials	18.0	8531.261266	8532.808394	8534.188591999999	8534.644753	8526.182515	8533.565261			1.0	2.0	0.0	3.0					
8538.501	21.48999999999978	trials	18.0	8555.965129	8557.731602	8559.622706	8560.106383999999	8555.202311	8559.025119			1.0	2.0	0.0	3.0					
8561.891	17.266999999999825	trials	18.0	8574.399452	8575.518542	8577.50146	8577.699958	8573.710449999999	8576.875414	8578.016	8579.158	1.0	2.0	1.0	1.0					
8582.281	8.844999999999345	trials	18.0	8586.984916	8588.794181	8589.679765	8589.891529	8586.436897	8589.171527999999	8590.232	8591.126	1.0	2.0	1.0	1.0					
8594.191	8.099999999998545	trials	18.0	8598.18981	8599.987927999999	8601.083905	8601.502724	8597.256065	8600.572685			1.0	2.0	0.0	3.0					
8604.45	14.90599999999904	trials	18.0	8615.475089	8617.262961	8618.147122	8618.411396	8614.962895	8617.662202			1.0	2.0	0.0	3.0					
8620.452	22.18500000000131	trials	18.0	8638.239887	8640.231812	8641.299588	8641.72249	8637.364034	8640.746549			1.0	2.0	0.0	3.0					
8645.601	13.104999999999563	trials	18.0	8652.601646	8654.505083	8656.948066	8657.222246	8651.863268	8656.107151	8657.516	8658.706	1.0	1.0	1.0	1.0					
8660.731	15.579999999999927	trials	18.0	8671.035017	8672.900352999999	8675.293515	8675.495669	8670.152193	8674.589985999999			1.0	1.0	0.0	3.0					
8677.541	6.9099999999998545	trials	18.0	8679.440171	8681.054563	8683.856637	8684.568764	8676.426113	8682.170297			1.0	2.0	0.0	3.0					
8687.231	11.890999999999622	trials	18.0	8693.930432	8695.788097999999	8697.796903	8698.013734	8692.949512	8697.266487			1.0	2.0	0.0	3.0					
8701.111	16.164999999999054	trials	18.0	8710.88645	8712.251771	8715.633334999999	8715.9579	8710.027715	8715.036178999999	8716.362	8717.276	1.0	2.0	1.0	1.0					
8719.322	10.058999999999287	trials	18.0	8725.42168	8726.686879	8728.322994999999	8728.543348	8724.709222	8727.771709			1.0	2.0	1.0	1.0					
8731.876	11.175999999999476	trials	18.0	8738.590930999999	8740.460443	8741.957053	8742.402925	8737.940075999999	8741.240894999999			1.0	1.0	0.0	3.0					
8745.206	7.306000000000495	trials	18.0	8746.905209	8748.724886	8752.149124	8752.627409	8743.167776	8751.509867			1.0	2.0	0.0	3.0					
8754.501	8.395000000000437	trials	18.0	8759.150126	8760.873193	8762.51885	8763.00971	8758.504685	8761.820708			1.0	1.0	0.0	3.0					
8765.831	9.229999999999563	trials	18.0	8770.860476	8772.371959	8774.821394999999	8775.007464999999	8770.02977	8773.800362			1.0	1.0	0.0	3.0					
8779.066	16.014999999999418	trials	18.0	8790.730243	8792.043986	8793.466712	8793.773975	8789.902686	8792.882378	8794.106	8795.081	1.0	2.0	1.0	1.0					
8799.202	8.274000000001251	trials	18.0	8803.145596	8805.111993999999	8805.943668	8806.236646	8802.462553	8805.498235	8806.756	8807.476	1.0	2.0	1.0	1.0					
8811.522	8.200999999999112	trials	18.0	8815.285379	8816.372104	8818.182068	8818.366997	8814.476383	8817.665794	8818.831	8819.723	1.0	2.0	1.0	1.0					
8823.876	6.6299999999992	trials	18.0	8827.00721	8828.774902	8830.051556	8830.620323	8826.197156	8829.532253			1.0	2.0	0.0	3.0					
8834.291	8.81500000000051	trials	18.0	8838.161852	8839.807753	8841.541546	8841.86982	8837.520618999999	8840.846722999999	8842.231	8843.106	1.0	2.0	1.0	1.0					
8846.177	9.609000000000378	trials	18.0	8850.35062	8851.966163	8854.172906	8854.401753999999	8849.680369	8853.142909	8854.706	8855.786	1.0	2.0	1.0	1.0					
8857.711	9.700000000000728	trials	18.0	8863.289461	8865.486066	8867.10145	8867.292432999999	8862.542882	8865.991537			1.0	2.0	0.0	3.0					
8870.441	7.56499999999869	trials	18.0	8872.44087	8873.532221	8877.291029	8877.68462	8870.735116	8876.594798			1.0	1.0	0.0	3.0					
8879.606	6.684999999999491	trials	18.0	8881.525898	8883.574924	8884.725741999999	8884.936905999999	8878.120465	8883.985666	8885.421	8886.291	1.0	2.0	1.0	1.0					
8889.361	11.02599999999984	trials	18.0	8896.110988	8897.399884999999	8899.303855999999	8899.747096	8895.191203999999	8898.382281999999			1.0	2.0	0.0	3.0					
8901.592	6.573999999998705	trials	18.0	8903.440816999999	8905.137913999999	8907.046903999999	8907.370974	8900.503706	8906.11724			1.0	1.0	0.0	3.0					
8911.399	6.0020000000004075	trials	18.0	8913.48125	8915.178076	8916.661642	8916.839308999999	8908.281218	8915.779427			1.0	2.0	0.0	3.0					
8918.907	8.129000000000815	trials	18.0	8923.116101	8924.315698999999	8926.749467	8927.137588	8922.350006	8926.062328			1.0	2.0	0.0	3.0					
8930.046	8.899999999999636	trials	18.0	8934.067321999999	8935.823939	8937.705188	8938.001921	8933.496696999999	8936.982379			1.0	2.0	0.0	3.0					
8941.006	18.80000000000109	trials	18.0	8954.830949	8956.731311	8958.24541	8958.53506	8954.22176	8957.68097	8958.921	8959.806	1.0	2.0	1.0	1.0					
8962.874	13.846999999999753	trials	18.0	8972.195977	8973.787627	8976.318061	8976.839363	8971.42232	8974.877821			1.0	2.0	0.0	3.0					
8978.577	12.31000000000131	trials	18.0	8988.547702	8989.758065			8987.699959	8990.378998			1.0	2.0	0.0	3.0					
8993.233	695.4930000000004	BlockDesign														1.0	586.0	640.0	90.0	50.0
8993.233	16.663000000000466	trials	19.0	9005.141808	9006.635906	9008.62004	9009.022587	9004.434935	9007.131544			1.0	2.0	0.0	3.0					
9011.956	13.524999999999636	trials	19.0	9020.766953	9022.17857	9023.873618	9024.20134	9020.10511	9023.243157	9024.531	9025.481	1.0	2.0	1.0	1.0					
9028.532	8.334000000000742	trials	19.0	9033.286037	9035.339801	9036.566418	9036.897226	9032.296988999999	9035.968322			1.0	2.0	0.0	3.0					
9039.944	7.317000000000917	trials	19.0	9043.370853	9044.973737	9046.990204	9047.356715	9042.754687	9046.364822			1.0	2.0	0.0	3.0					
9050.282	9.704000000001543	trials	19.0	9054.04766	9056.037833	9059.603170999999	9060.082069	9053.307271	9058.647101999999			1.0	1.0	0.0	3.0					
9063.981	20.889999999999418	trials	19.0	9079.258029999999	9080.57722	9083.49698	9083.843624	9078.292633	9082.893845999999			1.0	2.0	0.0	3.0					
9087.749	7.772000000000844	trials	19.0	9090.722277	9092.08983	9093.885171	9094.261848999999	9089.894021	9093.312211			1.0	2.0	0.0	3.0					
9096.177	10.549000000000888	trials	19.0	9102.021605	9103.714687	9105.219545	9105.526845	9101.083257999999	9104.612346	9105.811	9106.726	1.0	2.0	1.0	1.0					
9110.813	7.868000000000393	trials	19.0	9114.251005	9115.647202	9117.147323	9117.334042999999	9113.653011	9116.574013	9117.751	9118.681	1.0	2.0	1.0	1.0					
9122.701	10.175000000001091	trials	19.0	9130.026464999999	9131.314914999999	9132.59132	9132.89647	9129.250559	9132.080533			1.0	2.0	0.0	3.0					
9134.956	22.306000000000495	trials	19.0	9152.526892	9154.368136	9155.756972	9155.970428	9152.015803999999	9155.210449999999	9156.266	9157.262	1.0	2.0	1.0	1.0					
9160.355	14.051000000001295	trials	19.0	9170.302408	9171.856834	9174.177571	9174.447098	9169.45248	9173.303417			1.0	2.0	0.0	3.0					
9176.481	14.844999999999345	trials	19.0	9183.501413	9184.831295	9189.436023000002	9189.642638000001	9169.45248	9187.777890000001	9190.021	9191.326	1.0	1.0	1.0	1.0					
9194.346	12.305000000000291	trials	19.0	9201.978566000002	9203.270585000002	9204.851347000002	9205.030447000001	9201.113413000001	9204.053509000001	9205.471	9206.651	1.0	1.0	1.0	1.0					
9208.791	9.965000000000146	trials	19.0	9213.910283000001	9215.493232	9217.087357000002	9217.302070000002	9213.10402	9216.143535000001	9217.751	9218.756	1.0	1.0	1.0	1.0					
9222.861	8.55999999999949	trials	19.0	9226.854042	9227.960152000001	9229.663757000002	9230.007116	9226.08998	9228.866354000002	9230.331	9231.421	1.0	2.0	1.0	1.0					
9233.483	10.788000000000466	trials	19.0	9240.115298	9241.946252000002	9242.787173	9242.958964000001	9239.406190000002	9242.250908000002	9243.461	9244.271	1.0	2.0	1.0	1.0					
9247.414	11.591999999998734	trials	19.0	9253.209449000002	9254.805278000002	9257.385485	9257.723759000002	9252.543476	9256.766021000001	9258.031	9259.006	1.0	2.0	1.0	1.0					
9263.086	7.150000000001455	trials	19.0	9265.982856000002	9267.001438000001	9268.559405000002	9268.806403000002	9265.414564	9268.105264000002	9269.121	9270.236	1.0	2.0	1.0	1.0					
9274.226	7.200999999999112	trials	19.0	9276.318796000001	9276.435916000002			9275.706899	9276.429896000001			1.0		0.0	2.0					
9281.566	7.6299999999992	trials	19.0	9283.548997000002	9285.416876000001	9287.599414000002	9287.823145000002	9282.104165	9286.600156000002	9288.321	9289.196	1.0	2.0	1.0	1.0					
9291.262	8.708999999998923	trials	19.0	9295.564040000001	9296.728715000001	9298.717718000002	9298.806058000002	9295.036904000002	9297.995582000001			1.0	2.0	0.0	3.0					
9303.161	5.325000000000728	trials	19.0	9305.035252000001	9305.061376000001			9299.989088000002	9305.052235000001			1.0		0.0	2.0					
9309.141	8.319999999999709	trials	19.0	9311.389121000002	9313.162223000001	9315.928706	9316.155259000001	9310.393811000002	9315.221102000001	9316.641	9317.461	1.0	2.0	1.0	1.0					
9319.552	13.139000000001033	trials	19.0	9328.410766	9329.511012	9331.505671	9331.642807000002	9327.506321	9330.617125			1.0	2.0	0.0	3.0					
9334.971	6.210000000000946	trials	19.0	9336.575917000002	9337.850885000002	9340.267270000002	9340.479592000002	9332.710250000002	9339.177196000002			1.0	2.0	0.0	3.0					
9342.671	9.699999999998909	trials	19.0	9344.669729000001	9346.632287000002	9350.787854000002	9351.088034000002	9341.200814000002	9347.344043000001	9351.461	9352.371	1.0	2.0	1.0	1.0					
9355.389	12.072000000000116	trials	19.0	9362.664443000001	9364.387610000002	9365.880178000001	9366.088568000001	9361.875931000002	9365.283302000002	9366.621	9367.461	1.0	2.0	1.0	1.0					
9369.547	9.55999999999949	trials	19.0	9374.62043	9376.919092000002	9377.837363000002	9378.181883000001	9373.684959000002	9377.181382			1.0	2.0	0.0	3.0					
9380.288	7.260000000000218	trials	19.0	9382.075719000002	9383.682229000002	9386.255369000002	9386.520643000002	9379.127038000002	9385.229468000001			1.0	2.0	0.0	3.0					
9390.646	5.545000000000073	trials	19.0	9392.469674000002	9393.894866000002	9394.728652000002	9394.853914000001	9387.566666	9393.956644000002	9395.416	9396.191	1.0	2.0	1.0	1.0					
9399.221	9.604999999999563	trials	19.0	9404.269265	9405.355040000002	9407.325847000002	9407.554376000002	9403.534184000002	9406.306802000001	9408.012	9408.826	1.0	2.0	1.0	1.0					
9411.936	9.845000000001164	trials	19.0	9416.576167000001	9418.336688000001	9419.910421000002	9420.052363	9415.815163000001	9418.828385	9420.671	9421.781	1.0	2.0	1.0	1.0					
9425.831	10.045000000000073	trials	19.0	9431.439131000001	9433.151102000002	9434.673677	9435.141701000002	9430.774777000002	9433.814252000002			1.0	2.0	0.0	3.0					
9439.016	7.055000000000291	trials	19.0	9441.009854000002	9442.676789000001	9444.576340000001	9444.835337000002	9435.895064000002	9443.548066000001	9445.316	9446.071	1.0	2.0	1.0	1.0					
9448.092	12.468999999999141	trials	19.0	9452.929790000002	9454.831501	9456.244745000002	9456.420808	9452.220688000001	9455.451685000002			1.0	2.0	0.0	3.0					
9460.632	7.059000000001106	trials	19.0	9462.625061	9464.630983000001	9466.386137000001	9466.812848000001	9460.584233000001	9465.35272			1.0	2.0	0.0	3.0					
9470.771	6.445999999999913	trials	19.0	9472.444669000002	9473.663129000002			9467.712955	9473.657521000001			1.0		0.0	2.0					
9477.736	7.4649999999983265	trials	19.0	9479.386051000001	9481.416355000001	9483.460314000002	9483.62605	9478.098853000001	9482.062141000002	9484.166	9485.201	1.0	1.0	1.0	1.0					
9488.221	12.081000000000131	trials	19.0	9494.564378000001	9495.861554000001	9498.652991	9498.816038	9493.79015	9497.003472000002	9499.471	9500.302	1.0	1.0	1.0	1.0					
9504.388	7.682999999999083	trials	19.0	9506.670306000002	9508.328734	9510.435988000001	9510.560888000002	9505.685751	9509.724338000002	9511.151	9512.071	1.0	1.0	1.0	1.0					
9515.092	8.318999999999505	trials	19.0	9518.649608000002	9520.292194000001	9521.843368000002	9521.946026000001	9517.855636000002	9521.101139000002	9522.486	9523.411	1.0	1.0	1.0	1.0					
9526.431	9.786000000000058	trials	19.0	9531.434632000002	9533.084693	9534.549944000002	9534.787304000001	9530.545360000002	9533.523233000002	9535.311	9536.217	1.0	1.0	1.0	1.0					
9540.273	9.773000000001048	trials	19.0	9544.920038000002	9546.646783000002	9548.233829	9548.37317	9544.086560000002	9547.378822000002	9548.961	9550.046	1.0	1.0	1.0	1.0					
9554.066	7.985999999998967	trials	19.0	9556.984079000002	9559.050578000002	9560.352890000002	9560.513466000002	9556.300535000002	9559.702495000001	9561.166	9562.052	1.0	1.0	1.0	1.0					
9564.108	10.69800000000032	trials	19.0	9569.569667000002	9571.333904000001	9572.901787	9573.005996000002	9568.886487000002	9572.088464000002	9573.671	9574.806	1.0	1.0	1.0	1.0					
9576.861	10.519999999998618	trials	19.0	9582.859838000002	9584.172092	9585.713095000001	9585.842180000001	9582.330844000002	9584.865098000002	9586.417	9587.381	1.0	1.0	1.0	1.0					
9590.421	14.360000000000582	trials	19.0	9599.220316	9601.141831	9603.110303000001	9603.180641	9598.287115000001	9602.155689000001	9603.967	9604.781	1.0	1.0	1.0	1.0					
9606.842	12.209999999999127	trials	19.0	9613.746622000002	9615.811557	9617.362082000001	9617.488410000002	9612.800459000002	9616.376039	9618.137	9619.052	1.0	1.0	1.0	1.0					
9621.071	8.680000000000291	trials	19.0	9625.435768000001	9627.377452	9628.804975000001	9628.932848000002	9624.883057000001	9627.805164000001			1.0	1.0	0.0	3.0					
9633.206	5.405000000000655	trials	19.0	9634.984843000002	9636.542881000001	9637.356202	9637.543399000002	9629.771005000002	9636.534200000002			1.0		0.0	2.0					
9640.657	8.274000000001251	trials	19.0	9642.850093000001	9644.203625000002	9647.786888000002	9648.034925000002	9642.200275000001	9646.953287000002			1.0	1.0	1.0	1.0					
9652.371	10.6200000000008	trials	19.0	9657.905167	9660.120482000002	9661.210841000002	9661.367167000002	9657.156344	9660.444964000002	9662.052	9662.991	1.0	1.0	1.0	1.0					
9666.012	9.10899999999856	trials	19.0	9670.451767000002	9671.853527000001	9673.522171000002	9673.709071000001	9669.789434000002	9672.858158000001	9674.137	9675.121	1.0	1.0	1.0	1.0					
9679.225	9.501000000000204	trials	19.0	9683.791873000002	9685.587913000001	9687.092493000002	9687.220618000001	9683.210348000002	9686.181161000002	9687.921	9688.726	1.0	1.0	1.0	1.0					
9691.831	47.914999999999054	BlockDesign														1.0	641.0	645.0	0.0	0.0
9691.831	10.136000000000422	trials	20.0	9698.27531	9699.552236000001	9701.128673000001	9701.258609000002	9697.470770000002	9700.322214000002			1.0	1.0	0.0	3.0					
9705.456	9.149999999999636	trials	20.0	9707.335708000002	9709.342460000002	9710.931813000001	9711.357719000001	9701.988186000002	9710.317136000001			1.0	2.0	0.0	3.0					
9715.302	6.793999999999869	trials	20.0	9717.270332000002	9719.082092	9720.807067000002	9721.233944000001	9716.534264000002	9719.400595000001			1.0	2.0	0.0	3.0					
9725.236	5.924999999999272	trials	20.0	9727.065874000002	9728.317927000002	9730.172577000001	9730.318504	9722.118282000001	9729.175978000001			1.0	1.0	0.0	3.0					
9734.576	5.170000000000073	trials	20.0	9736.445899000002	9737.630809000002	9739.360890000002	9739.765361000002	9731.181517	9737.835431000001			1.0	2.0	0.0	3.0					
9741.848	245.78900000000067	BlockDesign														1.0	646.0	665.0	50.0	90.0
9741.848	7.128000000000611	trials	21.0	9744.225711000001	9745.352243000001	9747.989711000002	9748.215874000001	9743.515693000001	9746.784488000001			1.0	1.0	0.0	3.0					
9750.466	7.579999999999927	trials	21.0	9752.360582000001	9754.028136	9756.316868000002	9756.514189000001	9748.998965	9755.561507000002	9757.041	9758.046	1.0	2.0	1.0	1.0					
9761.133	9.38299999999981	trials	21.0	9765.827462000001	9767.172993000002	9768.82752	9769.00105	9765.224012000002	9768.307370000002	9769.596	9770.516	1.0	2.0	1.0	1.0					
9772.537	10.389999999999418	trials	21.0	9777.912563000002	9779.288554	9781.463443	9781.596181	9777.309277000002	9780.350120000001	9782.206	9782.927	1.0	2.0	1.0	1.0					
9786.983	7.413000000000466	trials	21.0	9790.275702	9791.704474000002	9792.816579000002	9793.125376000002	9789.435197	9792.032065000001	9793.756	9794.396	1.0	2.0	1.0	1.0					
9797.481	10.829999999999927	trials	21.0	9803.676161000001	9805.219985000002	9806.770659000002	9807.051736000001	9802.806440000002	9806.000246000001	9807.491	9808.311	1.0	2.0	1.0	1.0					
9812.338	10.869000000000597	trials	21.0	9817.560734000002	9819.557757000002	9821.388494	9821.604560000002	9816.858614	9820.078093000002	9821.976	9823.207	1.0	2.0	1.0	1.0					
9825.293	10.359000000000378	trials	21.0	9831.492470000001	9833.053363	9834.179846	9834.342750000002	9830.616977000001	9833.404225000002	9834.836	9835.652	1.0	2.0	1.0	1.0					
9839.691	6.449999999998909	trials	21.0	9841.810911000002	9843.258119000002	9844.652237000002	9844.857246000001	9841.052237000002	9844.179465000001	9845.331	9846.141	1.0	2.0	1.0	1.0					
9849.161	6.9950000000008	trials	21.0	9852.117799000001	9853.981859000001	9854.983471000001	9855.205013	9851.512292000001	9854.4986			1.0	2.0	0.0	3.0					
9858.391	7.055000000000291	trials	21.0	9860.355877000002	9861.883230000001	9863.907587000002	9864.158390000002	9856.178020000001	9862.423344	9864.762	9865.446	1.0	2.0	1.0	1.0					
9868.564	8.697000000000116	trials	21.0	9872.561255	9874.322761000001	9875.538052000002	9875.804591000002	9871.873736000001	9874.943378000002	9876.121	9877.261	1.0	2.0	1.0	1.0					
9879.252	12.113999999999578	trials	21.0	9886.571203000001	9887.933414000001	9889.771702000002	9890.019508000001	9885.710084000002	9889.034157000002	9890.366	9891.366	1.0	2.0	1.0	1.0					
