onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10856.756	21.51800000000003	trials	16.0	10874.278903	10875.965404	10877.820895	10878.301777	10873.385449	10877.054630999999			3.0	2.0	0.0	3.0					
10881.147	40.768999999998414	trials	16.0	10918.413894	10920.480953999999	10921.436524	10921.948464	10917.417978	10920.573145999999			3.0	2.0	0.0	3.0					
10924.861	17.68499999999949	trials	16.0	10938.671203	10940.682649999999	10941.950928	10942.57444	10937.770317999999	10941.458985			3.0	2.0	0.0	3.0					
10946.328	32.86000000000058	trials	16.0	10976.864292	10978.005891	10979.095836	10979.57674	10976.101861	10978.636762			3.0	1.0	0.0	3.0					
10983.501	1043.8199999999997	BlockDesign														1.0	521.0	563.0	50.0	50.0
10983.501	23.084999999999127	trials	17.0	11003.499357	11004.862131	11006.179687	11006.60428	11002.520236	11005.783378			2.0	1.0	0.0	3.0					
11008.583	40.97899999999936	trials	17.0	11043.669335999999	11045.18292	11047.59909	11047.872717999999	11042.833717	11047.199875	11048.346	11049.562	2.0	1.0	1.0	1.0					
11053.469	17.837000000001353	trials	17.0	11067.261204999999	11068.631271	11069.496713999999	11069.749485	11066.285679999999	11069.082595	11070.241	11071.306	2.0	1.0	1.0	1.0					
11074.326	11.955000000001746	trials	17.0	11081.789851	11083.156341	11084.36794	11084.739997	11081.074059	11083.854871	11084.936	11086.281	3.0	2.0	1.0	1.0					
11089.36	13.046000000000276	trials	17.0	11098.739787	11100.341596			11097.784152	11100.337935			3.0		0.0	2.0					
11105.481	27.248999999999796	trials	17.0	11130.225748	11131.376419	11132.283703	11132.749042	11129.269257	11131.82821			3.0	2.0	0.0	3.0					
11134.706	19.0049999999992	trials	17.0	11151.315225999999	11152.427839	11153.321004	11153.588319999999	11150.487577	11152.821612			3.0	2.0	0.0	3.0					
11155.784	31.488000000001193	trials	17.0	11184.084923999999	11186.02881	11186.803656	11187.306086999999	11183.284246	11186.427050999999			2.0	1.0	0.0	3.0					
11190.221	11.390000000001237	trials	17.0	11197.549809	11199.522942	11201.122506	11201.64061	11196.921699	11200.51051			3.0	2.0	0.0	3.0					
11203.451	17.94600000000173	trials	17.0	11217.405714999999	11218.652398	11220.233023	11220.528753999999	11216.879719	11219.836843			2.0	1.0	0.0	3.0					
11222.571	24.549999999999272	trials	17.0	11242.495532	11244.451784	11245.925862	11246.358643	11241.797124	11245.068046			3.0	2.0	1.0	1.0					
11249.581	18.825000000000728	trials	17.0	11263.557235	11265.207355999999	11266.627499999999	11266.924011	11262.979417999999	11266.165928	11267.336	11268.406	3.0	2.0	1.0	1.0					
11271.501	13.726000000000568	trials	17.0	11282.110975	11284.02775	11284.865864	11285.166463	11281.538255	11284.382506			2.0	2.0	0.0	3.0					
11289.306	14.779999999998836	trials	17.0	11301.231883	11302.825019	11303.597531	11304.116775999999	11300.704431999999	11303.118296999999			3.0	2.0	0.0	3.0					
11307.111	25.144999999998618	trials	17.0	11327.675756999999	11329.556882	11330.434099	11330.6346	11326.850533	11330.026405	11331.131	11332.256	2.0	1.0	1.0	1.0					
11336.376	8.760000000000218	trials	17.0	11342.531062	11343.547353	11344.705681	11345.16646	11341.931266	11344.278352			2.0	1.0	0.0	3.0					
11347.016	14.24200000000019	trials	17.0	11358.262605	11359.58549	11360.877616	11361.2232	11357.471034999999	11360.448058			2.0	1.0	0.0	3.0					
11364.26	51.185999999999694	trials	17.0	11411.0266	11412.333041	11413.503999	11413.953199	11410.165804	11412.776049	11414.166	11415.446	3.0	2.0	1.0	1.0					
11418.484	10.413000000000466	trials	17.0	11425.536465	11427.283129	11428.336885	11428.928314	11424.589257	11427.818322			2.0	2.0	0.0	3.0					
11430.657	22.269000000000233	trials	17.0	11449.763233	11451.188995	11452.503194	11452.958375999999	11448.985112999999	11451.898722			3.0	1.0	0.0	3.0					
11454.899	14.262000000000626	trials	17.0	11464.126255	11466.025015	11467.142805	11467.47525	11463.59407	11466.455493	11467.866	11469.161	3.0	2.0	1.0	1.0					
11473.178	8.407999999999447	trials	17.0	11478.780765	11480.212584	11481.127849	11481.618049	11477.952181	11480.661064			3.0	2.0	0.0	3.0					
11484.57	20.041000000001077	trials	17.0	11500.296774	11501.593176	11502.839659	11503.126815	11499.479679	11502.452315999999	11503.676	11504.611	2.0	1.0	1.0	1.0					
11508.631	49.20100000000093	trials	17.0	11554.214535	11556.309667	11557.219281	11557.862994	11553.417035	11556.842037			2.0	1.0	0.0	3.0					
11561.596	19.30000000000109	trials	17.0	11576.90758	11578.163902	11580.456192	11580.904696	11575.943814999999	11580.031807			2.0	1.0	0.0	3.0					
11582.831	20.909999999999854	trials	17.0	11599.402261	11600.709094	11601.883312	11602.295307	11598.4426	11601.34902	11602.511	11603.741	3.0	2.0	1.0	1.0					
11606.816	9.125999999998385	trials	17.0	11611.671909	11613.109261	11614.104378	11614.498998	11610.997732	11613.610935	11614.801	11615.942	3.0	2.0	1.0	1.0					
11619.031	8.674999999999272	trials	17.0	11624.907444	11626.219509999999	11627.189661	11627.739506	11623.98124	11626.674003			3.0	2.0	0.0	3.0					
11629.521	23.44999999999891	trials	17.0	11649.622068	11651.272935	11652.499756	11653.003292	11648.715564999999	11652.038716			3.0	2.0	0.0	3.0					
11656.828	25.08300000000054	trials	17.0	11678.529034	11680.316824	11681.430712	11681.945055	11677.959601999999	11681.046547			2.0	1.0	0.0	3.0					
11683.816	23.75	trials	17.0	11702.077495	11704.120106999999	11705.679658	11705.972836	11701.473345999999	11705.266727999999	11706.356	11707.566	2.0	1.0	1.0	1.0					
11710.586	9.704999999999927	trials	17.0	11717.171925999999	11718.539187999999	11719.801269	11720.32309	11716.492354	11719.274353			2.0	2.0	0.0	3.0					
11722.187	13.029000000000451	trials	17.0	11731.532521	11733.562391	11734.708983	11735.249962	11731.008758	11733.997131			3.0	2.0	0.0	3.0					
11739.112	27.02900000000045	trials	17.0	11762.467273	11764.538359	11765.564859	11766.176158	11761.534561	11764.942792			3.0	2.0	0.0	3.0					
11767.946	33.835000000000946	trials	17.0	11797.438497	11798.726208	11799.893896	11800.251162	11796.83323	11799.379841	11800.556	11801.781	3.0	2.0	1.0	1.0					
11803.801	9.298000000000684	trials	17.0	11810.20768	11811.313177	11812.659588999999	11813.078482	11809.621925	11812.264383			2.0	1.0	0.0	3.0					
11816.031	116.26999999999862	trials	17.0	11927.353693	11929.435231	11930.554372999999	11930.82433	11926.606984	11930.156413	11931.301	11932.301	2.0	1.0	1.0	1.0					
11936.321	8.774999999999636	trials	17.0	11941.568617	11943.895045	11944.651635	11945.132752	11940.601311999999	11944.215952999999			2.0	1.0	0.0	3.0					
11948.021	16.80999999999949	trials	17.0	11960.373756	11962.241625999999	11963.026978	11963.352829	11959.510264	11962.510413	11963.721	11964.831	3.0	2.0	1.0	1.0					
11967.871	9.700000000000728	trials	17.0	11972.953927999999	11975.505567			11972.369227	11975.498581			2.0		0.0	2.0					
11980.647	13.368999999998778	trials	17.0	11990.173719999999	11992.05702	11993.521692999999	11994.051489	11989.595527	11993.006297			2.0	2.0	0.0	3.0					
11995.897	19.818999999999505	trials	17.0	12011.623783	12012.726984	12013.753494	12014.126617	12011.0824	12013.310887	12014.406	12015.716	2.0	1.0	1.0	1.0					
12017.804	9.516999999999825	trials	17.0	12024.619056	12025.706785	12027.240091	12027.699784	12023.971903	12026.700115			3.0	2.0	0.0	3.0					
12029.596	273.14000000000124	BlockDesign														1.0	564.0	583.0	90.0	50.0
12029.596	14.265000000001237	trials	18.0	12038.739002999999	12040.175853	12041.852847999999	12042.13621	12038.05352	12041.430588	12042.616	12043.861	1.0	1.0	1.0	1.0					
12045.944	9.762000000000626	trials	18.0	12050.52415	12052.18087	12053.667715	12053.978749	12049.834363	12053.182482	12054.477	12055.706	1.0	1.0	1.0	1.0					
12059.831	8.579999999999927	trials	18.0	12062.87397	12064.529985	12066.215186	12066.665637	12062.307538	12065.3578	12066.966	12068.411	1.0	2.0	1.0	1.0					
12072.503	10.417999999999665	trials	18.0	12079.359445	12080.866144	12082.382647	12082.954749	12078.852733	12081.738277			1.0	2.0	0.0	3.0					
12085.827	8.59900000000016	trials	18.0	12090.481591	12091.844214	12092.569265999999	12092.80381	12089.725354	12092.216037999999	12093.326	12094.426	1.0	1.0	1.0	1.0					
12097.512	7.5	trials	18.0	12100.494644	12101.962755	12102.867058	12103.15081	12099.688995	12102.463392	12103.671	12105.012	1.0	1.0	1.0	1.0					
12108.032	7.793999999999869	trials	18.0	12111.178879	12112.3117	12113.801028	12114.152786999999	12110.516319999999	12113.39332	12114.462	12115.826	1.0	1.0	1.0	1.0					
12119.846	8.700000000000728	trials	18.0	12123.209221	12125.019128	12126.68215	12126.935249999999	12122.667424	12126.277488	12127.411	12128.546	1.0	1.0	1.0	1.0					
12132.61	7.845999999999549	trials	18.0	12135.829202	12137.276071	12138.672418	12138.894564	12135.250794	12138.222374	12139.296	12140.456	1.0	1.0	1.0	1.0					
12142.531	8.219999999999345	trials	18.0	12145.459425	12146.832587	12148.707429	12149.042425	12144.849092	12148.297461	12149.416	12150.751	1.0	1.0	1.0	1.0					
12152.641	8.909999999999854	trials	18.0	12156.650334	12157.986916	12159.516568	12159.806458	12155.737001	12159.059161	12160.261	12161.551	1.0	1.0	1.0	1.0					
12164.6	8.190999999998894	trials	18.0	12167.344175999999	12169.328301	12170.873349	12171.140539	12166.454838	12170.160324	12171.656	12172.791	1.0	1.0	1.0	1.0					
12176.812	7.0	trials	18.0	12179.039344	12180.92619	12183.371542	12183.824451	12178.486816	12180.925573			1.0	2.0	0.0	3.0					
12185.766	9.68499999999949	trials	18.0	12191.539696	12193.007763	12194.737597	12195.485937	12190.791597	12192.952657			1.0	1.0	0.0	3.0					
12199.066	11.125	trials	18.0	12205.570093	12206.812953	12208.295413	12208.628788	12204.714907	12207.867972	12208.961	12210.191	1.0	1.0	1.0	1.0					
12212.206	9.034999999999854	trials	18.0	12215.784636	12216.886008	12219.274888	12219.531126	12215.187172	12218.480788	12219.901	12221.241	1.0	1.0	1.0	1.0					
12223.261	19.43999999999869	trials	18.0	12238.629931	12239.974155	12241.641402	12241.837319999999	12238.013614	12241.191534			1.0	1.0	1.0	1.0					
12245.235	32.09099999999853	trials	18.0	12272.987261	12274.56602	12275.261208000002	12275.547329	12272.307374000002	12274.903333	12275.861	12277.326	1.0	1.0	1.0	1.0					
12281.411	10.7450000000008	trials	18.0	12288.186986	12289.993602	12290.514154	12290.701519	12287.177834	12290.119616000002	12291.211	12292.156	1.0	1.0	1.0	1.0					
12294.206	8.530000000000655	trials	18.0	12297.857415	12299.909187000001	12300.614074000001	12300.958061000001	12297.347663	12300.210142000002	12301.346	12302.736	1.0	1.0	1.0	1.0					
12304.924	804.601999999999	BlockDesign														1.0	584.0	623.0	50.0	10.0
12304.924	7.171999999998661	trials	19.0	12308.267339000002	12310.273760000002	12311.645693	12312.153724000002	12307.559233000002	12311.010995			1.0	2.0	0.0	3.0					
12315.996	7.365000000001601	trials	19.0	12320.292799	12322.061590000001	12322.901983000002	12323.417499000001	12319.740967000002	12322.497169			1.0	1.0	0.0	3.0					
12325.336	23.235000000000582	trials	19.0	12345.897482	12347.006725000001	12348.287839	12348.629036	12345.091238	12347.889097000001			1.0	1.0	0.0	3.0					
12350.571	14.360000000000582	trials	19.0	12359.972759	12361.635764	12363.063932000001	12363.331052000001	12359.213035	12362.576417	12363.781	12364.931	1.0	1.0	1.0	1.0					
12368.966	23.590000000000146	trials	19.0	12388.201433	12389.415926000001	12390.710863	12391.028318	12387.478255000002	12390.257714000001	12391.352	12392.556	1.0	1.0	1.0	1.0					
12396.676	19.480999999999767	trials	19.0	12412.338103000002	12413.974588000001	12415.788383000001	12416.203774000001	12411.605359000001	12415.045762000002			1.0	2.0	0.0	3.0					
12419.091	26.545000000000073	trials	19.0	12441.568026	12442.809578	12445.040021	12445.692879	12440.669749	12444.093166			1.0	2.0	0.0	3.0					
12447.359	17.475000000000364	trials	19.0	12460.977793000002	12462.739655000001	12464.428238	12464.869928	12459.990575000002	12464.034046			1.0	1.0	0.0	3.0					
12468.787	13.78399999999965	trials	19.0	12476.664337	12479.099905000001	12480.800765000002	12480.984339	12475.711516000001	12480.361619000001	12481.602	12482.571	1.0	1.0	1.0	1.0					
12485.591	14.595999999999549	trials	19.0	12496.057978	12497.340589000001	12499.910672000002	12500.129861000001	12495.433513000002	12499.442819000002			1.0	1.0	0.0	3.0					
12503.252	21.198999999998705	trials	19.0	12518.943011000001	12520.777241000002	12522.706381000002	12522.956303	12518.397962000001	12522.269207000001	12523.361	12524.451	1.0	1.0	1.0	1.0					
12526.484	19.162000000000262	trials	19.0	12543.033368	12544.24464	12545.271638	12545.705857	12542.064199	12544.863109000002			1.0	1.0	0.0	3.0					
12547.571	14.979999999999563	trials	19.0	12557.963783000001	12559.493468	12562.254769000001	12562.61081	12557.039161	12561.408139000001			1.0	2.0	0.0	3.0					
12566.562	11.84400000000096	trials	19.0	12573.452832	12574.485189	12576.689335000001	12577.037678	12572.702075000001	12576.296337000002	12577.381	12578.406	1.0	1.0	1.0	1.0					
12581.432	19.045000000000073	trials	19.0	12595.606031000001	12597.320219000001	12598.648616	12598.889261	12594.894625	12598.201098000001	12599.306	12600.477	1.0	1.0	1.0	1.0					
12604.561	9.350000000000364	trials	19.0	12610.253927000002	12611.674284	12613.355339000002	12613.969605	12609.456299000001	12612.864230000001			1.0	1.0	0.0	3.0					
12617.656	19.325999999999112	trials	19.0	12632.513847	12634.432908	12636.599069000002	12637.043359000001	12632.000382	12635.718482			1.0	1.0	0.0	3.0					
12640.967	68.52399999999943	trials	19.0	12706.233644000002	12707.815906000002	12708.958748000001	12709.550780000001	12705.569275000002	12708.540144			1.0	1.0	0.0	3.0					
12711.256	14.739999999999782	trials	19.0	12721.796107	12723.434504	12725.430829	12726.05793	12720.971141000002	12724.872896			1.0	2.0	0.0	3.0					
12729.854	15.402000000000044	trials	19.0	12740.909003	12742.865582	12744.819885	12745.31759	12740.236714	12744.311813			1.0	2.0	0.0	3.0					
12748.147	17.003999999998996	trials	19.0	12759.879535	12761.495330000002	12763.404447	12763.607627000001	12759.199586	12762.83099	12764.016	12765.151	1.0	1.0	1.0	1.0					
12769.171	8.029999999998836	trials	19.0	12772.884811000002	12774.199127000002	12776.801150000001	12777.262338	12772.228076000001	12776.363793			1.0	1.0	0.0	3.0					
12780.091	18.914999999999054	trials	19.0	12795.529207000001	12797.334711000001	12798.581370000002	12799.065426000001	12794.845939	12798.059921			1.0	1.0	0.0	3.0					
12800.937	21.04399999999987	trials	19.0	12816.844784	12818.651294000001	12820.133860000002	12820.428085000001	12815.912365	12819.481860000002	12820.841	12821.981	1.0	2.0	1.0	1.0					
12825.066	12.125	trials	19.0	12833.29996	12834.923702	12836.770016	12837.252947	12832.570718	12836.25475			1.0	2.0	0.0	3.0					
12840.147	50.02899999999863	trials	19.0	12887.239523	12888.361414	12889.776337000001	12890.110866	12886.404983	12889.263226000001			1.0	2.0	0.0	3.0					
12894.081	15.825000000000728	trials	19.0	12905.800085	12907.127987000002	12908.037170000001	12908.324857000001	12904.987625000002	12907.603759000001	12908.751	12909.906	1.0	1.0	1.0	1.0					
12911.987	12.600000000000364	trials	19.0	12919.685051	12920.906381	12922.524244	12922.743053	12918.794522	12922.067581000001	12923.366	12924.587	1.0	1.0	1.0	1.0					
12928.526	10.424999999999272	trials	19.0	12934.095271	12935.95526	12936.972838000002	12937.325716000001	12933.466053	12936.530486000001	12937.661	12938.951	1.0	1.0	1.0	1.0					
12942.021	6.570999999999913	trials	19.0	12946.005116	12947.315327	12948.237056000002	12948.654922000002	12945.171830000001	12947.810500000001			1.0	1.0	0.0	3.0					
12951.532	13.227000000000771	trials	19.0	12961.244707000002	12962.513378000001	12964.352768	12964.818923	12960.572254	12963.622199000001			1.0	1.0	0.0	3.0					
12966.633	23.667999999999665	trials	19.0	12985.760405	12986.838182000001	12988.504621	12988.721772	12985.013884000002	12988.103699000001	12989.141	12990.301	1.0	1.0	1.0	1.0					
12994.441	8.334999999999127	trials	19.0	12997.180240000002	12999.233933000001	13000.928129000002	13001.106845	12996.587895	13000.468139	13001.566	13002.776	1.0	1.0	1.0	1.0					
13004.796	10.860000000000582	trials	19.0	13011.390193000001	13012.651993000001	13015.311973000002	13015.704371000002	13010.711924000001	13014.286991			1.0	2.0	0.0	3.0					
13018.721	15.735000000000582	trials	19.0	13028.94534	13030.699829000001	13032.589019000001	13032.958349	13028.045318	13032.153911000001	13033.256	13034.456	1.0	1.0	1.0	1.0					
13036.536	8.969999999999345	trials	19.0	13040.50573	13041.651981	13043.362885	13043.594125000001	13039.615672000002	13042.972967000002	13044.001	13045.506	1.0	1.0	1.0	1.0					
13048.551	10.292999999999665	trials	19.0	13054.78528	13056.359396000002	13058.432567000002	13058.893692000001	13053.855821000001	13057.975093000001			1.0	1.0	0.0	3.0					
13060.796	13.956000000000131	trials	19.0	13071.515434	13072.668856	13074.403846000001	13074.814301	13070.549545000002	13073.973393			1.0	1.0	0.0	3.0					
13077.701	13.710000000000946	trials	19.0	13088.576227000001	13089.787100000001	13091.053725000002	13091.45584	13087.905766000002	13090.652806000002			1.0	1.0	0.0	3.0					
13093.441	16.084999999999127	trials	19.0	13104.850705	13106.35353	13107.784466000001	13107.985702000002	13103.848344000002	13107.371776000002	13108.391	13109.526	1.0	1.0	1.0	1.0					
13112.686	159.59500000000116	BlockDesign														1.0	624.0	628.0	0.0	0.0
13112.686	8.30999999999949	trials	20.0	13117.015857	13118.632727	13120.585568	13121.059186	13116.490058000001	13120.00984			1.0	1.0	0.0	3.0					
13124.956	87.61999999999898	trials	20.0	13209.191429	13210.728179000002	13212.187763000002	13212.637378000001	13208.232587	13211.765776			1.0	1.0	0.0	3.0					
13216.556	14.334999999999127	trials	20.0	13227.417732000002	13228.774829000002	13230.545005000002	13230.880316	13226.470232000001	13230.103198			1.0	1.0	0.0	3.0					
13234.899	20.337000000001353	trials	20.0	13250.531470000002	13252.413652000001	13254.76475	13255.297972	13249.76041	13254.045287			1.0	2.0	0.0	3.0					
13259.126	13.155000000000655	trials	20.0	13268.127541000002	13269.335936000001	13272.174356000001	13272.629624000001	13267.287674000001	13271.372597000001			1.0	2.0	0.0	3.0					
13274.686	732.0699999999997	BlockDesign														1.0	629.0	655.0	10.0	50.0
13274.686	21.200000000000728	trials	21.0	13290.396413	13292.255869	13293.737914000001	13293.946265	13289.863169	13293.329095000001	13294.431	13295.886	1.0	1.0	1.0	1.0					
13299.937	24.14099999999962	trials	21.0	13320.976706000001	13322.614969	13323.647216000001	13324.115717	13320.388081000001	13323.234575			1.0	1.0	0.0	3.0					
13327.016	16.534999999999854	trials	21.0	13338.206294000001	13340.237859	13341.775210000002	13341.970988000001	13337.293727	13341.346666000001	13342.326	13343.551	1.0	1.0	1.0	1.0					
13346.64	28.136000000000422	trials	21.0	13369.927174	13371.593924	13374.362756	13374.840028	13369.348132000001	13373.829265			1.0	1.0	0.0	3.0					
13377.756	12.480000000001382	trials	21.0	13384.187026000001	13385.963351	13388.236667000001	13388.631507000002	13383.195463	13387.048781000001	13388.791	13390.236	1.0	2.0	1.0	1.0					
13393.321	20.921000000000276	trials	21.0	13411.456499000002	13413.023507000002	13413.867908	13414.306871	13410.530131000001	13413.459671			1.0	1.0	0.0	3.0					
13417.236	13.094999999999345	trials	21.0	13427.088497	13428.988664	13429.949774	13430.347396000001	13426.11102	13429.544119000002			1.0	1.0	0.0	3.0					
13434.286	21.799999999999272	trials	21.0	13452.112061000002	13453.443734	13454.495703	13454.685208	13451.147203	13454.037622000002	13455.176	13456.086	1.0	1.0	1.0	1.0					
13459.167	25.395000000000437	trials	21.0	13479.197186000001	13481.281958000001	13482.788221	13483.121875	13478.220817000001	13481.963867	13483.437	13484.562	1.0	2.0	1.0	1.0					
13486.581	36.47999999999956	trials	21.0	13519.947106000001	13521.423095000002	13522.663876	13523.121677000001	13519.233170000001	13522.140317000001			1.0	2.0	0.0	3.0					
13526.066	23.68499999999949	trials	21.0	13544.793997	13546.639366000001	13548.060494000001	13548.411950000002	13544.222710000002	13547.369104000001	13548.766	13549.751	1.0	2.0	1.0	1.0					
13553.801	27.915000000000873	trials	21.0	13577.642482000001	13579.650557	13581.040672000001	13581.781529000002	13576.926923	13580.587858			1.0	1.0	0.0	3.0					
13584.391	27.834000000000742	trials	21.0	13609.092815	13611.132724000001	13611.816125000001	13612.256078	13608.129064	13611.370566000001			1.0	1.0	0.0	3.0					
13616.191	15.179999999998472	trials	21.0	13628.872876000001	13630.083179000001	13631.023645000001	13631.31515	13628.14831	13630.547144			1.0	1.0	0.0	3.0					
13634.441	14.367999999998574	trials	21.0	13645.228168000001	13646.814313	13648.440298000001	13648.834916000002	13644.62038	13647.921557000001			1.0	2.0	0.0	3.0					
13651.732	26.738999999999578	trials	21.0	13673.327497	13674.590996	13676.632663	13677.014725	13672.477667000001	13675.879501000001	13677.206	13678.471	1.0	2.0	1.0	1.0					
13682.573	17.842999999998938	trials	21.0	13695.703082	13697.341625000001	13698.671312	13698.975212000001	13694.8348	13697.975024000001	13699.291	13700.416	1.0	2.0	1.0	1.0					
13704.5	17.397000000000844	trials	21.0	13717.243330000001	13718.703928	13720.090588000001	13720.390498	13716.622375	13719.598931	13720.881	13721.897	1.0	2.0	1.0	1.0					
13723.912	23.09900000000016	trials	21.0	13742.318029000002	13744.110392	13745.127656	13745.401471000001	13741.450058	13744.641640000002	13745.646	13747.011	1.0	2.0	1.0	1.0					
13748.786	145.53999999999905	trials	21.0	13889.163473	13891.183711000001	13892.428985	13892.750683	13888.412307	13891.937128000001	13893.016	13894.326	1.0	2.0	1.0	1.0					
13896.346	15.1200000000008	trials	21.0	13907.509096000002	13908.575699	13909.788788000002	13910.109499000002	13906.544387000002	13909.318956000001	13910.456	13911.466	1.0	2.0	1.0	1.0					
13915.482	10.754000000000815	trials	21.0	13920.88081	13923.057505	13924.504822	13924.733476000001	13920.147041	13924.019017	13925.166	13926.236	1.0	2.0	1.0	1.0					
13928.301	17.710000000000946	trials	21.0	13942.700293000002	13944.104671000001	13945.437274000002	13945.740245	13941.767090000001	13944.969239000002			1.0	2.0	0.0	3.0					
13947.802	24.863999999999578	trials	21.0	13967.045846	13968.865771	13970.776012	13971.077506000001	13966.387764000001	13970.297906000002	13971.437	13972.666	1.0	2.0	1.0	1.0					
13974.75	10.852000000000771	trials	21.0	13981.029383000001	13982.717395000001	13984.582970000001	13984.868831000002	13980.396353	13984.082227			1.0	2.0	1.0	1.0					
13990.172	7.1340000000000146	trials	21.0	13992.880474000001	13994.356351	13995.432927000002	13995.847165000001	13992.33215	13994.718026	13996.056	13997.306	1.0	2.0	1.0	1.0					
14000.321	6.434999999999491	trials	21.0	14004.163733000001	14005.843372000001	14006.660527	14007.169114	14003.342113	14006.196583			1.0	2.0	0.0	3.0					
14009.051	707.7950000000001	BlockDesign														1.0	656.0	692.0	50.0	90.0
14009.051	14.0	trials	22.0	14019.630558	14021.275114	14022.580838000002	14023.118449000001	14018.882311000001	14021.952097000001			1.0	1.0	0.0	3.0					
14025.996	26.15100000000166	trials	22.0	14048.179711	14050.118090000002	14051.67062	14052.212386000001	14047.628743000001	14051.051468000001			1.0	2.0	0.0	3.0					
14053.972	88.9340000000011	trials	22.0	14138.164496000001	14140.142099	14141.216686000002	14141.512577000001	14137.261825000001	14140.722602000002	14142.022	14142.906	1.0	2.0	1.0	1.0					
14146.996	9.625	trials	22.0	14151.645497000001	14153.391853000001	14154.716159000001	14154.997009	14151.019642000001	14154.245939	14155.366	14156.621	1.0	2.0	1.0	1.0					
14158.597	9.005000000001019	trials	22.0	14162.686367	14164.571708000001	14165.527066	14165.83474	14162.052709000001	14165.033797	14166.331	14167.602	1.0	2.0	1.0	1.0					
14171.627	8.134000000000015	trials	22.0	14174.829797	14176.144693	14177.816531	14178.178051	14174.052961000001	14177.345396	14178.431	14179.761	1.0	2.0	1.0	1.0					
14182.781	6.994999999998981	trials	22.0	14186.606401000001	14187.750328000002	14189.218988	14189.487565000001	14185.90625	14188.69799			1.0	2.0	0.0	3.0					
14191.566	22.8799999999992	trials	22.0	14210.914911000002	14212.807102	14214.157106	14214.495884000002	14209.964645	14213.41948			1.0	2.0	0.0	3.0					
14218.522	24.797999999998865	trials	22.0	14240.374631	14242.017647	14242.895903	14243.36599	14239.432183	14242.437023			1.0	1.0	0.0	3.0					
14246.281	19.91399999999885	trials	22.0	14262.915401	14264.369252	14265.780554	14266.201117	14261.98924	14265.330731000002			1.0	1.0	0.0	3.0					
14268.189	28.197000000000116	trials	22.0	14291.955064000002	14293.593812000001	14294.671205	14295.030606	14291.007593	14294.156978	14295.366	14296.386	1.0	2.0	1.0	1.0					
14298.477	9.688999999998487	trials	22.0	14303.510828	14305.246036	14307.898535	14308.231361000002	14302.533964000002	14305.238528000002			1.0		0.0	2.0					
14311.231	43.71099999999933	trials	22.0	14351.100901000002	14352.20311	14353.212152	14353.543517000002	14350.101889000001	14352.748024	14353.781	14354.942	1.0	2.0	1.0	1.0					
14357.961	16.165000000000873	trials	22.0	14369.610511	14371.06307	14372.128657000001	14372.335418	14368.834187	14371.654620000001	14372.886	14374.126	1.0	1.0	1.0	1.0					
14378.21	9.14600000000064	trials	22.0	14382.415259000001	14384.341319000001	14385.302111	14385.647752	14381.862008	14384.86694	14386.236	14387.356	1.0	1.0	1.0	1.0					
14390.406	9.90599999999904	trials	22.0	14395.592246	14397.331543	14398.456077	14398.681499000002	14394.913697	14398.054994000002	14399.121	14400.312	1.0	1.0	1.0	1.0					
14402.361	7.429000000000087	trials	22.0	14406.516356	14407.972850000002	14409.41157	14409.856332000001	14405.975591	14408.979628000001			1.0	1.0	0.0	3.0					
14412.788	15.427999999999884	trials	22.0	14422.405961	14423.914772	14426.149193000001	14426.402292	14421.648766000002	14425.727558	14426.831	14428.216	1.0	1.0	1.0	1.0					
14431.236	8.615999999999985	trials	22.0	14435.452565000001	14436.592064	14438.049424	14438.266804	14434.635172000002	14437.617019000001	14438.727	14439.852	1.0	1.0	1.0	1.0					
14442.941	7.75	trials	22.0	14445.931625000001	14447.808268	14448.784057	14449.130051	14445.396320000002	14448.288916000001	14449.506	14450.691	1.0	2.0	1.0	1.0					
14453.647	16.763999999999214	trials	22.0	14465.995862000002	14467.240409000002	14468.314871	14468.640439	14465.364239	14467.766657	14469.001	14470.411	1.0	2.0	1.0	1.0					
14472.376	10.329999999999927	trials	22.0	14477.592382	14479.452652	14480.663521	14481.041097000001	14476.609068000002	14480.116501	14481.286	14482.706	1.0	2.0	1.0	1.0					
14484.791	7.9870000000009895	trials	22.0	14488.496087000001	14489.956281	14490.982427	14491.283995000002	14487.777390000001	14490.451018000002	14491.716	14492.778	1.0	2.0	1.0	1.0					
14496.846	7.720000000001164	trials	22.0	14500.321111000001	14501.377936	14502.887318000001	14503.168566	14499.326588	14502.144421	14503.491	14504.566	1.0	2.0	1.0	1.0					
14508.641	7.729999999999563	trials	22.0	14512.071065	14513.573188	14514.506374	14514.761475000001	14511.281861000001	14513.981296000002	14515.156	14516.371	1.0	2.0	1.0	1.0					
14520.471	18.030000000000655	trials	22.0	14533.721581000002	14535.62356	14536.632901	14536.960562	14533.097822000002	14536.15456	14537.296	14538.501	1.0	2.0	1.0	1.0					
14542.582	17.203999999999724	trials	22.0	14555.711323000001	14556.921638000002	14557.987744000002	14558.263739000002	14554.858657	14557.477807000001	14558.631	14559.786	1.0	2.0	1.0	1.0					
