onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9564.091	12.897999999999229	trials	18.0	9572.846546	9574.126244	9574.990088	9575.219807	9572.177416999999	9574.539012	9575.569	9576.989	1.0	2.0	1.0	1.0					
9581.074	9.760000000000218	trials	18.0	9585.774297	9587.101741999999	9588.740246	9589.068434	9585.219079999999	9587.396642	9589.5	9590.834	1.0	2.0	1.0	1.0					
9592.919	9.229999999999563	trials	18.0	9597.656371	9599.076908	9599.91222	9600.169794	9597.002511	9599.465612	9600.665	9602.149	1.0	2.0	1.0	1.0					
9606.17	7.9950000000008	trials	18.0	9610.361476	9611.811738	9612.479711	9612.737496	9609.799477999999	9612.050132			1.0	2.0	0.0	3.0					
9614.869	14.094999999999345	trials	18.0	9624.344633	9625.738157	9626.818029	9627.209069	9623.782706	9626.326133999999	9627.564	9628.964	1.0	2.0	1.0	1.0					
9631.011	594.4889999999996	BlockDesign														1.0	502.0	538.0	50.0	10.0
9631.011	8.95799999999872	trials	19.0	9636.544971	9638.178672	9639.012203	9639.995305	9635.908067	9638.539882			1.0	2.0	0.0	3.0					
9643.394	9.424999999999272	trials	19.0	9648.594891	9651.021291	9651.945163	9652.84758	9648.038263	9651.423314			1.0	2.0	0.0	3.0					
9656.264	10.975000000000364	trials	19.0	9662.524733	9663.743441	9665.075268	9665.3547	9662.016986999999	9664.614846	9665.699	9667.239	1.0	2.0	1.0	1.0					
9669.279	11.949999999998909	trials	19.0	9678.086664	9680.034737	9680.752097999999	9681.255345	9677.127446	9680.277813			1.0	2.0	0.0	3.0					
9684.139	10.691000000000713	trials	19.0	9691.12553	9692.802728999999	9694.173711	9694.854785	9690.4244	9693.53092			1.0	1.0	0.0	3.0					
9697.574	9.859999999998763	trials	19.0	9703.050377	9704.336831999999	9705.224836	9705.614264	9702.103353	9704.602585	9705.955	9707.434	1.0	1.0	1.0	1.0					
9711.58	8.629000000000815	trials	19.0	9715.729657	9716.844287	9718.044494	9718.444908	9714.752162	9717.353443	9718.684	9720.209	1.0	1.0	1.0	1.0					
9722.229	7.3659999999999854	trials	19.0	9726.140492	9727.941477	9728.855515	9729.624706	9725.624936	9728.289537			1.0	1.0	0.0	3.0					
9731.189	10.110000000000582	trials	19.0	9738.010404	9739.122272999999	9740.61003	9741.326386	9737.373216	9739.803907			1.0	1.0	0.0	3.0					
9742.939	13.805000000000291	trials	19.0	9753.420305	9754.787556	9755.782339	9756.774192	9752.576543	9755.260393999999			1.0	2.0	0.0	3.0					
9759.151	11.417999999999665	trials	19.0	9767.032061	9768.276654	9769.977657	9770.595046999999	9766.439663	9769.506459			1.0	2.0	0.0	3.0					
9774.36	8.543999999999869	trials	19.0	9778.34046	9779.441510999999	9780.658374999999	9781.117855	9777.572242	9779.977815	9781.399	9782.904	1.0	1.0	1.0	1.0					
9784.92	8.43499999999949	trials	19.0	9788.770272	9790.318581	9791.205909	9791.587134	9788.046534	9790.604693	9791.794	9793.355	1.0	1.0	1.0	1.0					
9797.445	8.635000000000218	trials	19.0	9801.696781999999	9802.922371999999	9803.885641	9804.272799	9801.015997	9803.301208	9804.554	9806.08	1.0	1.0	1.0	1.0					
9809.151	7.59900000000016	trials	19.0	9813.666399	9815.182268999999	9816.039935	9816.777245	9812.792578999999	9815.451387			1.0	1.0	0.0	3.0					
9819.469	13.571000000001732	trials	19.0	9828.625827	9829.832458	9830.796608	9831.293058	9827.765879	9830.126621	9831.54	9833.04	1.0	1.0	1.0	1.0					
9837.09	12.043999999999869	trials	19.0	9845.090805	9846.622806	9848.114071	9849.160866	9844.375152	9847.306293			1.0	2.0	0.0	3.0					
9850.489	8.954999999999927	trials	19.0	9856.532346	9857.836055	9858.640689	9859.473597	9855.811019	9858.08072			1.0	1.0	0.0	3.0					
9862.014	7.335000000000946	trials	19.0	9865.475739	9867.142569	9868.371207	9869.376804	9864.746195	9867.827297			1.0	2.0	0.0	3.0					
9871.689	11.329999999999927	trials	19.0	9879.770826	9880.903662	9882.087696	9883.049154	9879.222741	9881.41907			1.0	1.0	0.0	3.0					
9886.464	13.139999999999418	trials	19.0	9895.710998	9897.775178	9898.685184	9899.634995	9895.070658	9898.188888			1.0	2.0	0.0	3.0					
9901.064	35.99499999999898	trials	19.0	9932.420955	9934.114574	9934.91076	9935.277468	9931.857146	9934.345083	9935.589	9937.059	1.0	1.0	1.0	1.0					
9941.08	10.254000000000815	trials	19.0	9948.105513	9949.832444	9950.569331	9951.364275	9947.098351	9949.973665			1.0	1.0	0.0	3.0					
9953.019	12.8799999999992	trials	19.0	9962.017396	9963.493317	9964.41741	9965.92934	9961.12176	9963.893943			1.0	2.0	0.0	3.0					
9966.934	21.265000000001237	trials	19.0	9984.814869	9986.625809	9987.477099	9988.226056	9983.815814	9986.777961			1.0	1.0	0.0	3.0					
9991.934	19.80500000000029	trials	19.0	10007.666478	10009.642743	10011.026943	10011.766438999999	10007.026962	10010.449563			1.0	1.0	0.0	3.0					
10014.474	40.23500000000058	trials	19.0	10051.448008	10053.155901	10053.9531	10054.739065	10050.896732	10053.374784			1.0	1.0	0.0	3.0					
10057.29	14.10399999999936	trials	19.0	10068.566219	10069.687684999999	10070.620687	10071.421655	10067.73025	10070.012682			1.0	1.0	0.0	3.0					
10073.939	19.860000000000582	trials	19.0	10090.551786	10092.209607	10092.892589	10093.830879	10089.938382	10092.404366			1.0	2.0	0.0	3.0					
10095.29	35.211999999999534	trials	19.0	10126.073548	10127.628972	10128.402488	10128.811907	10125.4076	10127.858105	10129.095	10130.502	1.0	1.0	1.0	1.0					
10134.519	10.810999999999694	trials	19.0	10140.932327	10142.39216	10143.129819	10143.522554	10139.960405	10142.561321	10143.764	10145.33	1.0	1.0	1.0	1.0					
10147.375	13.754000000000815	trials	19.0	10156.368627	10158.152544	10158.992721999999	10159.466214	10155.830966	10158.370767	10159.689	10161.129	1.0	1.0	1.0	1.0					
10164.154	7.045000000000073	trials	19.0	10168.457649	10169.641624	10170.411642	10171.230572	10167.760271	10169.813114			1.0	1.0	0.0	3.0					
10172.831	12.82300000000032	trials	19.0	10181.401022	10182.923925	10184.815733	10185.683778999999	10180.530010999999	10184.133107			1.0	1.0	0.0	3.0					
10189.139	14.956000000000131	trials	19.0	10198.526955	10200.576701	10201.908549	10202.29266	10197.611118	10201.271355	10202.56	10204.095	1.0	1.0	1.0	1.0					
10206.004	9.93999999999869	trials	19.0	10210.542341	10212.52376	10213.916799	10214.347544	10209.8001	10213.222758	10214.659	10215.944	1.0	1.0	1.0	1.0					
10218.984	6.515999999999622	trials	19.0	10223.471985	10224.553805	10225.418907	10226.16735	10222.523326999999	10224.830339			1.0	1.0	0.0	3.0					
10229.735	127.55899999999929	BlockDesign														1.0	539.0	544.0	0.0	0.0
10229.735	13.689000000000306	trials	20.0	10239.452774	10241.330909	10242.628009	10243.454888	10238.740763	10241.258980999999			1.0	1.0	0.0	3.0					
10246.114	11.575000000000728	trials	20.0	10253.92532	10255.6392	10256.707853	10257.720239	10253.085763	10256.110472			1.0	2.0	0.0	3.0					
10260.109	13.94000000000051	trials	20.0	10270.574139	10272.071081			10269.941352	10272.061568			1.0		0.0	2.0					
10278.134	10.709999999999127	trials	20.0	10285.232718	10286.67019	10287.770822	10288.875801	10284.515048	10287.089382			1.0	1.0	0.0	3.0					
10291.109	14.489999999999782	trials	20.0	10301.867736	10303.925252	10304.847528	10305.631364	10301.352003	10304.231117			1.0	1.0	0.0	3.0					
10310.276	47.01800000000003	trials	20.0	10355.127684	10356.165269	10357.203654	10358.008775	10354.20063	10356.548084			1.0	1.0	0.0	3.0					
10360.573	334.08100000000013	BlockDesign														1.0	545.0	567.0	90.0	50.0
10360.573	14.540999999999258	trials	21.0	10370.652549999999	10371.884781	10373.150189	10373.521944	10369.813566	10372.452129	10373.915	10375.114	1.0	1.0	1.0	1.0					
10379.179	8.975000000000364	trials	21.0	10385.158277	10386.2903	10387.097271	10387.527168	10384.542381	10386.504391999999			1.0	1.0	1.0	1.0					
10390.685	11.154000000000451	trials	21.0	10395.918015	10398.464883	10399.584273	10399.962465	10395.212226	10398.922545	10400.191	10401.839	1.0	1.0	1.0	1.0					
10404.875	8.699000000000524	trials	21.0	10408.557667	10410.504809	10411.521993	10411.857312	10407.651155	10410.871487	10412.474	10413.574	1.0	1.0	1.0	1.0					
10416.599	12.200000000000728	trials	21.0	10424.338018999999	10425.534297	10426.570588	10426.958021999999	10423.484360999999	10425.965372	10427.205	10428.799	1.0	1.0	1.0	1.0					
10431.884	13.476000000000568	trials	21.0	10440.969989	10442.34618	10443.105884	10443.53361	10440.350841	10442.535816	10443.875	10445.36	1.0	1.0	1.0	1.0					
10447.416	9.57300000000032	trials	21.0	10452.133086	10453.774911	10454.983608	10455.378195	10451.307622	10454.325276	10455.709	10456.989	1.0	1.0	1.0	1.0					
10460.076	11.183000000000902	trials	21.0	10468.262997	10469.285919			10467.523053	10469.267759			1.0		0.0	2.0					
10475.309	10.450000000000728	trials	21.0	10480.438145	10482.616436	10483.593465	10483.999608	10479.878021	10482.964892	10484.29	10485.759	1.0	1.0	1.0	1.0					
10488.904	8.930000000000291	trials	21.0	10494.203559	10495.779902	10496.520744	10497.081069	10493.228117	10495.77548			1.0		0.0	2.0					
10501.839	11.604999999999563	trials	21.0	10509.979823	10511.741028	10512.559532	10513.477388	10509.301371	10512.074516			1.0	2.0	0.0	3.0					
10515.965	20.429000000000087	trials	21.0	10533.040883	10534.341165			10532.181819	10534.331532			1.0		0.0	2.0					
10539.4	24.02900000000045	trials	21.0	10558.673595	10560.546183999999	10561.268976	10561.659357	10557.769085	10560.463208	10561.885	10563.429	1.0	1.0	1.0	1.0					
10565.444	11.090000000000146	trials	21.0	10571.49911	10573.465433	10574.282492999999	10574.738706	10570.990653	10573.720382	10575.064	10576.534	1.0	1.0	1.0	1.0					
10580.619	7.299999999999272	trials	21.0	10583.499101	10585.021541	10585.82351	10586.247897	10582.979829	10585.280555	10586.504	10587.919	1.0	1.0	1.0	1.0					
10590.054	10.986000000000786	trials	21.0	10596.700439	10597.874103	10598.70836	10599.114933	10596.127881	10598.137314	10599.479	10601.04	1.0	1.0	1.0	1.0					
10605.139	9.960000000000946	trials	21.0	10610.626482	10611.724871	10612.661982	10613.068485	10609.732673999999	10612.088443999999	10613.455	10615.099	1.0	1.0	1.0	1.0					
10619.184	9.670000000000073	trials	21.0	10624.528397	10625.806176	10626.79263	10627.193157	10623.860807	10626.209583	10627.599	10628.854	1.0	1.0	1.0	1.0					
10632.904	9.024999999999636	trials	21.0	10637.299959	10638.916035	10639.877967	10640.211921	10636.296974	10639.334039	10640.535	10641.929	1.0	1.0	1.0	1.0					
10646.014	8.566000000000713	trials	21.0	10650.299286	10651.555697	10652.477871	10652.848403	10649.51764	10651.934022	10653.13	10654.58	1.0	1.0	1.0	1.0					
10658.729	12.835000000000946	trials	21.0	10666.955459	10668.288626	10669.047195	10669.486662	10666.3553	10668.484227	10669.834	10671.564	1.0	1.0	1.0	1.0					
10673.639	10.3650000000016	trials	21.0	10678.817511	10680.756425	10681.611938	10682.024417999999	10678.052996999999	10681.018742	10682.259	10684.004	1.0	1.0	1.0	1.0					
10687.057	7.596999999999753	trials	21.0	10690.478849	10691.801361	10692.587438	10693.011357	10689.72315	10692.043473	10693.219	10694.654	1.0	1.0	1.0	1.0					
10697.679	372.85499999999956	BlockDesign														1.0	568.0	594.0	50.0	90.0
10697.679	17.770000000000437	trials	22.0	10710.524234	10712.287616	10713.175594	10713.565451999999	10709.585937	10712.607468	10713.969	10715.449	1.0	1.0	1.0	1.0					
10719.54	7.625	trials	22.0	10722.639534	10724.294836	10725.112554	10725.536399	10721.886306	10724.519198	10725.819	10727.165	1.0	1.0	1.0	1.0					
10730.18	9.673999999999069	trials	22.0	10735.014248	10737.016311	10737.838463	10738.219119	10734.203624	10737.275711	10738.595	10739.854	1.0	1.0	1.0	1.0					
10742.979	11.756000000001222	trials	22.0	10749.819135	10751.670627	10752.445203	10752.904251	10748.817815	10751.924315	10753.119	10754.735	1.0	1.0	1.0	1.0					
10758.754	5.484999999998763	trials	22.0	10761.849554	10763.121663	10763.926524	10764.261778	10761.069971	10763.19974			1.0	1.0	0.0	3.0					
10767.244	10.484999999998763	trials	22.0	10774.000086	10775.662725	10776.561368	10777.759835	10773.382695	10775.978222			1.0	1.0	0.0	3.0					
10780.018	21.911000000000058	trials	22.0	10797.054573	10798.704071	10799.770376	10800.122397	10796.535974	10799.165692	10800.377	10801.929	1.0	2.0	1.0	1.0					
10804.013	8.566999999999098	trials	22.0	10807.8666	10809.428942999999	10810.50261	10810.871733	10807.291895999999	10809.828951	10811.205	10812.58	1.0	1.0	1.0	1.0					
10816.596	6.288000000000466	trials	22.0	10819.604646	10821.32109	10822.254214	10822.916844	10818.750747	10821.667908			1.0	1.0	0.0	3.0					
10825.644	12.036000000000058	trials	22.0	10834.050168	10835.481271999999	10836.791823	10837.713146	10833.178995	10836.248585			1.0	2.0	0.0	3.0					
10839.075	16.174999999999272	trials	22.0	10850.904471	10852.311563	10853.275038	10853.570796	10850.158653	10852.765214	10853.989	10855.25	1.0	2.0	1.0	1.0					
10858.27	7.684999999999491	trials	22.0	10861.310415	10863.078347	10863.927416999999	10864.021413999999	10860.631184	10863.463263	10864.674	10865.955	1.0	2.0	1.0	1.0					
10868.049	8.93999999999869	trials	22.0	10872.710202	10874.062958	10874.923442	10875.168619	10871.89227	10874.453864	10875.434	10876.989	1.0	2.0	1.0	1.0					
10880.08	9.567000000000917	trials	22.0	10885.805463	10887.607028999999			10884.812894	10887.60447			1.0		0.0	2.0					
10892.654	15.55999999999949	trials	22.0	10903.765104	10905.121337	10906.006677	10906.285769	10902.763073	10905.561836	10906.799	10908.214	1.0	2.0	1.0	1.0					
10912.264	7.5350000000016735	trials	22.0	10915.066037999999	10916.59382	10917.676415	10917.937539	10914.307049	10916.968878	10918.29	10919.799	1.0	2.0	1.0	1.0					
10923.819	9.800000000001091	trials	22.0	10928.701724	10930.710492	10931.668773	10931.909939	10928.123117	10931.196701	10932.264	10933.619	1.0	2.0	1.0	1.0					
10937.654	6.889999999999418	trials	22.0	10941.945153	10942.967489999999	10944.098539999999	10944.573697	10941.118745	10943.587811			1.0	2.0	0.0	3.0					
10948.469	8.475000000000364	trials	22.0	10953.46565	10955.449566	10956.266786	10956.975423	10952.895173	10955.690637			1.0	1.0	0.0	3.0					
10958.7	13.183999999999287	trials	22.0	10967.492129	10969.035564	10969.743357	10970.019956	10966.972031	10969.323686	10970.366	10971.884	1.0	2.0	1.0	1.0					
10976.031	7.403999999998632	trials	22.0	10978.791192	10980.57209	10981.234919999999	10981.558847	10977.845229	10980.797305	10981.889	10983.435	1.0	2.0	1.0	1.0					
10985.455	14.119000000000597	trials	22.0	10995.051186	10996.920082999999	10997.593368	10997.815418	10994.482109	10997.154399	10998.214	10999.574	1.0	2.0	1.0	1.0					
11002.665	8.698999999998705	trials	22.0	11006.786941999999	11008.267569	11009.049482	11009.298941	11006.240378999999	11008.609412	11009.934	11011.364	1.0	2.0	1.0	1.0					
11013.404	20.0049999999992	trials	22.0	11028.327107	11030.362485	11031.258143	11031.488181	11027.626346	11030.828397	11032.024	11033.409	1.0	2.0	1.0	1.0					
11036.544	8.085000000000946	trials	22.0	11041.287702	11042.579288			11040.343472	11042.572431			1.0		0.0	2.0					
11047.639	11.145000000000437	trials	22.0	11054.270912	11056.112595	11056.786734	11056.998040999999	11053.689963	11056.358543	11057.33	11058.784	1.0	2.0	1.0	1.0					
11062.939	7.594999999999345	trials	22.0	11066.371256	11067.755102	11068.443244	11068.696695	11065.567617	11068.011155	11069.139	11070.534	1.0	2.0	1.0	1.0					
11074.663	622.7709999999988	BlockDesign														1.0	595.0	618.0	50.0	0.0
11074.663	7.15099999999984	trials	23.0	11078.935766999999	11079.842847			11078.199831	11079.826199			2.0		0.0	2.0					
11083.823	16.065999999998894	trials	23.0	11095.310903	11097.088209	11097.664722	11098.066392	11094.676881	11097.012627	11098.394	11099.889	2.0	1.0	1.0	1.0					
11102.98	9.998999999999796	trials	23.0	11110.993047	11111.009033			11110.474575	11111.000598			2.0		0.0	2.0					
11115.029	41.774999999999636	trials	23.0	11153.511282	11154.830033	11156.47125	11156.541132	11152.645046	11154.821662999999			2.0		0.0	2.0					
11158.889	124.41500000000087	trials	23.0	11280.696751	11281.906484	11282.77104	11283.338111000001	11279.869702	11282.22903			2.0	2.0	0.0	3.0					
11286.12	16.630999999999403	trials	23.0	11299.056879	11300.234274	11301.273962	11302.78155	11298.419757	11300.695211			2.0	1.0	0.0	3.0					
11303.605	15.744000000000597	trials	23.0	11316.137174	11317.2495	11318.24478	11319.385899	11315.176239	11317.60539			2.0	1.0	0.0	3.0					
11322.714	54.7450000000008	trials	23.0	11373.272271	11374.499591	11375.183907999999	11375.60023	11372.715267	11374.652388	11375.989	11377.459	2.0	1.0	1.0	1.0					
11379.554	9.69000000000051	trials	23.0	11386.163709	11387.540646	11388.567303	11389.280615	11385.186421999999	11387.892104			2.0	1.0	0.0	3.0					
11390.984	21.840000000000146	trials	23.0	11407.527763	11409.439271	11410.280601	11410.780580999999	11406.928701	11409.732195	11411.107	11412.824	2.0	1.0	1.0	1.0					
11416.84	10.959000000000742	trials	23.0	11424.462708	11426.328597	11427.103034	11427.833333999999	11423.807277	11426.551180999999			2.0	2.0	0.0	3.0					
11430.53	16.058999999999287	trials	23.0	11442.397445999999	11443.667367	11444.451711	11444.829797999999	11441.429403	11443.883695	11445.144	11446.589	2.0	1.0	1.0	1.0					
11448.604	14.710000000000946	trials	23.0	11459.257969999999	11461.234233	11462.194629	11462.697052	11458.403408	11461.579826			2.0	1.0	0.0	3.0					
11464.605	17.623999999999796	trials	23.0	11477.873154	11479.0377	11479.90994	11480.332194999999	11477.351454	11479.26935	11480.462	11482.229	2.0	1.0	1.0	1.0					
11486.316	7.268000000000029	trials	23.0	11490.45467	11491.996148999999	11492.910390000001	11493.621458	11489.867145	11492.252655			2.0	1.0	0.0	3.0					
11496.323	16.90599999999904	trials	23.0	11508.763312	11509.845006	11510.896745	11511.3387	11507.885269999999	11510.18786	11511.55	11513.229	2.0	1.0	1.0	1.0					
11515.139	12.800000000001091	trials	23.0	11524.633049	11526.465327	11527.266842	11527.976557	11523.962253	11526.640335			2.0	1.0	0.0	3.0					
11531.669	16.549999999999272	trials	23.0	11543.482802999999	11544.943049	11545.844573999999	11546.250449	11542.916761	11545.251358	11546.384	11548.219	2.0	1.0	1.0	1.0					
11551.239	17.1200000000008	trials	23.0	11563.914861	11565.005222	11566.008464	11566.466510999999	11563.303049	11565.352431	11566.577	11568.359	2.0	1.0	1.0	1.0					
11570.45	18.46899999999914	trials	23.0	11584.989305	11586.546468	11587.459479	11588.196002	11584.327899	11586.794128			2.0	1.0	0.0	3.0					
11590.87	18.698999999998705	trials	23.0	11606.630713	11608.355276999999	11609.050487	11609.605523	11605.668677	11608.400481			2.0	1.0	0.0	3.0					
11611.449	21.149999999999636	trials	23.0	11628.773373	11630.534956	11631.282815999999	11631.899126	11628.013221	11630.531471999999			2.0		0.0	2.0					
11636.682	25.641999999999825	trials	23.0	11659.178766	11660.923956999999	11661.693672	11662.359969	11658.465387	11661.136741999999			2.0	2.0	0.0	3.0					
11664.049	33.3849999999984	trials	23.0	11695.304022	11696.416196	11697.321906	11698.107364	11694.659592	11696.666592			2.0	1.0	0.0	3.0					
11699.764	1926.5660000000007	BlockDesign														1.0	619.0	656.0	0.0	50.0
11699.764	36.08600000000115	trials	24.0	11732.804261	11734.284278	11734.816302	11735.889684	11732.144339999999	11734.33433			3.0	2.0	0.0	3.0					
11738.213	30.761000000000422	trials	24.0	11766.03397	11767.665597	11768.307786	11769.013584	11765.313964	11767.883028			3.0	2.0	0.0	3.0					
11772.705	33.960000000000946	trials	24.0	11802.621081	11803.940945999999	11804.46803	11804.733933	11802.060254	11803.989641	11805.219	11806.665	3.0	2.0	1.0	1.0					
11808.759	13.784999999999854	trials	24.0	11819.120684	11820.481076	11821.097435	11821.625661	11818.147187	11820.478326			3.0		0.0	2.0					
11824.554	22.820999999999913	trials	24.0	11843.859117	11845.321322	11845.859661	11846.450219999999	11843.052702	11845.313412			3.0		0.0	2.0					
11850.456	13.587999999999738	trials	24.0	11861.259786999999	11862.464598	11863.028258	11864.080811	11860.673775	11862.639237			3.0	2.0	0.0	3.0					
11867.514	46.405000000000655	trials	24.0	11909.461979	11911.183938	11911.624515	11911.909118	11908.622437	11911.148903	11912.449	11913.919	3.0	2.0	1.0	1.0					
11916.041	11.453000000001339	trials	24.0	11923.80513	11925.527549999999			11922.963261	11925.514391			3.0		0.0	2.0					
11929.578	61.89099999999962	trials	24.0	11988.064715	11989.396952	11989.885424	11990.428909999999	11987.322713	11989.391823			3.0		0.0	2.0					
11993.544	16.860000000000582	trials	24.0	12006.536042	12008.432061	12008.930597999999	12009.434737	12005.89841	12008.424209			3.0		0.0	2.0					
12013.439	11.601000000000568	trials	24.0	12021.635189	12023.660907	12024.13233	12025.079901	12021.026784	12023.694829			3.0	2.0	0.0	3.0					
12028.533	13.52100000000064	trials	24.0	12039.331817	12039.992130999999			12038.768019	12039.989293999999			3.0		0.0	2.0					
12046.064	116.33499999999913	trials	24.0	12158.747096	12160.432956	12160.967018	12161.380302	12157.856732	12160.422171			3.0		0.0	2.0					
12164.409	16.579999999999927	trials	24.0	12177.6713	12178.937676	12180.903864	12180.994736	12176.677719	12178.934444			3.0		0.0	2.0					
12184.065	56.498999999999796	trials	24.0	12236.87247	12238.508397	12240.09591	12240.2653	12236.147643	12238.505173			3.0		0.0	2.0					
12242.639	22.740999999999985	trials	24.0	12262.23863	12263.924769000001	12264.708334	12265.483266000001	12261.707894000001	12264.188183			3.0	1.0	0.0	3.0					
12267.054	107.13600000000042	trials	24.0	12370.743531	12372.282681	12372.735278	12373.155323	12370.210247	12372.275573			3.0		0.0	2.0					
12377.205	149.98400000000038	trials	24.0	12523.895726	12525.28148	12526.050489000001	12526.269735	12523.304027	12525.276872			3.0		0.0	2.0					
12529.199	46.56999999999971	trials	24.0	12571.064679000001	12573.079791	12573.701339000001	12573.916161000001	12570.257672	12573.243297	12574.244	12575.769	3.0	2.0	1.0	1.0					
12579.853	15.602000000000771	trials	24.0	12592.509333	12593.746305	12594.755292	12595.558776	12591.716348	12594.100089			3.0	1.0	0.0	3.0					
12597.159	15.921000000000276	trials	24.0	12609.473967	12611.176472000001			12608.916943	12611.173509			3.0		0.0	2.0					
12616.115	21.03900000000067	trials	24.0	12631.539428	12633.388994	12634.068299	12637.256622	12630.762299	12633.653079			3.0	2.0	0.0	3.0					
12638.404	21.175999999999476	trials	24.0	12656.195367	12657.421584	12658.185237	12658.47066	12655.661241	12657.752523000001			3.0	2.0	0.0	3.0					
12660.469	19.770000000000437	trials	24.0	12676.858764	12678.802821000001	12679.569859000001	12680.342798	12676.299387000001	12679.021641000001			3.0	1.0	0.0	3.0					
12681.839	126.46999999999935	trials	24.0	12802.780823000001	12804.770421000001	12805.707437000001	12805.971496	12802.012055000001	12805.217837	12806.324	12808.309	3.0	2.0	1.0	1.0					
12812.334	13.422999999998865	trials	24.0	12822.553536000001	12824.073088000001	12824.565404	12825.856343	12821.762060000001	12824.073458			3.0	2.0	0.0	3.0					
12827.935	17.48400000000038	trials	24.0	12840.904674000001	12842.85174	12843.313728000001	12843.631653	12840.008663	12842.872607000001	12843.979	12845.419	3.0	2.0	1.0	1.0					
12847.439	13.154999999998836	trials	24.0	12857.34567	12858.689190000001			12856.393001	12858.683697			3.0		0.0	2.0					
12863.669	32.19499999999971	trials	24.0	12892.525866	12893.957581	12894.518846	12894.944709000001	12891.956412	12893.953216			3.0		0.0	2.0					
12899.875	17.251000000000204	trials	24.0	12913.420587	12914.649997	12915.049621	12915.266295000001	12912.603282	12914.569332000001	12915.689	12917.126	3.0	2.0	1.0	1.0					
12919.219	19.105000000001382	trials	24.0	12934.316868	12935.652899	12936.352154	12938.426408000001	12933.423194	12935.915439			3.0	2.0	0.0	3.0					
12938.738	94.07600000000093	trials	24.0	13030.805948000001	13030.90781			13030.103433	13030.899591000001			3.0		0.0	2.0					
13034.821	100.38800000000083	trials	24.0	13132.651998000001	13133.228006000001			13131.658079	13133.22081			3.0		0.0	2.0					
13138.215	229.57500000000073	trials	24.0	13364.108631000001	13364.160512			13363.478082	13364.148593			3.0		0.0	2.0					
13370.074	194.36999999999898	trials	24.0	13561.473116000001	13562.719756	13563.476034000001	13564.551029	13560.805762	13562.916258000001			3.0	2.0	0.0	3.0					
13565.79	23.67399999999907	trials	24.0	13584.984641000001	13586.254869	13587.081158	13587.431886	13584.24099	13586.617751	13587.714	13589.464	3.0	2.0	1.0	1.0					
13591.551	11.154000000000451	trials	24.0	13599.003701	13600.804269			13598.192685	13600.794348			3.0		0.0	2.0					
13604.803	21.527000000000044	trials	24.0	13621.859948000001	13623.264777	13624.059902	13624.297815	13621.355106	13623.604869	13624.749	13626.33	3.0	2.0	1.0	1.0					
13628.457	1131.2569999999996	BlockDesign														1.0	657.0	708.0	50.0	50.0
13628.457	14.252000000000407	trials	25.0	13637.707539	13639.417757000001	13640.413772	13640.683973000001	13637.008626	13639.766217	13640.902	13642.709	2.0	1.0	1.0	1.0					
13644.699	14.123999999999796	trials	25.0	13655.588277	13657.366265	13658.481826000001	13658.928023	13654.670471000001	13657.432955			3.0	1.0	0.0	3.0					
13662.752	42.9369999999999	trials	25.0	13702.993925	13704.161447	13704.986331	13705.797011	13702.488297	13704.364793			2.0	1.0	0.0	3.0					
13707.234	13.375	trials	25.0	13716.204002	13717.375505	13718.226753	13718.603139	13715.392958	13717.613803	13718.884	13720.609	2.0	1.0	1.0	1.0					
13723.625	10.719999999999345	trials	25.0	13730.978303	13732.195286	13733.263769000001	13734.44888	13730.129549000001	13732.76021			3.0	2.0	0.0	3.0					
13737.542	10.873000000001412	trials	25.0	13745.065607	13746.641277	13747.420161	13748.522144	13744.456758	13746.909863			3.0	2.0	0.0	3.0					
13750.808	15.420999999998457	trials	25.0	13763.065295	13764.249726	13765.093353	13766.336127	13762.547399000001	13764.44111			2.0	1.0	0.0	3.0					
13768.37	18.993999999998778	trials	25.0	13782.779706000001	13784.162763	13785.031523	13785.348638	13781.916222	13784.081036	13785.734	13787.364	3.0	2.0	1.0	1.0					
13789.42	13.409999999999854	trials	25.0	13798.013685	13799.609438	13800.491592	13800.845711	13797.311145	13799.961641	13801.274	13802.83	3.0	2.0	1.0	1.0					
13804.885	15.208999999998923	trials	25.0	13815.470746	13816.882083	13817.802344	13818.172172	13814.869802000001	13817.207903	13818.404	13820.094	3.0	2.0	1.0	1.0					
13823.134	10.549999999999272	trials	25.0	13830.334562	13832.26128	13833.159516	13833.792567	13829.790713	13832.68902			3.0	2.0	0.0	3.0					
13836.537	17.391999999999825	trials	25.0	13850.400641	13851.94973			13849.391520000001	13851.941165			2.0		0.0	2.0					
13857.964	12.600000000000364	trials	25.0	13865.853818	13867.265555	13868.045364000001	13868.509316	13865.143137000001	13867.481554	13868.589	13870.564	2.0	1.0	1.0	1.0					
13874.639	10.450000000000728	trials	25.0	13879.764059000001	13881.781614	13882.93622	13883.331954000001	13878.761286	13882.072391	13883.554	13885.089	2.0	1.0	1.0	1.0					
13887.109	12.69000000000051	trials	25.0	13896.049284	13897.571631	13898.274774000001	13899.907928	13895.104971	13897.62795			3.0	2.0	0.0	3.0					
13901.58	14.97899999999936	trials	25.0	13913.219753000001	13915.146977	13915.999707	13916.668154	13912.548344	13915.338606000001			2.0	1.0	0.0	3.0					
