onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8951.855	16.53399999999965	trials	14.0	8960.570892	8961.617384000001	8966.095720000001	8966.587707	8959.841872	8963.802919	8966.809	8968.389	3.0	2.0	1.0	1.0					
8970.409	13.040000000000873	trials	14.0	8977.426384	8978.619052	8981.251744000001	8981.684844	8976.470125	8979.049214	8981.804	8983.449	3.0	2.0	1.0	1.0					
8987.469	9.415000000000873	trials	14.0	8992.354363	8993.65428	8995.797235	8997.00473	8991.844275	8993.991241			3.0	2.0	0.0	3.0					
8998.089	8.6299999999992	trials	14.0	9001.749898	9003.296245000001	9004.752133	9004.875952	9001.184293	9003.757935000001	9005.274	9006.719	2.0	1.0	1.0	1.0					
9009.74	11.304000000000087	trials	14.0	9016.120141	9017.212392000001	9019.02582	9019.23802	9015.149649	9018.020256	9019.524	9021.044	2.0	1.0	1.0	1.0					
9023.061	10.015999999999622	trials	14.0	9029.439354	9031.290523	9032.803692000001	9033.162852000001	9028.784424000001	9031.819664			2.0	1.0	0.0	3.0					
9036.07	34.943999999999505	trials	14.0	9066.934692	9068.658002	9070.560233	9071.13519	9066.425503	9068.688481000001			3.0	2.0	0.0	3.0					
9074.839	4.7450000000008	trials	14.0	9076.660339	9078.261550000001	9079.364628	9079.601281	9075.488381000001	9078.554523			2.0	1.0	0.0	3.0					
9083.594	5.545000000000073	trials	14.0	9085.504897	9087.183139			9084.086748000002	9087.174996			3.0		0.0	2.0					
9091.149	24.421000000000276	trials	14.0	9108.47988	9110.025772	9113.426587	9113.966655	9107.486398000001	9111.101977	9113.98	9115.57	3.0	2.0	1.0	1.0					
9118.589	12.2450000000008	trials	14.0	9124.790283	9126.426727	9130.50235	9130.949334	9124.103677000001	9127.208326			2.0	2.0	0.0	3.0					
9132.769	5.059999999999491	trials	14.0	9134.684799	9136.371291	9137.569147	9137.678266	9134.051785	9136.697947			2.0	1.0	0.0	3.0					
9139.905	8.789999999999054	trials	14.0	9143.87259	9145.783636	9146.913996	9147.159810000001	9142.988009	9146.094923	9147.464	9148.695	2.0	1.0	1.0	1.0					
9151.714	10.100000000000364	trials	14.0	9158.410722	9160.114534	9161.542213	9161.835439	9157.497367	9160.548513			2.0	1.0	0.0	3.0					
9164.824	26.165999999999258	trials	14.0	9184.750693	9185.797393	9188.871515	9189.335360000001	9184.190354	9186.345800000001	9189.449	9190.99	3.0	2.0	1.0	1.0					
9195.005	10.829000000001543	trials	14.0	9200.275945000001	9201.747208	9204.606746000001	9205.904426000001	9199.762891	9202.180353			3.0	2.0	0.0	3.0					
9207.884	18.825000000000728	trials	14.0	9220.960466	9222.264743	9224.717073	9225.059629000001	9220.319023	9223.825027	9225.399	9226.709	2.0	1.0	1.0	1.0					
9228.729	12.520000000000437	trials	14.0	9236.125855	9237.238557	9240.759199	9241.316111	9235.352072	9237.818009			3.0	2.0	0.0	3.0					
9245.044	197.2360000000008	trials	14.0	9437.571739	9439.288437000001	9440.397945	9442.351984	9436.970996	9439.581265			3.0	2.0	0.0	3.0					
9442.78	11.613999999999578	trials	14.0	9449.046731	9451.543696	9452.469079	9452.801455	9448.12414	9451.858243	9453.109	9454.394	2.0	1.0	1.0	1.0					
9457.544	12.861000000000786	trials	14.0	9464.577476	9466.169991	9468.56896	9468.854864	9463.697792	9466.725434	9469.369	9470.405	3.0	2.0	1.0	1.0					
9473.505	9.014000000001033	trials	14.0	9479.166604	9481.006057	9482.198448000001	9482.368171	9478.639477	9481.338038			2.0	1.0	0.0	3.0					
9484.559	12.81500000000051	trials	14.0	9492.372224	9494.008486	9497.064299	9497.190032	9491.369549000001	9495.908915			2.0	1.0	0.0	3.0					
9501.381	23.222999999999956	trials	14.0	9517.68834	9518.815079	9522.761224	9523.039538	9516.915025	9519.279394000001	9523.449	9524.604	3.0	2.0	1.0	1.0					
9528.675	10.645000000000437	trials	14.0	9535.752148	9537.36726	9538.747790000001	9539.386239	9534.80761	9537.709299			2.0	2.0	0.0	3.0					
9542.1	4.139999999999418	trials	14.0	9543.782623000001	9544.889749	9545.92253	9546.087163	9542.857069	9545.235409			3.0	1.0	0.0	3.0					
9548.249	13.159999999999854	trials	14.0	9556.967192	9558.760823	9560.839012	9561.481267000001	9556.422649	9559.921694			3.0	1.0	0.0	3.0					
9564.155	9.679000000000087	trials	14.0	9568.777809000001	9570.121382000001	9573.403508000001	9573.903454000001	9567.864605	9571.194113			2.0	2.0	0.0	3.0					
9575.732	7.563000000000102	trials	14.0	9578.492438000001	9580.213954	9581.431213	9581.642807	9577.964992000001	9580.625219	9582.094	9583.295	2.0	1.0	1.0	1.0					
9587.375	23.463999999999942	trials	14.0	9604.997849000001	9606.232102	9609.982798000001	9610.874309	9604.364321000001	9608.932703			3.0	1.0	0.0	3.0					
9613.9	10.459000000000742	trials	14.0	9617.337233	9618.933629000001	9622.4272	9622.759517	9616.555148	9621.316396	9623.149	9624.359	2.0	1.0	1.0	1.0					
9626.379	11.68499999999949	trials	14.0	9634.502761	9636.352736	9637.625854	9638.136375	9633.875767	9636.738845			3.0	1.0	0.0	3.0					
9641.969	8.936000000001513	trials	14.0	9645.447824	9647.270891	9649.016696	9650.976106	9644.705326000001	9647.563817			3.0	2.0	0.0	3.0					
9651.309	38.34600000000137	trials	14.0	9681.729311000001	9682.958855	9687.739861	9688.115152	9680.791321	9683.989591	9688.365	9689.655	3.0	2.0	1.0	1.0					
9692.699	12.56499999999869	trials	14.0	9698.472546	9700.18492	9704.041661000001	9704.474585	9697.579789	9700.766461000001			3.0	2.0	1.0	1.0					
9709.587	19.462000000001353	trials	14.0	9724.137485000001	9725.355905	9726.856693	9727.062369000001	9723.363137	9725.92426	9727.359	9729.049	2.0	1.0	1.0	1.0					
9732.065	13.694999999999709	trials	14.0	9741.729422	9743.532095	9745.405729	9745.829846	9740.73968	9743.724182			3.0	2.0	0.0	3.0					
9747.73	15.604000000001179	trials	14.0	9758.908196	9760.584466	9761.605425	9761.72959	9758.241352000001	9760.911764	9762.224	9763.334	2.0	1.0	1.0	1.0					
9765.405	25.523999999999432	trials	14.0	9787.903543	9789.314093	9790.66736	9790.916645000001	9786.978433	9789.80587			2.0	1.0	0.0	3.0					
9794.009	6.084999999999127	trials	14.0	9795.980105	9797.50481	9799.628436	9800.163260000001	9794.384876	9798.818493			2.0	1.0	0.0	3.0					
9802.954	7.944999999999709	trials	14.0	9807.418085000001	9808.884752			9806.888185	9808.880629000001			3.0		0.0	2.0					
9812.909	18.46100000000115	trials	14.0	9824.133005	9826.003999	9831.008	9831.396123	9823.302277	9827.018818			2.0	2.0	0.0	3.0					
9835.399	4.430000000000291	trials	14.0	9837.288412	9838.549934	9839.522472	9839.851114000001	9835.810193000001	9838.766555			3.0	1.0	0.0	3.0					
9843.904	44.965000000000146	trials	14.0	9885.333563	9886.483054	9888.222382	9888.509215	9884.581821	9887.346641			3.0	1.0	0.0	3.0					
9890.588	7.201000000000931	trials	14.0	9892.539193	9894.076121	9896.08457	9896.278970000001	9891.090905000001	9895.359474	9896.78	9897.789	2.0	1.0	1.0	1.0					
9900.919	11.7450000000008	trials	14.0	9909.538832	9910.834111	9912.422642000001	9912.578389	9908.846036	9911.518367			2.0	1.0	0.0	3.0					
9915.73	34.58400000000074	trials	14.0	9946.873759	9948.375821			9945.956694	9948.371243			2.0		0.0	2.0					
9952.324	13.864999999999782	trials	14.0	9963.38361	9964.753408	9965.869442000001	9965.978866000001	9962.826746	9965.060053000001			3.0	1.0	0.0	3.0					
9970.196	21.670000000000073	trials	14.0	9988.623974	9990.386801	9991.52915	9991.893443	9987.632621	9990.801533			2.0	1.0	0.0	3.0					
9993.868	5.054000000000087	trials	14.0	9995.520569	9996.840834			9994.779299	9996.833908			3.0		0.0	2.0					
10001.929	123.0	trials	14.0	10120.069636	10121.161583000001	10124.597377	10124.87501	10119.092371	10122.414537			2.0	2.0	0.0	3.0					
10127.946	59.13800000000083	trials	14.0	10181.014636	10183.295015	10185.07231	10185.286589000001	10180.045567000001	10184.266823	10185.719	10187.084	2.0	1.0	1.0	1.0					
10189.164	10.90599999999904	trials	14.0	10194.474226	10196.567015	10197.751838	10197.933578	10193.697728000001	10196.882047000001	10198.334	10200.07	2.0	1.0	1.0	1.0					
10202.919	13.486000000000786	trials	14.0	10210.764611	10212.726291	10214.221862	10214.319956000001	10209.949050000001	10213.154932000001			3.0	2.0	0.0	3.0					
10218.552	8.336999999999534	trials	14.0	10221.160177	10222.305755000001	10225.986185	10226.960093	10220.276576	10223.308354			3.0	2.0	0.0	3.0					
10228.307	35.51299999999901	trials	14.0	10257.205006	10259.020678	10261.838797	10262.235749	10256.46248	10259.354046	10262.459	10263.82	3.0	2.0	1.0	1.0					
10265.87	9.068999999999505	trials	14.0	10271.820359000001	10273.054607	10274.561971000001	10275.013811	10271.119112	10273.632043			2.0	1.0	0.0	3.0					
10278.824	7.424999999999272	trials	14.0	10280.73551	10282.48424	10284.401702000001	10286.323975000001	10279.381583	10282.772542			2.0	2.0	0.0	3.0					
10286.725	6.3840000000000146	trials	14.0	10290.030785	10291.753028000001	10292.80909	10293.068939	10289.457428	10292.038367000001			3.0	1.0	0.0	3.0					
10296.184	16.730000000001382	trials	14.0	10308.985679000001	10310.497285000001	10312.339241	10312.985968	10308.151471000001	10311.446126			2.0	1.0	0.0	3.0					
10315.604	9.540000000000873	trials	14.0	10317.521881	10319.422187	10323.249059	10323.624224000001	10316.55017	10319.775524	10323.924	10325.144	3.0	2.0	1.0	1.0					
10327.287	11.271999999999025	trials	14.0	10333.251409	10335.277528	10336.738343	10336.948751	10332.643639	10335.813095000001	10337.599	10338.559	2.0	1.0	1.0	1.0					
10341.644	14.0	trials	14.0	10348.175235	10349.662154	10353.154796	10353.669025000001	10347.249846	10350.242494	10353.764	10355.644	3.0	2.0	1.0	1.0					
10359.58	12.338999999999942	trials	14.0	10366.290886	10368.18038	10371.431447	10371.97799	10365.695222	10368.468824			3.0	2.0	0.0	3.0					
10375.938	6.28099999999904	trials	14.0	10380.209858	10380.283127			10379.355907000001	10380.279941			2.0		0.0	2.0					
10384.299	6.029999999998836	trials	14.0	10386.725391	10388.751358000001	10390.017482000001	10390.381304	10385.814476	10388.989301			3.0	1.0	0.0	3.0					
10393.405	45.134000000000015	trials	14.0	10429.515626	10431.507533	10436.247335	10436.65255	10428.729404	10431.820295000001	10436.924	10438.539	3.0	2.0	1.0	1.0					
10440.56	12.734000000000378	trials	14.0	10448.006029	10450.007627	10451.231782	10451.417275	10447.261838	10450.293865	10452.019	10453.294	2.0	1.0	1.0	1.0					
10456.321	11.052999999999884	trials	14.0	10462.430924	10463.95608	10465.434035	10465.693271	10461.906419	10464.251072000001	10466.134	10467.374	3.0	2.0	1.0	1.0					
10470.488	11.21600000000035	trials	14.0	10476.640975	10478.681158	10479.849341000001	10479.994231	10475.877152000001	10478.960490000001	10480.464	10481.704	2.0	1.0	1.0	1.0					
10485.797	7.171999999998661	trials	14.0	10490.350775	10491.462699	10492.715518	10492.825381	10489.696211	10491.768818			2.0	1.0	0.0	3.0					
10494.979	10.805000000000291	trials	14.0	10500.975620000001	10502.682938	10503.773086000001	10503.804458	10500.425576	10502.794573000001			3.0	2.0	0.0	3.0					
10508.072	17.042999999999665	trials	14.0	10521.371309	10523.109683			10520.835312000001	10523.097121			3.0		0.0	2.0					
10527.139	79.13500000000022	trials	14.0	10602.871604	10604.42312	10605.773081000001	10606.347368	10601.969225	10605.011393			2.0	1.0	0.0	3.0					
10610.088	19.005999999999403	trials	14.0	10624.068037000001	10625.142974	10627.293826000001	10627.520024000001	10623.098996	10626.486142	10627.99	10629.094	2.0	1.0	1.0	1.0					
10632.169	10.56500000000051	trials	14.0	10637.983233	10639.739792	10642.065554	10642.806929	10637.474447	10640.245630000001			3.0	2.0	0.0	3.0					
10644.324	9.449999999998909	trials	14.0	10648.946849	10650.409844	10651.801601000001	10651.973344	10648.020706000001	10650.941494	10652.479	10653.774	2.0	1.0	1.0	1.0					
10655.794	12.170000000000073	trials	14.0	10663.657252	10665.394939	10667.664454	10667.984972	10662.831927000001	10666.666272			2.0	1.0	0.0	3.0					
10670.974	70.57999999999993	trials	14.0	10736.587048000001	10738.415467	10739.422306	10739.614774	10735.591244000001	10738.394464	10740.109	10741.554	3.0	2.0	1.0	1.0					
10744.642	9.51300000000083	trials	14.0	10750.561997	10752.142789000001			10749.81688	10752.135097			3.0		0.0	2.0					
10757.169	13.2450000000008	trials	14.0	10764.22175	10765.677781	10768.528477	10768.849262	10763.335691	10766.078431	10769.125	10770.414	3.0	2.0	1.0	1.0					
10772.495	10.393999999998414	trials	14.0	10777.997515000001	10779.390784000001	10780.861165	10781.067674	10777.482064	10780.000262000001	10781.574	10782.889	2.0	1.0	1.0	1.0					
10786.945	9.16400000000067	trials	14.0	10790.332325	10791.758119	10795.165706	10796.183006000001	10789.660821000001	10792.118503			3.0	2.0	0.0	3.0					
10797.414	6.059999999999491	trials	14.0	10800.782587	10802.177532	10803.234418	10803.534712	10800.215408	10802.457968			2.0	1.0	0.0	3.0					
10807.484	13.569999999999709	trials	14.0	10814.573762	10816.596905	10818.826360000001	10819.126714	10813.594469	10816.868384000001	10819.419	10821.054	3.0	2.0	1.0	1.0					
10823.135	9.623999999999796	trials	14.0	10828.082297	10829.78597	10830.937226	10831.097545	10827.124628000001	10830.091679000001	10831.524	10832.759	2.0	1.0	1.0	1.0					
10835.824	8.465000000000146	trials	14.0	10841.117549	10842.549371000001	10843.832584	10843.959560000001	10840.574071000001	10842.96508			2.0	1.0	0.0	3.0					
10847.089	49.57500000000073	trials	14.0	10892.872799	10894.091905000001	10895.915965	10896.742323	10892.340118	10894.395758			3.0	2.0	0.0	3.0					
10900.248	5.136000000000422	trials	14.0	10902.378071000001	10903.450156			10900.706182	10903.444807			2.0		0.0	2.0					
10908.391	20.363000000001193	trials	14.0	10922.722858000001	10924.69994	10926.802979	10927.052333	10921.975544	10925.901098	10927.484	10928.754	2.0	1.0	1.0	1.0					
10932.867	19.101999999998952	trials	14.0	10947.573329	10949.280338	10950.3773	10950.565339	10946.762923	10949.571998	10950.979	10951.969	2.0	1.0	1.0	1.0					
10954.0	32.06999999999971	trials	14.0	10982.293667	10984.236419	10985.37065	10985.6713	10981.345763000001	10984.190512000001			3.0	1.0	0.0	3.0					
10988.655	15.579999999999927	trials	14.0	11001.303176000001	11002.91243	11004.190735	11006.606351	11000.426479	11003.117492000001			3.0	2.0	0.0	3.0					
11009.603	83.98100000000159	BlockDesign														1.0	598.0	602.0	0.0	0.0
11009.603	6.137000000000626	trials	15.0	11012.616983	11013.917014	11015.263589	11015.619392	11011.812161	11014.383569			2.0	1.0	0.0	3.0					
11018.584	41.58499999999913	trials	15.0	11052.863768000001	11054.486129	11055.917963	11056.131761	11052.105839	11054.952284			2.0	1.0	0.0	3.0					
11060.249	5.335000000000946	trials	15.0	11062.288648	11063.960989000001	11064.859483	11065.660544	11060.247265	11064.188413			2.0	1.0	0.0	3.0					
11069.155	13.709999999999127	trials	15.0	11078.908579	11080.390994000001	11082.542519	11082.6866	11078.030168000001	11081.642600000001			2.0	1.0	0.0	3.0					
11086.949	6.635000000000218	trials	15.0	11090.438284	11091.730295000001	11093.555665	11094.059095	11089.65181	11092.761575			2.0	1.0	0.0	3.0					
11097.938	137.96700000000055	BlockDesign														1.0	603.0	608.0	0.0	0.0
11097.938	9.217000000000553	trials	16.0	11100.043873	11101.740392	11104.376173	11107.001149	11099.504570000001	11102.069881			3.0	2.0	0.0	3.0					
11108.719	23.403000000000247	trials	16.0	11123.539691	11124.990541000001	11130.391552000001	11132.198113	11122.700548	11126.069617000001			3.0	2.0	0.0	3.0					
11134.684	22.715000000000146	trials	16.0	11154.874015000001	11155.370899000001			11153.940289	11155.367647000001			3.0		0.0	2.0					
11161.419	29.719999999999345	trials	16.0	11187.643981000001	11189.237618000001	11190.161641	11191.213933	11186.688400000001	11189.23474			3.0	2.0	0.0	3.0					
11194.49	17.329999999999927	trials	16.0	11203.839152	11205.320776	11207.898107	11208.003959	11203.082699	11206.387568			3.0	2.0	0.0	3.0					
11212.149	23.756000000001222	trials	16.0	11232.534368	11233.79102	11235.694619	11235.979219	11231.671878000001	11235.014222			3.0	1.0	0.0	3.0					
11239.98	967.8639999999996	BlockDesign														1.0	609.0	654.0	50.0	50.0
11239.98	36.86399999999958	trials	17.0	11270.929444000001	11272.845575	11275.09273	11275.297099	11270.21243	11273.230508	11275.619	11276.844	3.0	2.0	1.0	1.0					
11280.865	23.65899999999965	trials	17.0	11299.594099	11300.895499	11303.023395	11304.599987000001	11299.080894	11301.257725			3.0	2.0	0.0	3.0					
11305.28	9.22400000000016	trials	17.0	11310.214262000001	11311.8101	11312.842555	11312.868582000001	11309.528134	11312.083735	11313.579	11314.504	3.0	2.0	1.0	1.0					
11317.526	23.13800000000083	trials	17.0	11336.557211	11337.856013	11339.067214	11339.204094	11335.786073	11338.144735	11339.744	11340.664	2.0	1.0	1.0	1.0					
11342.684	25.1150000000016	trials	17.0	11364.875087	11365.867169000001			11363.885375	11365.855264			2.0		0.0	2.0					
11370.839	6.055000000000291	trials	17.0	11373.034972000001	11374.201549000001	11375.952985	11376.195481	11371.727178000001	11375.318186			2.0	1.0	0.0	3.0					
11378.349	12.875	trials	17.0	11387.285075	11389.226303	11390.912869	11391.074206000001	11386.742354	11390.189718000001			2.0	1.0	0.0	3.0					
11394.23	6.050000000001091	trials	17.0	11396.259554	11397.292091	11398.289086	11400.35591	11394.570199	11397.366343000002			3.0	2.0	0.0	3.0					
11402.619	12.664999999999054	trials	17.0	11409.014864	11410.245534000001	11413.573436	11415.362204000001	11408.500739000001	11411.274089			3.0	2.0	0.0	3.0					
11415.909	10.515000000001237	trials	17.0	11419.625246	11421.619352000002	11424.742568000001	11424.996325	11418.663003000001	11422.781779	11425.469	11426.424	3.0	2.0	1.0	1.0					
11429.509	40.42200000000048	trials	17.0	11466.479711	11468.356537	11469.687364000001	11469.895007000001	11465.747633	11468.793384			2.0	1.0	0.0	3.0					
11474.014	10.880000000001019	trials	17.0	11479.290371000001	11481.287758	11483.203089	11483.344169	11478.352205000001	11482.284794000001	11483.849	11484.894	2.0	1.0	1.0	1.0					
11486.949	48.61499999999978	trials	17.0	11529.795569	11531.587245	11534.170195	11534.421412	11529.281893	11532.144041			3.0	2.0	0.0	3.0					
11537.445	5.779000000000451	trials	17.0	11539.215845	11540.597106000001	11541.618789	11541.739454	11537.777945	11540.882090000001	11542.264	11543.224	2.0	1.0	1.0	1.0					
11546.32	12.279000000000451	trials	17.0	11554.751189	11555.93423	11558.35719	11558.579842000001	11553.852821	11557.426429000001			2.0	1.0	0.0	3.0					
11560.669	10.905000000000655	trials	17.0	11567.000702000001	11568.101927	11569.709935	11570.031284	11566.278449000001	11568.559592000001	11570.49	11571.574	3.0	2.0	1.0	1.0					
11574.605	17.373999999999796	trials	17.0	11587.845857	11589.074323	11591.440273	11592.056437	11586.917905	11589.460436000001			3.0	2.0	0.0	3.0					
11595.699	12.995999999999185	trials	17.0	11604.035882	11605.457353	11606.86894	11608.771049	11603.29672	11605.854461			3.0	2.0	0.0	3.0					
11611.139	57.04500000000007	trials	17.0	11663.180696	11664.821116000001	11666.504587	11666.678579	11662.432017000001	11665.73897	11667.244	11668.184	2.0	1.0	1.0	1.0					
11670.201	9.213000000001557	trials	17.0	11676.765826	11678.026079	11679.163381	11679.473044	11676.090563	11678.294300000001			2.0	1.0	0.0	3.0					
11682.449	7.225000000000364	trials	17.0	11684.141172	11686.006454	11687.517447	11687.660581	11683.297289	11686.602286000001	11688.099	11689.674	2.0	1.0	1.0	1.0					
11691.695	13.488999999999578	trials	17.0	11697.706239000001	11699.716642	11703.077629	11703.543961	11697.057403	11699.994116	11703.799	11705.184	3.0	2.0	1.0	1.0					
11708.215	11.834000000000742	trials	17.0	11713.112852	11714.592583000001	11717.832604	11718.32364	11712.443174	11714.810557	11718.53	11720.049	3.0	2.0	1.0	1.0					
11722.07	13.199000000000524	trials	17.0	11731.652680000001	11733.682275000001	11735.035523	11735.154295	11730.755101	11734.037866			2.0	1.0	0.0	3.0					
11737.324	8.68499999999949	trials	17.0	11740.362652	11742.427884	11744.289979000001	11744.431886	11739.825796000001	11743.408945000001	11744.879	11746.009	2.0	1.0	1.0	1.0					
11750.056	10.612999999999374	trials	17.0	11756.737742000001	11758.646764000001	11760.332141	11760.499184	11755.801773000001	11759.322152			2.0	1.0	0.0	3.0					
11762.746	6.838999999999942	trials	17.0	11764.941486	11766.614167	11768.476264	11768.541061	11764.075432000001	11767.298770000001			3.0	2.0	0.0	3.0					
11770.724	90.86000000000058	trials	17.0	11858.171855	11860.029848	11861.256341	11861.641489000001	11857.237544	11860.507934000001			2.0	1.0	0.0	3.0					
11864.505	4.775000000001455	trials	17.0	11866.186891000001	11867.354204	11868.717336000002	11868.774314	11865.079093	11867.342164000002			3.0		0.0	2.0					
11872.289	21.68499999999949	trials	17.0	11887.356581	11888.82617	11892.463456000001	11894.055992000001	11886.584951	11889.746561			3.0	2.0	0.0	3.0					
11896.934	7.695000000001528	trials	17.0	11898.887069	11900.396194	11902.567505	11902.854761	11898.218704	11900.766443	11903.274	11904.629	3.0	2.0	1.0	1.0					
11907.649	13.895000000000437	trials	17.0	11916.561783000001	11917.752112	11919.592256	11919.792524	11915.985667	11918.574473	11920.249	11921.544	2.0	1.0	1.0	1.0					
11925.564	11.475000000000364	trials	17.0	11930.993330000001	11932.746551	11935.100657	11935.330124	11930.353981	11934.188681	11935.794	11937.039	2.0	1.0	1.0	1.0					
11940.119	12.870999999999185	trials	17.0	11947.48906	11948.504338	11952.154975000001	11953.068729	11946.648485000002	11948.884204			3.0	2.0	0.0	3.0					
11954.449	10.229999999999563	trials	17.0	11959.952723	11961.532466	11962.919244	11963.037614	11959.124327000001	11961.986436000001	11963.539	11964.679	2.0	1.0	1.0	1.0					
11966.714	13.950000000000728	trials	17.0	11973.614033	11974.881842	11978.455681	11978.96862	11972.904548	11976.070711	11979.115	11980.664	3.0	2.0	1.0	1.0					
11982.78	15.334999999999127	trials	17.0	11991.017733	11992.599134	11994.003755	11994.216737	11990.307875	11993.036931			2.0	1.0	0.0	3.0					
11998.317	5.552000000001499	trials	17.0	12000.16796	12001.43513	12002.958971	12003.952571	11998.194476	12001.806336000001			2.0	2.0	0.0	3.0					
12006.354	13.75	trials	17.0	12016.922992	12018.41021	12019.777449000001	12020.183735	12016.143479	12018.958369			3.0	1.0	0.0	3.0					
12023.044	20.695999999999913	trials	17.0	12036.588235000001	12038.64265	12042.70382	12043.264925	12035.796972	12039.075056000001			3.0	2.0	1.0	1.0					
12048.314	13.255999999999403	trials	17.0	12055.897906	12057.054605000001	12061.108673	12061.649150000001	12054.916894	12057.431324000001			2.0	2.0	0.0	3.0					
12064.56	95.6190000000006	trials	17.0	12158.078878	12158.246002	12159.408499000001	12159.504296000001	12157.510948000001	12158.237293			3.0		0.0	2.0					
12163.184	12.25	trials	17.0	12169.958899000001	12171.975067	12173.711431	12173.901016	12169.122367	12172.888573	12174.342	12175.434	2.0	1.0	1.0	1.0					
12177.514	9.306000000000495	trials	17.0	12183.413833	12184.915601	12186.551192	12186.903885	12182.415468000001	12185.667421			2.0	1.0	0.0	3.0					
12188.839	11.085000000000946	trials	17.0	12192.405056	12193.659958	12199.39303	12200.007818	12191.565352000001	12194.876651			2.0	2.0	0.0	3.0					
12202.684	5.1599999999998545	trials	17.0	12204.615484	12205.940158000001	12207.765315	12207.924347	12203.655458000001	12206.965439			3.0	1.0	0.0	3.0					
12210.099	938.7950000000001	BlockDesign														1.0	655.0	702.0	50.0	10.0
12210.099	8.056000000000495	trials	18.0	12213.905398	12215.347445	12216.639073	12216.73046	12212.935073	12215.919053000001	12217.244	12218.155	1.0	1.0	1.0	1.0					
12220.249	12.829999999999927	trials	18.0	12226.943438	12228.943531	12231.673027	12233.160071	12226.310801	12230.440993			1.0	2.0	0.0	3.0					
12233.99	7.213999999999942	trials	18.0	12236.378914	12237.831328	12239.51101	12239.66069	12235.449563	12238.800073	12240.214	12241.204	1.0	1.0	1.0	1.0					
12243.296	12.268000000000029	trials	18.0	12249.500075000002	12250.916184000002	12253.617448	12253.876411000001	12248.763685000002	12252.69555	12254.204	12255.564	1.0	1.0	1.0	1.0					
12259.618	7.761000000000422	trials	18.0	12263.689339	12264.943649	12267.132451000001	12267.402329	12263.101351000001	12266.156644			1.0	1.0	0.0	3.0					
12270.419	12.043999999999869	trials	18.0	12274.129597000001	12275.570558000001	12278.501896000002	12278.850004000002	12273.207395000001	12277.551533000002			1.0	1.0	0.0	3.0					
12282.794	8.909999999999854	trials	18.0	12284.759600000001	12286.804538	12289.8826	12290.105729	12283.090103	12287.347924000002	12290.445	12291.704	1.0	2.0	1.0	1.0					
12293.794	11.579999999999927	trials	18.0	12300.080080000002	12301.221248000002	12304.268462000002	12305.453618000001	12299.474273000002	12301.670432			1.0	2.0	0.0	3.0					
12306.629	7.319999999999709	trials	18.0	12310.901171000001	12312.262041000002	12313.705516000002	12313.838012	12310.149275000002	12312.820432			1.0	1.0	0.0	3.0					
12315.954	10.550000000001091	trials	18.0	12318.469901	12319.777805000002	12324.388991000002	12324.822608	12317.718583000002	12321.932261000002	12325.054	12326.504	1.0	2.0	1.0	1.0					
12328.524	11.635000000000218	trials	18.0	12336.269567000001	12338.142950000001	12339.923250000002	12340.069648	12335.621959	12339.007762000001			1.0	1.0	0.0	3.0					
12343.17	7.774999999999636	trials	18.0	12344.914976	12346.773968000001	12350.204821000001	12351.022088000002	12343.732904	12347.428673			1.0	2.0	0.0	3.0					
12354.729	4.520000000000437	trials	18.0	12356.689403	12357.942607	12359.000795000002	12359.298217000001	12355.206305000002	12358.207402000002			1.0	1.0	0.0	3.0					
12361.319	56.31500000000051	trials	18.0	12414.425069	12415.627886			12413.824405000001	12415.61873			1.0		0.0	2.0					
12420.644	16.774999999999636	trials	18.0	12432.965335	12434.606660000001	12436.110545000001	12436.1473	12432.398318000001	12435.323457			1.0	2.0	0.0	3.0					
12439.469	12.345000000001164	trials	18.0	12446.585381	12447.837229	12450.172997000001	12450.344857	12445.929272000001	12449.425616	12450.829	12451.814	1.0	1.0	1.0	1.0					
12455.894	25.82499999999891	trials	18.0	12477.355328000001	12479.294129000002	12480.869993	12481.795648000001	12476.585249000002	12479.640409000001			1.0	2.0	0.0	3.0					
12485.165	7.423999999999069	trials	18.0	12487.036087	12488.529095000002	12489.819691	12490.062295000002	12486.331907000002	12488.843618			1.0	1.0	0.0	3.0					
12493.105	35.28399999999965	trials	18.0	12523.265512000002	12524.607935	12527.188803000001	12528.466961	12522.313730000002	12525.444605			1.0	2.0	0.0	3.0					
12531.451	5.378000000000611	trials	18.0	12533.296207000001	12534.594212000002	12535.771984	12535.893154000001	12532.271091	12534.884003000001			1.0	2.0	0.0	3.0					
12538.03	17.929000000000087	trials	18.0	12551.456537000002	12553.333616000002	12555.24271	12556.039045000001	12550.658687000001	12554.427366000002			1.0	1.0	0.0	3.0					
12558.559	37.01500000000124	trials	18.0	12590.251209000002	12592.222913000001	12595.155117	12595.653238	12589.426388000002	12592.615354000001			1.0	2.0	0.0	3.0					
12598.4	18.744000000000597	trials	18.0	12601.136308000001	12603.076248000001	12615.159965	12615.515828000001	12600.575276000001	12603.254878000002	12615.844	12617.144	1.0	1.0	1.0	1.0					
12620.169	22.545000000000073	trials	18.0	12637.686051	12639.522806	12641.023112	12641.208719	12637.036353000001	12640.202134000001	12641.604	12642.714	1.0	1.0	1.0	1.0					
