onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5078.127	6.680999999999585	trials	11.0	5080.814958999999	5082.607798999999	5084.410355	5084.717576	5079.814999	5082.6566			1.0	2.0	0.0	3.0					
5087.822	7.368999999999687	trials	11.0	5089.9657879999995	5091.128606	5094.706156	5095.161911	5089.300247	5091.833909			1.0	1.0	0.0	3.0					
5097.187	10.587999999999738	trials	11.0	5102.149834	5103.277921	5105.722264	5106.164551	5101.156762	5103.993236	5106.413	5107.775	1.0	2.0	1.0	1.0					
5111.857	5.733000000000175	trials	11.0	5113.5510460000005	5115.351834	5117.142082	5117.601524	5112.69882	5115.893321			1.0	2.0	0.0	3.0					
5121.552	8.0600000000004	trials	11.0	5124.675791	5126.156771	5129.055651000001	5129.622601	5124.068205	5126.8628929999995			1.0	2.0	0.0	3.0					
5132.526	9.681000000000495	trials	11.0	5137.159621	5138.438986	5141.528727999999	5142.215719	5136.25987	5139.3617030000005			1.0	2.0	0.0	3.0					
5144.962	9.549999999999272	trials	11.0	5150.529494	5151.638228	5154.035771	5154.521833	5149.859136	5152.401234999999			1.0	1.0	0.0	3.0					
5157.503	26.298999999999978	trials	11.0	5178.614683	5179.807226	5183.335661	5183.810697999999	5177.747771	5179.794548			1.0		0.0	2.0					
5184.872	12.049999999999272	trials	11.0	5190.006389	5192.352583	5194.703668	5195.141996	5189.0191159999995	5192.539925	5195.377	5196.922	1.0	2.0	1.0	1.0					
5198.977	8.579999999999927	trials	11.0	5202.734683000001	5204.7427370000005	5207.453762	5208.026141	5201.7319640000005	5205.194447			1.0	2.0	0.0	3.0					
5209.852	274.0550000000003	BlockDesign														1.0	349.0	369.0	50.0	0.0
5209.852	11.409999999999854	trials	12.0	5216.7651160000005	5218.526358	5220.156731	5221.271246	5216.004862	5219.2730790000005			2.0	1.0	0.0	3.0					
5224.578	7.423999999999978	trials	12.0	5227.881235999999	5229.39248	5231.20706	5232.011537	5226.885032	5229.963785			2.0	1.0	0.0	3.0					
5234.553	15.884000000000015	trials	12.0	5245.070298000001	5246.626791	5248.588043	5248.8154890000005	5244.483072999999	5246.815385	5249.382	5250.437	2.0	1.0	1.0	1.0					
5252.538	10.429000000000087	trials	12.0	5257.079887	5258.86237	5260.418657	5260.651673	5256.458975	5259.076462999999	5261.087	5262.967	2.0	1.0	1.0	1.0					
5265.071	7.3419999999996435	trials	12.0	5268.624884	5270.332217			5268.0905060000005	5270.3254			2.0		0.0	2.0					
5275.423	10.064000000000306	trials	12.0	5279.860360000001	5281.707581000001	5283.3019939999995	5283.720727	5278.879546	5282.220819	5283.972	5285.487	2.0	1.0	1.0	1.0					
5287.517	9.605000000000473	trials	12.0	5291.7801469999995	5293.347007	5295.161289	5295.334597	5290.879727	5293.972292	5295.782	5297.122	2.0	1.0	1.0	1.0					
5301.216	5.560999999999694	trials	12.0	5303.065407	5304.908547999999	5306.1214039999995	5306.786636	5302.235057	5305.120843			2.0	1.0	0.0	3.0					
5308.611	11.701000000000022	trials	12.0	5314.9585910000005	5316.09767	5319.121214	5320.321666	5314.225834999999	5317.6291249999995			2.0	2.0	0.0	3.0					
5323.547	11.531000000000859	trials	12.0	5329.70498	5330.8072520000005	5332.817187000001	5333.027534	5328.902108	5332.096055	5333.453	5335.078	2.0	1.0	1.0	1.0					
5338.137	6.990000000000691	trials	12.0	5340.802052	5342.059905	5344.450919	5345.137701	5339.828095999999	5343.227025			2.0	1.0	0.0	3.0					
5346.899	12.853000000000065	trials	12.0	5354.820460999999	5356.238327	5358.565612	5358.727649	5354.105189	5357.413718			2.0	1.0	1.0	1.0					
5363.109	16.14300000000003	trials	12.0	5374.660438999999	5376.70091	5378.773589	5379.263684	5373.957446	5377.073625999999			2.0	2.0	0.0	3.0					
5381.211	11.456000000000131	trials	12.0	5387.491624	5389.017059	5390.7911220000005	5391.136702	5386.571311	5389.709629999999	5391.597	5392.667	2.0	1.0	1.0	1.0					
5396.777	6.644999999999527	trials	12.0	5399.370331	5400.71159	5402.909395000001	5403.431712	5398.444549	5401.378055			2.0	1.0	0.0	3.0					
5405.403	14.528999999999542	trials	12.0	5415.771586999999	5417.054013999999	5419.147578	5419.941342	5414.893031	5417.981653			2.0	1.0	0.0	3.0					
5421.512	15.200000000000728	trials	12.0	5431.475767	5433.164817999999	5434.774241	5434.991266999999	5430.91827	5433.177469	5435.453	5436.712	2.0	1.0	1.0	1.0					
5438.762	8.5600000000004	trials	12.0	5443.450822	5445.143097	5446.804454	5447.333592999999	5442.518684000001	5445.2412810000005			2.0	1.0	0.0	3.0					
5450.302	11.295000000000073	trials	12.0	5456.05249	5457.947629	5459.702567	5460.058617	5455.361328999999	5458.205467	5460.368	5461.597	2.0	1.0	1.0	1.0					
5465.677	6.115000000000691	trials	12.0	5467.910974	5469.627154	5471.365847	5471.80148	5467.255118	5469.761732			2.0	1.0	0.0	3.0					
5473.712	10.194999999999709	trials	12.0	5478.835547000001	5480.302546999999	5483.750529999999	5484.337772	5478.264041	5481.7845259999995			2.0	1.0	0.0	3.0					
5488.172	311.8250000000007	BlockDesign														1.0	370.0	389.0	0.0	50.0
5488.172	11.135000000000218	trials	13.0	5493.150853	5494.367534	5497.006802	5497.419945	5492.585873	5495.248369	5498.892	5499.307	3.0	2.0	1.0	1.0					
5500.597	20.170000000000073	trials	13.0	5516.656918000001	5517.83762	5520.205035999999	5520.777332	5515.897627	5518.357975999999			3.0	2.0	0.0	3.0					
5523.747	13.884999999999309	trials	13.0	5532.266571	5533.8177049999995	5535.839657	5536.232167	5531.27016	5534.526515	5536.572	5537.632	3.0	2.0	1.0	1.0					
5539.727	7.470000000000255	trials	13.0	5543.382528	5544.594713	5546.575839	5547.208799	5542.452218	5544.9857950000005			3.0	2.0	0.0	3.0					
5548.948	13.554000000000087	trials	13.0	5555.7225450000005	5557.2979909999995	5560.615467	5561.057075	5555.022806	5557.752171	5561.282	5562.502	3.0	2.0	1.0	1.0					
5565.517	8.235000000000582	trials	13.0	5567.571040999999	5569.659971	5571.9598399999995	5572.376518	5566.984742000001	5570.185547	5572.747	5573.752	3.0	2.0	1.0	1.0					
5577.788	6.3090000000001965	trials	13.0	5579.76656	5581.498103	5583.553564	5584.107911	5578.582925	5582.3443050000005			3.0	2.0	0.0	3.0					
5585.977	13.065999999999804	trials	13.0	5594.596726	5596.091827	5598.568954	5599.0552	5593.645007	5596.419084			3.0	2.0	0.0	3.0					
5602.012	11.965000000000146	trials	13.0	5609.642064	5611.128479	5613.358797999999	5613.987591	5608.860911	5611.434404			3.0	2.0	0.0	3.0					
5615.932	10.775000000000546	trials	13.0	5620.741504	5622.278075	5624.748995	5625.20065	5619.8618320000005	5622.6619279999995	5625.328	5626.707	3.0	2.0	1.0	1.0					
5628.824	12.643000000000029	trials	13.0	5634.746791	5636.369008	5639.243345	5639.71672	5633.838496	5636.81966	5639.817	5641.467	3.0	2.0	1.0	1.0					
5645.487	6.17699999999968	trials	13.0	5647.102038999999	5648.9084299999995	5651.210868	5651.660119	5645.805761	5649.257726			3.0	2.0	0.0	3.0					
5653.717	9.950000000000728	trials	13.0	5659.193447	5660.608369	5663.140762999999	5663.681157999999	5658.215663	5661.648392			3.0	2.0	0.0	3.0					
5667.497	10.540999999999258	trials	13.0	5672.086388	5673.220402999999	5677.367362999999	5677.933223	5671.381934	5673.874292			3.0	2.0	0.0	3.0					
5681.047	13.055000000000291	trials	13.0	5687.777916999999	5689.445206	5692.34167	5692.753535	5687.171754999999	5689.878707	5692.967	5694.102	3.0	2.0	1.0	1.0					
5696.194	8.718999999999141	trials	13.0	5700.937191999999	5702.594829	5704.427522	5704.922436999999	5700.203187	5702.909607			3.0	1.0	0.0	3.0					
5708.777	57.51099999999951	trials	13.0	5762.262138	5764.294454	5765.891938	5766.230487999999	5761.651282	5764.5558980000005			3.0	1.0	0.0	3.0					
5769.323	8.03399999999965	trials	13.0	5772.796428	5774.660304999999	5776.790981	5777.366527	5771.896697	5775.503884			3.0	2.0	0.0	3.0					
5779.263	11.173999999999978	trials	13.0	5784.086809	5786.099453	5788.482615999999	5788.985789	5783.473865	5786.565404	5789.227	5790.437	3.0	2.0	1.0	1.0					
5792.523	7.47400000000016	trials	13.0	5796.403897	5797.784261	5799.8384590000005	5800.3621	5795.456332	5798.476519			3.0	2.0	0.0	3.0					
5804.283	662.1639999999998	BlockDesign														1.0	390.0	436.0	50.0	50.0
5804.283	10.523999999999432	trials	14.0	5808.062338	5809.7207180000005	5812.660338	5813.063371	5807.557312	5810.528252	5813.337	5814.807	3.0	2.0	1.0	1.0					
5817.842	6.805000000000291	trials	14.0	5821.477507	5822.79552	5824.195618	5824.621787	5820.623054	5823.085793			2.0	1.0	0.0	3.0					
5828.622	13.920000000000073	trials	14.0	5836.773192000001	5838.430217	5840.713576	5841.1783350000005	5835.9912349999995	5838.801925	5841.373	5842.542	3.0	2.0	1.0	1.0					
5845.632	8.111000000000786	trials	14.0	5848.072437999999	5850.135724	5851.444543	5851.867157000001	5847.445818	5850.292868	5852.267	5853.743	2.0	1.0	1.0	1.0					
5855.758	7.719000000000051	trials	14.0	5858.19227	5860.180075	5861.539275	5861.751337	5857.645622	5860.699119999999	5862.163	5863.477	2.0	1.0	1.0	1.0					
5865.624	8.40900000000056	trials	14.0	5869.812629	5871.748787	5873.539067	5874.045136	5869.123667	5872.228085			3.0	2.0	0.0	3.0					
5875.962	9.625	trials	14.0	5881.12228	5883.205814	5884.991404	5885.598701	5880.301644	5883.885109999999			3.0	1.0	0.0	3.0					
5888.387	13.51299999999992	trials	14.0	5896.652924	5898.35434	5901.271699	5901.911066000001	5896.014395	5898.795872			2.0	2.0	0.0	3.0					
5903.612	18.81800000000021	trials	14.0	5916.157338999999	5917.885886	5921.95991	5922.425755	5915.1717260000005	5918.389311999999			3.0	1.0	0.0	3.0					
5924.372	19.474999999999454	trials	14.0	5940.343892	5941.444412	5943.294067999999	5943.860092999999	5939.3872200000005	5941.789717			2.0	1.0	0.0	3.0					
5946.712	10.125	trials	14.0	5952.0686559999995	5954.169119	5956.341283	5956.848889	5951.169721	5954.21716			3.0	2.0	0.0	3.0					
5960.747	58.23499999999967	trials	14.0	6015.776683	6017.144048	6018.5927919999995	6018.973574	6014.825776	6017.379478999999			2.0	1.0	0.0	3.0					
6022.022	10.135000000000218	trials	14.0	6026.509318	6027.633363999999	6030.132758	6030.573109999999	6025.915077	6028.964548	6030.872	6032.157	3.0	2.0	1.0	1.0					
6035.207	7.661000000000058	trials	14.0	6038.487988	6040.05623	6042.663802	6042.877225	6037.923946	6040.049059999999			2.0		0.0	2.0					
6046.137	8.231000000000677	trials	14.0	6049.399742	6050.9750540000005	6052.303567999999	6052.551644	6048.7050500000005	6051.235404999999	6052.993	6054.368	2.0	1.0	1.0	1.0					
6055.977	10.194999999999709	trials	14.0	6061.848529999999	6063.917503000001	6065.612965	6066.18303	6061.015319	6063.902996999999			3.0	1.0	0.0	3.0					
6070.092	11.5600000000004	trials	14.0	6076.048199	6077.545511	6079.823354	6080.0131839999995	6075.081425	6078.096799	6080.427	6081.652	2.0	1.0	1.0	1.0					
6083.744	7.398000000000138	trials	14.0	6087.584342	6089.0652740000005	6090.487399	6091.153136	6086.9031589999995	6089.593349			2.0	1.0	0.0	3.0					
6093.899	11.522999999999229	trials	14.0	6099.742893000001	6101.7107080000005	6104.235280999999	6105.434257999999	6099.004707	6102.355415			2.0	2.0	0.0	3.0					
6106.721	10.851000000000568	trials	14.0	6113.538007	6114.685273	6117.24517	6117.561442	6112.801808	6115.958246			3.0	2.0	0.0	3.0					
6119.637	9.055000000000291	trials	14.0	6123.887825000001	6125.735456	6128.260196	6128.6912090000005	6123.175337000001	6125.727716			2.0		0.0	2.0					
6131.836	8.970999999999549	trials	14.0	6134.767777000001	6136.064281000001	6139.162822	6139.381553	6134.053727	6136.80575	6139.922	6140.807	3.0	2.0	1.0	1.0					
6143.823	8.733999999999469	trials	14.0	6148.20797	6149.395742000001	6152.118	6152.473922	6147.592625	6150.479341			3.0	1.0	0.0	3.0					
6155.559	8.347999999999956	trials	14.0	6159.602689	6161.1989920000005	6163.100129	6163.902829000001	6158.757545	6161.865845			3.0	2.0	0.0	3.0					
6167.582	8.854999999999563	trials	14.0	6172.498303	6174.189857	6175.687157	6176.432649	6171.933803000001	6174.687113000001			2.0	1.0	0.0	3.0					
6178.15	11.780999999999949	trials	14.0	6185.418023	6186.528952000001	6189.390731	6189.926883	6184.476704000001	6187.422173000001			2.0	2.0	0.0	3.0					
6191.788	10.455000000000837	trials	14.0	6196.673677000001	6198.278578	6200.310642	6200.674787000001	6195.946298000001	6199.009298000001	6201.072	6202.243	2.0	1.0	1.0	1.0					
6205.329	7.057999999999993	trials	14.0	6208.978037000001	6210.375599000001	6211.837268	6212.383063	6208.3196450000005	6210.7607530000005			2.0	1.0	0.0	3.0					
6215.187	10.975999999999658	trials	14.0	6221.392777000001	6222.456428	6225.605815000001	6226.157257000001	6220.499665	6223.629202			3.0	2.0	0.0	3.0					
6228.009	17.15399999999954	trials	14.0	6240.103048000001	6241.140029	6243.247424	6243.71582	6239.593126000001	6241.903889	6244.007	6245.163	3.0	2.0	1.0	1.0					
6248.317	13.225000000000364	trials	14.0	6256.073171000001	6257.58136	6259.476832	6259.9117670000005	6255.133052	6258.141582	6260.047	6261.542	3.0	2.0	1.0	1.0					
6265.622	6.739999999999782	trials	14.0	6267.878648000001	6269.953874000001	6271.822669	6272.360467	6266.935373	6270.819153			3.0	2.0	0.0	3.0					
6274.309	8.862999999999374	trials	14.0	6279.148915000001	6280.698145	6282.739799000001	6283.117249000001	6278.298625	6281.127871000001			2.0	1.0	0.0	3.0					
6285.25	14.412999999999556	trials	14.0	6294.4078850000005	6296.2755290000005	6297.8413630000005	6298.10407	6293.517374000001	6296.613937	6298.542	6299.663	2.0	1.0	1.0	1.0					
6301.722	8.686999999999898	trials	14.0	6305.1687520000005	6306.425419	6309.905077	6310.408670000001	6304.39583	6307.391920000001			3.0	2.0	0.0	3.0					
6313.357	10.4350000000004	trials	14.0	6317.812585000001	6318.831738000001	6322.694476000001	6323.469425	6317.141467	6320.155057000001			3.0	1.0	0.0	3.0					
6327.868	8.003999999999905	trials	14.0	6330.518214000001	6332.066500000001	6333.821111	6334.01597	6329.954146000001	6332.534855000001	6334.532	6335.872	2.0	1.0	1.0	1.0					
6339.892	7.494999999999891	trials	14.0	6342.068228	6343.561229000001	6345.717874000001	6346.104919	6341.256732000001	6344.195774000001	6347.365	6347.387	3.0	2.0	1.0	1.0					
6350.274	20.513999999999214	trials	14.0	6366.293936000001	6368.0855950000005	6370.366162	6370.749606	6365.611831	6368.426780000001			2.0	2.0	0.0	3.0					
6373.797	6.875	trials	14.0	6375.878813	6377.167249	6380.082692000001	6380.673024000001	6374.881718000001	6377.77199			3.0	2.0	0.0	3.0					
6383.462	7.0649999999996	trials	14.0	6385.9337780000005	6387.720505	6389.8486410000005	6390.525745000001	6385.21543	6388.251475000001			3.0	2.0	0.0	3.0					
6394.262	10.135000000000218	trials	14.0	6399.459570000001	6400.694609	6402.3063090000005	6402.631447000001	6398.674748	6401.356854000001	6402.987	6404.397	2.0	1.0	1.0	1.0					
6408.417	8.920000000000073	trials	14.0	6413.943383000001	6415.505074000001	6416.684373	6417.336544000001	6412.957751000001	6415.680512000001			2.0	1.0	0.0	3.0					
6419.038	11.674000000000888	trials	14.0	6425.124026	6426.425915000001	6429.5561720000005	6429.994280000001	6424.587706	6428.427033000001			2.0	1.0	1.0	1.0					
6434.277	11.085000000000036	trials	14.0	6439.344559	6441.100565000001	6443.100091	6443.561487000001	6438.569185	6441.233630000001	6443.792	6445.362	3.0	2.0	1.0	1.0					
6447.446	7.871000000000095	trials	14.0	6451.393682000001	6453.060796000001	6454.827623	6455.300613	6450.394712	6453.125062000001			3.0	2.0	0.0	3.0					
6458.247	8.199999999999818	trials	14.0	6460.839148000001	6462.170840000001	6464.5022420000005	6464.926093	6459.8702490000005	6462.941923	6465.192	6466.447	3.0	2.0	1.0	1.0					
6470.557	69.78499999999985	BlockDesign														1.0	437.0	442.0	0.0	0.0
6470.557	5.920000000000073	trials	15.0	6472.238654000001	6473.372576000001	6476.023257000001	6476.462363000001	6471.154269000001	6474.983452			2.0	1.0	0.0	3.0					
6479.497	8.215000000000146	trials	15.0	6484.040536	6485.305910000001	6486.808532000001	6487.709203	6483.231869	6486.130336			2.0	1.0	0.0	3.0					
6490.247	12.75500000000011	trials	15.0	6498.830413000001	6500.311387000001	6501.863162000001	6503.001493000001	6498.1006130000005	6500.705053000001			2.0	1.0	0.0	3.0					
6506.292	10.839999999999236	trials	15.0	6513.259487	6514.916927	6516.680585	6517.129466	6512.332016	6514.908323000001			2.0		0.0	2.0					
6520.017	8.699999999999818	trials	15.0	6524.870648	6526.775788000001	6528.223126000001	6528.716383000001	6524.2803650000005	6527.10281			2.0	1.0	0.0	3.0					
6532.662	7.6799999999993815	trials	15.0	6537.019160000001	6538.341092000001	6539.956752	6540.342131	6536.505865000001	6538.747187000001			2.0	1.0	0.0	3.0					
6544.432	98.85000000000036	BlockDesign														1.0	443.0	450.0	0.0	0.0
6544.432	8.430000000000291	trials	16.0	6548.679476	6550.565917000001	6552.164220000001	6552.861071	6548.022245	6550.902121000001			3.0	2.0	0.0	3.0					
6556.607	10.471000000000458	trials	16.0	6562.594829000001	6563.622728	6566.431306	6567.075385	6561.790510000001	6564.207329000001			3.0	2.0	0.0	3.0					
6569.793	9.484000000000378	trials	16.0	6574.859333	6576.346405	6578.694572	6579.276140000001	6573.914546000001	6576.800002000001			3.0	2.0	0.0	3.0					
6583.165	9.54700000000048	trials	16.0	6586.8048260000005	6588.885173000001	6592.121035	6592.700251	6586.106642000001	6589.091876			3.0	2.0	0.0	3.0					
6596.797	17.321000000000822	trials	16.0	6611.504827000001	6612.110207000001			6610.799014	6612.101219			3.0		0.0	2.0					
6617.127	5.654999999999745	trials	16.0	6619.783953	6620.411224	6622.391078000001	6622.780619	6617.5017530000005	6620.398051			3.0		0.0	2.0					
6626.429	6.57799999999952	trials	16.0	6628.8944360000005	6630.552644	6632.825897000001	6633.005840000001	6628.140257000001	6630.546412000001			3.0		0.0	2.0					
6636.651	6.631000000000313	trials	16.0	6639.925015000001	6641.276177000001	6643.1133310000005	6643.8076790000005	6639.414931	6641.905058			3.0	2.0	0.0	3.0					
6647.622	540.9349999999995	BlockDesign														1.0	451.0	493.0	50.0	50.0
6647.622	8.484999999999673	trials	17.0	6652.354729000001	6653.8164050000005	6655.366224	6656.107463	6651.788834000001	6654.2051630000005			2.0	1.0	0.0	3.0					
6658.792	9.389999999999418	trials	17.0	6664.2460120000005	6665.726316	6667.586569000001	6668.184149000001	6663.240229000001	6666.052757			3.0	2.0	0.0	3.0					
6670.027	13.475000000000364	trials	17.0	6678.904570000001	6680.601638	6683.047837	6683.500283	6678.2935210000005	6680.59382			2.0		0.0	2.0					
6684.687	10.835000000000036	trials	17.0	6690.920201000001	6692.452114000001	6694.967921	6695.521832	6689.909702000001	6692.689170000001			3.0	2.0	0.0	3.0					
6698.338	13.60400000000027	trials	17.0	6707.456453000001	6708.913612	6710.356286	6710.494081000001	6706.554129	6709.231551000001	6711.192	6711.942	2.0	1.0	1.0	1.0					
6714.997	7.331000000000131	trials	17.0	6718.420446	6720.413273	6721.545719000001	6722.3298190000005	6717.629974	6720.497756000001			3.0	1.0	0.0	3.0					
6723.967	11.170000000000073	trials	17.0	6730.104817	6731.676776	6732.940703	6733.405204000001	6729.183500000001	6732.238253	6733.707	6735.137	2.0	1.0	1.0	1.0					
6739.231	8.262000000000626	trials	17.0	6741.315197000001	6742.422073000001	6745.764047000001	6746.197146	6740.763815	6743.355571	6746.557	6747.493	3.0	2.0	1.0	1.0					
6750.538	8.004000000000815	trials	17.0	6752.730341	6754.116084	6756.799862000001	6757.215440000001	6752.220896000001	6755.12783	6757.558	6758.542	3.0	2.0	1.0	1.0					
6760.664	10.168000000000575	trials	17.0	6767.069990000001	6768.106781	6769.746002000001	6770.834735	6766.287878000001	6768.836606000001			2.0	1.0	0.0	3.0					
6772.18	10.817000000000007	trials	17.0	6777.569812000001	6779.471933000001	6781.125225000001	6781.656522	6776.660711	6779.53995	6781.729	6782.997	3.0	2.0	1.0	1.0					
6787.086	5.701999999999316	trials	17.0	6788.864867	6790.5828950000005	6792.1652890000005	6792.789614	6787.558961000001	6791.031846000001			2.0	1.0	0.0	3.0					
6796.557	7.4650000000001455	trials	17.0	6799.279987000001	6800.7895610000005	6802.839035000001	6803.230949000001	6798.439609000001	6801.497545			2.0	1.0	1.0	1.0					
6807.487	19.104999999999563	trials	17.0	6812.210801	6814.154197000001	6826.079873000001	6826.590383000001	6811.281001	6814.152446			3.0	2.0	0.0	3.0					
6829.572	7.989999999999782	trials	17.0	6832.780352000001	6834.366881000001	6835.701779000001	6835.93202	6831.965674000001	6834.751895	6836.442	6837.562	2.0	1.0	1.0	1.0					
6839.622	8.094999999999345	trials	17.0	6843.465452	6845.002493000001	6847.194576000001	6847.716310000001	6842.719081	6845.523152000001			3.0	1.0	0.0	3.0					
6850.674	10.398000000000138	trials	17.0	6855.105364000001	6857.083415000001	6858.859177	6859.070899	6854.476463000001	6857.9347640000005	6859.493	6861.072	2.0	1.0	1.0	1.0					
6864.127	7.655999999999949	trials	17.0	6866.87236	6868.671509000001	6871.254959000001	6871.784360000001	6866.208157000001	6868.956626			3.0	2.0	0.0	3.0					
6873.667	10.982999999999265	trials	17.0	6880.390747	6882.438143	6883.786325000001	6884.651213000001	6879.542767000001	6882.917858000001			2.0	1.0	0.0	3.0					
6888.288	12.199000000000524	trials	17.0	6895.9803440000005	6897.587576000001	6899.760524	6900.489557000001	6895.073177	6898.186211			3.0	2.0	0.0	3.0					
6904.151	14.576000000000022	trials	17.0	6912.490329	6914.495543000001	6916.948333	6917.333573000001	6911.674411000001	6915.017041000001	6917.612	6918.727	3.0	2.0	1.0	1.0					
6920.82	9.717999999999847	trials	17.0	6924.966128	6926.977373000001	6928.1024720000005	6928.345268000001	6924.313857000001	6927.229733	6928.972	6930.538	2.0	1.0	1.0	1.0					
6933.557	8.436000000000604	trials	17.0	6936.461249000001	6937.857269	6940.1562460000005	6940.544081	6935.930986	6938.4796160000005	6940.828	6941.993	3.0	2.0	1.0	1.0					
6944.082	16.911000000000058	trials	17.0	6956.400476000001	6957.702359000001	6960.34586	6960.990599000001	6955.486406000001	6958.359403			2.0	1.0	0.0	3.0					
6963.861	8.33600000000024	trials	17.0	6968.030468000001	6969.4726040000005	6971.552402	6972.196554	6967.406882	6970.059391000001			3.0	2.0	0.0	3.0					
6973.963	13.189000000000306	trials	17.0	6980.957668000001	6982.464069000001	6984.635135	6985.021436000001	6980.362682000001	6982.974287000001	6985.377	6987.152	2.0	1.0	1.0	1.0					
6989.241	7.15099999999984	trials	17.0	6992.436044	6994.336387	6995.765240000001	6996.392510000001	6991.468495000001	6994.747423000001			2.0	1.0	0.0	3.0					
6999.118	10.638999999999214	trials	17.0	7003.820686000001	7005.312728000001	7007.4956	7007.9938090000005	7002.942141	7006.071482	7008.187	7009.757	3.0	2.0	1.0	1.0					
7012.777	7.960000000000036	trials	17.0	7016.061217	7017.919091000001	7020.183967000001	7020.739450000001	7015.062293000001	7018.407125000001			2.0	2.0	0.0	3.0					
7024.538	7.119000000000597	trials	17.0	7026.957338	7028.742356000001	7030.412916	7031.659587	7026.393831	7029.405281			2.0	1.0	0.0	3.0					
7032.897	15.819999999999709	trials	17.0	7042.6224760000005	7044.548393000001	7046.871308000001	7047.330584	7041.920989	7045.049628000001	7047.618	7048.717	3.0	2.0	1.0	1.0					
7052.805	6.773000000000138	trials	17.0	7055.08639	7056.678427000001	7059.044819000001	7059.581990000001	7053.085975000001	7057.0757300000005			3.0	2.0	0.0	3.0					
7063.472	7.914999999999964	trials	17.0	7065.911042000001	7067.383393	7070.536054	7070.965702	7065.275576000001	7067.974034000001			2.0	1.0	0.0	3.0					
7073.963	11.509000000000015	trials	17.0	7080.521248000001	7082.243021	7084.996201000001	7085.471993000001	7079.594408000001	7082.238043			3.0		0.0	2.0					
7087.323	11.813999999999396	trials	17.0	7093.886368	7095.500255000001	7097.339989	7097.5826990000005	7093.007430000001	7096.507673	7098.137	7099.137	2.0	1.0	1.0	1.0					
7101.211	8.755999999999403	trials	17.0	7104.463868000001	7105.723361	7107.852065000001	7108.216142	7103.849086	7106.502356000001	7108.557	7109.967	3.0	2.0	1.0	1.0					
7112.049	9.832999999999629	trials	17.0	7116.766109	7117.9292080000005	7120.086179000001	7120.325710000001	7115.914500000001	7118.935463000001	7120.842	7121.882	2.0	1.0	1.0	1.0					
7123.938	8.644000000000233	trials	17.0	7126.622956	7127.713514000001	7130.533583	7130.943728	7126.102913000001	7129.136282	7131.212	7132.582	3.0	2.0	1.0	1.0					
7136.737	4.725000000000364	trials	17.0	7138.582795	7139.457176000001	7141.264501000001	7141.348286	7137.141917000001	7139.450021000001			3.0		0.0	2.0					
7144.539	7.523000000000138	trials	17.0	7148.177020000001	7149.353515000001	7151.405377000001	7152.065083	7147.217855000001	7150.128458000001			2.0	1.0	0.0	3.0					
7153.862	12.420000000000073	trials	17.0	7159.927234000001	7161.624827000001	7164.483273000001	7164.7037820000005	7159.3038830000005	7162.6979120000005	7165.302	7166.282	2.0	1.0	1.0	1.0					
7170.432	7.0	trials	17.0	7171.986648	7173.013774000001	7175.310042000001	7175.720943	7170.821486000001	7173.980867	7176.137	7177.432	3.0	2.0	1.0	1.0					
7180.472	8.085000000000036	trials	17.0	7183.257224000001	7185.027284000001	7186.606276	7187.065378	7182.441778	7185.198637	7187.402	7188.557	3.0	2.0	1.0	1.0					
7190.622	446.4499999999998	BlockDesign														1.0	494.0	522.0	90.0	50.0
7190.622	12.154999999999745	trials	18.0	7196.192099000001	7197.938264	7200.918395000001	7201.181683000001	7195.402480000001	7199.049788	7201.703	7202.777	1.0	1.0	1.0	1.0					
7205.857	7.864999999999782	trials	18.0	7208.793335	7210.585061000001	7211.994680000001	7212.147793	7208.208398000001	7210.714199	7212.574	7213.722	1.0	1.0	1.0	1.0					
7216.743	8.398999999999432	trials	18.0	7220.0069140000005	7221.3938960000005	7223.084858	7223.2460360000005	7219.125181	7221.735715000001	7223.732	7225.142	1.0	1.0	1.0	1.0					
7228.196	8.556000000000495	trials	18.0	7230.726815	7232.648714000001	7234.662888000001	7234.918681000001	7229.894066000001	7233.593216	7235.342	7236.752	1.0	1.0	1.0	1.0					
7240.807	5.015000000000327	trials	18.0	7242.531623000001	7243.679237	7245.5502050000005	7245.826033	7241.192025	7243.675590000001			1.0		0.0	2.0					
7249.697	6.2960000000002765	trials	18.0	7251.377771	7253.063691	7255.499360000001	7255.9961570000005	7250.6756350000005	7253.814394000001			1.0	2.0	0.0	3.0					
7257.934	10.443000000000211	trials	18.0	7262.851805	7264.65076	7267.026286	7267.439685	7262.1986560000005	7264.987207			1.0	2.0	0.0	3.0					
7269.368	13.303999999999178	trials	18.0	7277.81711	7279.811111000001	7282.158491	7282.671971000001	7276.857695000001	7280.279312000001			1.0	2.0	0.0	3.0					
7284.657	125.90999999999985	trials	18.0	7405.4675720000005	7407.266702000001	7408.291211000001	7408.498319	7404.941743	7407.244501000001	7388.487	7410.567	1.0	1.0	1.0	1.0					
7414.647	7.105000000000473	trials	18.0	7416.637787000001	7418.354410000001	7419.887102000001	7420.163794	7415.126936000001	7418.445998000001	7420.697	7421.752	1.0	1.0	1.0	1.0					
