onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14006.644	10.469999999999345	trials	28.0	14011.314036000002	14013.209429000002	14014.183925000001	14014.554142	14010.658378000002	14013.493792000001	14014.9	14017.114	2.0	1.0	1.0	1.0					
14020.131	9.354000000001179	trials	28.0	14025.853469000001	14027.485495	14028.265447000002	14028.444103000002	14024.999429000001	14027.651728			2.0	1.0	0.0	3.0					
14032.743	16.700999999999112	trials	28.0	14045.883851000002	14047.280633000002	14048.10286	14049.452573000002	14045.096650000001	14047.484188000002			2.0	1.0	0.0	3.0					
14050.534	33.55000000000109	trials	28.0	14080.589272000001	14082.081677000002			14079.894256000001	14082.076736			2.0		0.0	2.0					
14087.164	38.08499999999913	trials	28.0	14122.834333000003	14123.992919000002	14124.754090000002	14125.256609000002	14122.035806000002	14124.270404000003			3.0	2.0	0.0	3.0					
14129.217	19.756999999999607	trials	28.0	14144.174540000002	14145.349783000001	14146.150735000001	14146.267898000002	14143.278488000002	14145.512402000002	14146.815	14148.974	2.0	1.0	1.0	1.0					
14151.99	18.84900000000016	trials	28.0	14165.779534000001	14167.410316000001	14168.136979	14168.431022	14164.833035000001	14167.680565000002	14168.904	14170.839	3.0	2.0	1.0	1.0					
14172.859	17.13500000000022	trials	28.0	14186.894579000002	14188.676663000002	14189.569822000001	14189.999678000002	14186.009422000001	14189.106758000002			3.0	2.0	0.0	3.0					
14192.985	15.838999999999942	trials	28.0	14205.154487000002	14206.712538000002	14207.584147000001	14208.833198000002	14204.450296	14206.917973000001			2.0	1.0	0.0	3.0					
14209.939	31.126000000000204	trials	28.0	14237.940362000001	14239.031020000002	14239.877684000001	14240.442640000001	14237.388268000002	14239.226966000002			2.0	1.0	0.0	3.0					
14244.309	20.230000000001382	trials	28.0	14259.576529000002	14261.205613000002	14261.943245000002	14262.209213000002	14258.806286000001	14261.502970000001	14262.686	14264.539	3.0	2.0	1.0	1.0					
14266.554	13.876000000000204	trials	28.0	14274.960710000001	14276.111777000002	14277.245579000002	14277.606529	14274.176494000001	14276.437468000002	14277.899	14280.43	2.0	1.0	1.0	1.0					
14283.339	17.001000000000204	trials	28.0	14296.786277000001	14298.338560000002			14296.113722000002	14298.325949000002			2.0		0.0	2.0					
14303.355	19.295000000000073	trials	28.0	14318.801008000002	14320.386975000001	14322.530053000002	14322.655616000002	14318.048030000002	14320.378544000001			2.0		0.0	2.0					
14325.407	39.36200000000099	trials	28.0	14359.866559000002	14361.052133000001	14361.818396000002	14362.134545	14359.192507000002	14361.396521000002	14362.474	14364.769	3.0	2.0	1.0	1.0					
14368.784	35.41100000000006	trials	28.0	14401.710905000002	14402.927222000002	14403.767336	14404.182694000001	14401.077769000001	14403.304299000001			3.0	2.0	0.0	3.0					
14406.194	19.68500000000131	trials	28.0	14422.935192	14424.031791000001	14424.906932000002	14425.389440000003	14421.987766000002	14424.392723			3.0	2.0	0.0	3.0					
14427.264	50.78500000000167	trials	28.0	14475.145451000002	14476.460666000003	14477.200463000001	14478.059249000002	14474.180992000001	14476.616735000001			2.0	1.0	0.0	3.0					
14481.673	25.43199999999888	trials	28.0	14501.966834000003	14503.158317000001	14503.888458000001	14504.220232000001	14501.280334000001	14503.399076000002	14504.684	14507.105	3.0	2.0	1.0	1.0					
14510.162	13.890999999999622	trials	28.0	14521.440998000002	14522.839955000001	14523.593249000001	14524.059236000001	14520.520030000001	14523.132308000002			3.0	2.0	0.0	3.0					
14525.94	21.618999999998778	trials	28.0	14544.427219000001	14545.720523000002	14546.467894000001	14546.841371000002	14543.426666000001	14546.025674000002			3.0	2.0	1.0	1.0					
14550.025	13.34400000000096	trials	28.0	14558.520742	14559.677314	14560.557620000001	14560.915621000002	14557.761320000001	14559.861190000001	14561.379	14563.369	2.0	1.0	1.0	1.0					
14565.389	14.051000000001295	trials	28.0	14574.021266000002	14575.832483000002	14576.609063000002	14576.921213000001	14573.442626000002	14576.097304000003	14577.439	14579.44	3.0	2.0	1.0	1.0					
14582.459	14.429999999998472	trials	28.0	14591.516102000001	14592.739859000001	14593.647974000001	14593.777339000002	14590.594591000001	14592.863559000001	14594.374	14596.889	2.0	1.0	1.0	1.0					
14599.975	9.148999999999432	trials	28.0	14606.780896000002	14608.153574000002	14608.982298000003	14609.728048	14606.008159	14608.295957000002			2.0	1.0	0.0	3.0					
14611.407	418.1980000000003	BlockDesign														1.0	689.0	710.0	50.0	10.0
14611.407	37.46700000000055	trials	29.0	14643.206632000001	14644.595171	14646.136714000002	14646.425840000002	14642.593247	14645.553053000001	14646.714	14648.874	1.0	2.0	1.0	1.0					
14650.965	7.693999999999505	trials	29.0	14655.591448000001	14656.848212	14657.862551000002	14658.312917000001	14655.080509000001	14657.331908000002			1.0	2.0	0.0	3.0					
14661.206	7.858000000000175	trials	29.0	14665.070987000001	14666.672591000002	14668.074385000002	14669.074360000002	14664.338450000001	14667.529465000001			1.0	2.0	0.0	3.0					
14670.599	9.71600000000035	trials	29.0	14676.456899	14677.942798000002	14679.397516	14679.890743000002	14675.771443000001	14678.768045			1.0	2.0	0.0	3.0					
14681.8	20.73400000000038	trials	29.0	14697.872186	14699.607920000002	14701.374305000001	14702.546429000002	14697.142589000001	14700.638092000001			1.0	1.0	0.0	3.0					
14704.782	23.48199999999997	trials	29.0	14722.868087000003	14724.657334000001	14726.710505000001	14728.271435000002	14722.083420000003	14726.001052000001			1.0	1.0	0.0	3.0					
14729.114	36.034999999999854	trials	29.0	14761.642084000001	14762.899441000001	14764.132263000001	14765.159764000002	14760.677884	14763.496412000002			1.0	2.0	0.0	3.0					
14768.574	15.93999999999869	trials	29.0	14781.422047000002	14783.049163000001	14784.033392000001	14784.525245	14780.902662000002	14783.468953000001			1.0	2.0	0.0	3.0					
14786.375	25.463999999999942	trials	29.0	14806.538395000001	14807.665862000002	14809.034942000002	14809.308931000001	14805.844810000002	14808.325879000002	14809.704	14811.839	1.0	1.0	1.0	1.0					
14814.859	9.404999999998836	trials	29.0	14819.226881000002	14820.857074000001	14821.594090000002	14821.957091000002	14818.558937000002	14820.986128	14822.249	14824.264	1.0	1.0	1.0	1.0					
14827.289	8.329999999999927	trials	29.0	14831.762357000001	14833.474238000003	14834.311736000001	14835.630568	14830.815371	14833.617929000002			1.0	1.0	0.0	3.0					
14838.719	12.505000000001019	trials	29.0	14847.553847000001	14848.801787000002	14850.120442000001	14850.199175000002	14846.639912000002	14849.402723000001			1.0	1.0	1.0	1.0					
14853.744	18.43999999999869	trials	29.0	14867.039071000001	14868.459625000001	14869.405452000003	14869.576235	14866.492170000001	14868.673928000002	14870.12	14872.184	1.0	1.0	1.0	1.0					
14874.209	11.139999999999418	trials	29.0	14879.687276	14881.351442000001	14882.234303000001	14882.584138000002	14879.01336	14881.556962000002	14882.959	14885.349	1.0	1.0	1.0	1.0					
14888.384	8.479999999999563	trials	29.0	14893.163975000001	14894.982958	14895.730748000002	14895.946490000002	14892.499823000002	14895.128342000002			1.0	1.0	0.0	3.0					
14899.15	7.0240000000012515	trials	29.0	14902.807682000002	14903.938634000002	14904.922729000002	14906.182785	14902.216402000002	14904.171801000002			1.0	1.0	0.0	3.0					
14907.394	34.95099999999911	trials	29.0	14936.963127000003	14938.824391000002	14939.668197000003	14939.775527000002	14936.067418000002	14938.989167000002	14940.299	14942.345	1.0	1.0	1.0	1.0					
14946.369	7.334999999999127	trials	29.0	14950.022864000002	14951.274470000002	14952.920198000002	14953.716128000002	14949.305632000001	14951.526871000002			1.0	1.0	0.0	3.0					
14957.451	10.408000000001266	trials	29.0	14962.123019000002	14963.568611000002	14964.993102000002	14965.380408	14961.575445000002	14964.256843000001	14965.544	14967.859	1.0	1.0	1.0	1.0					
14970.909	8.173000000000684	trials	29.0	14975.758096000001	14977.674063000002	14978.624797000002	14978.81549	14975.139098000001	14977.926959000002			1.0	1.0	0.0	3.0					
14981.05	12.03400000000147	trials	29.0	14988.858166000002	14990.239232000002	14991.779505000002	14991.846440000001	14988.284867000002	14991.030616000002			1.0	1.0	0.0	3.0					
14996.194	33.41100000000006	trials	29.0	15024.594755000002	15025.699571000001	15026.759431000002	15027.117143000001	15023.617309000001	15026.032216000001	15027.364	15029.605	1.0	1.0	1.0	1.0					
15031.624	1164.9950000000008	BlockDesign														1.0	711.0	767.0	10.0	50.0
15031.624	9.325000000000728	trials	30.0	15038.393399	15039.689614000003	15040.537751000002	15040.694787000002	15037.769738000003	15039.922912000002			1.0	1.0	0.0	3.0					
15043.029	11.989999999999782	trials	30.0	15050.308226000001	15051.563395000001	15053.103150000003	15053.327648000002	15049.435616000002	15052.194755000002			1.0	1.0	0.0	3.0					
15057.565	19.568999999999505	trials	30.0	15071.744833	15073.534544000002	15074.531561000002	15074.83817	15071.129524000002	15073.998437000002	15075.259	15077.134	1.0	2.0	1.0	1.0					
15080.154	11.864999999999782	trials	30.0	15088.338425000002	15090.020767000002	15091.467790000002	15091.868924000002	15087.561622000001	15090.009136			1.0		0.0	2.0					
15095.065	10.648999999999432	trials	30.0	15101.955059000002	15103.835619000001	15104.777696000001	15104.864617000001	15101.182781000001	15104.021248000001			1.0	1.0	0.0	3.0					
15109.159	35.05000000000109	trials	30.0	15140.759723000001	15141.865732000002	15142.810570000001	15143.797168000001	15139.878442000001	15142.068794000003			1.0	1.0	0.0	3.0					
15147.239	14.305000000000291	trials	30.0	15158.693306000001	15159.956675000001	15160.621448000002	15161.103272000002	15157.712650000001	15160.135378000003			1.0	2.0	0.0	3.0					
15164.019	35.289999999999054	trials	30.0	15195.674125000001	15197.000998000001	15198.031574	15199.322603	15194.672580000002	15197.334389000001			1.0	1.0	0.0	3.0					
15202.454	20.05000000000109	trials	30.0	15218.783672000001	15220.510463000002			15217.852763000003	15220.503208000002			1.0		0.0	2.0					
15224.509	46.697000000000116	trials	30.0	15268.613957000001	15269.785578000003	15270.777208000001	15271.188228000003	15267.782323000001	15270.207246000002			1.0	2.0	0.0	3.0					
15275.129	13.079999999999927	trials	30.0	15285.191983	15286.261258000002	15287.158906	15288.220816000001	15284.231749000002	15286.495007000001			1.0	1.0	0.0	3.0					
15289.565	16.91899999999987	trials	30.0	15302.610148000002	15304.575805000002	15305.527751000001	15306.498650000001	15302.077028000002	15304.898239000002			1.0	1.0	0.0	3.0					
15308.97	27.114000000001397	trials	30.0	15332.09581	15334.093197	15334.932248000001	15336.15257	15331.217042	15334.314691000001			1.0	1.0	0.0	3.0					
15337.298	18.690999999998894	trials	30.0	15352.489055	15354.205913000002	15355.146634	15355.365868	15351.763875	15354.522877000001			1.0	1.0	0.0	3.0					
15357.454	27.579999999999927	trials	30.0	15379.409097000002	15381.476256	15382.269415	15382.490786	15378.522500000001	15381.613165	15382.954	15385.034	1.0	1.0	1.0	1.0					
15388.124	10.825000000000728	trials	30.0	15394.959055000001	15396.151580000002	15397.552563000001	15399.018743	15393.964313	15396.838393			1.0	1.0	0.0	3.0					
15401.958	45.33100000000013	trials	30.0	15442.440094000001	15443.906258	15444.720790000001	15445.044059000002	15441.643703000002	15444.214535000001	15445.48	15447.289	1.0	2.0	1.0	1.0					
15450.334	10.206999999998516	trials	30.0	15455.520254000001	15456.948406000001	15457.762703	15458.023724	15454.794709000002	15457.278424	15458.389	15460.541	1.0	2.0	1.0	1.0					
15462.449	11.524999999999636	trials	30.0	15468.959555000001	15469.996321	15471.064168	15471.331099	15468.392366	15470.562612000002	15471.679	15473.974	1.0	2.0	1.0	1.0					
15476.127	11.211999999999534	trials	30.0	15482.335360000001	15483.712378	15484.564695000001	15484.891657	15481.706498000001	15484.100416000001	15485.105	15487.339	1.0	2.0	1.0	1.0					
15490.357	8.287000000000262	trials	30.0	15495.980714000001	15497.471009	15498.255223	15498.691237000001	15495.173578000002	15497.816957000001			1.0	2.0	0.0	3.0					
15500.661	8.44800000000032	trials	30.0	15505.004452000001	15506.733879000001	15508.302044	15509.177516000002	15504.411059	15507.501224000001			1.0	1.0	0.0	3.0					
15512.657	6.692000000000917	trials	30.0	15515.420044	15516.929185	15518.228564000001	15518.668528	15514.422111000002	15517.648957000001			1.0	2.0	1.0	1.0					
15521.744	14.256999999999607	trials	30.0	15533.26193	15534.71652	15535.606826000001	15536.020627000002	15532.719631	15535.114529			1.0	2.0	0.0	3.0					
15537.959	10.459999999999127	trials	30.0	15543.361562	15545.388283	15546.918985	15548.489447	15542.851813000001	15546.208141000001			1.0	1.0	0.0	3.0					
15550.23	7.274999999999636	trials	30.0	15554.210092000001	15555.687203000001	15556.602493	15557.573728000001	15553.588142	15555.949603000001			1.0	1.0	0.0	3.0					
15560.894	14.975000000000364	trials	30.0	15570.065264	15571.962568	15572.898185	15573.178562000001	15569.316616	15572.364373	15573.444	15575.869	1.0	2.0	1.0	1.0					
15578.938	6.820999999999913	trials	30.0	15583.055732	15584.695694	15585.410677000002	15585.789052	15582.486518000002	15584.930293000001			1.0	2.0	0.0	3.0					
15587.804	14.694999999999709	trials	30.0	15597.560771	15599.544311000001	15601.210588000002	15602.569225000001	15596.809173000001	15600.457783000002			1.0	1.0	0.0	3.0					
15604.624	18.600000000000364	trials	30.0	15618.075269	15619.427533	15620.198095000002	15620.602667000001	15617.169772000001	15619.734425	15621.019	15623.224	1.0	2.0	1.0	1.0					
15627.269	7.454999999999927	trials	30.0	15631.052585000001	15632.947364000001	15633.817963000001	15634.790193	15630.076897	15633.339047000001			1.0	2.0	0.0	3.0					
15638.254	9.139999999999418	trials	30.0	15644.281280000001	15645.382169	15646.44893	15647.460788	15643.342259000001	15645.704099			1.0	1.0	0.0	3.0					
15648.726	15.123999999999796	trials	30.0	15661.250749	15662.537203000002	15663.452975	15663.918895	15660.660796	15662.985236			1.0	2.0	0.0	3.0					
15666.794	45.909999999999854	trials	30.0	15709.090419	15710.842277000002	15711.83372	15712.321004000001	15708.352888000001	15711.349041000001			1.0	2.0	0.0	3.0					
15714.159	24.96100000000115	trials	30.0	15735.591091	15737.014286000001	15738.002722000001	15739.187591000002	15735.027634	15737.300077			1.0	1.0	0.0	3.0					
15742.31	63.23400000000038	trials	30.0	15801.152964	15803.197853000001	15804.073405000001	15805.615166000001	15800.219084	15803.451131000002			1.0	1.0	0.0	3.0					
15808.44	17.69499999999971	trials	30.0	15821.241803	15822.543151000002	15823.331872	15823.604974000002	15820.414939	15822.831264	15823.919	15826.135	1.0	2.0	1.0	1.0					
15829.219	14.785000000001673	trials	30.0	15835.601882	15837.111458000001	15837.925151000001	15838.282999000001	15834.662617	15837.467779	15838.544	15844.004	1.0	2.0	1.0	1.0					
15848.089	9.7450000000008	trials	30.0	15852.546389000001	15854.389931000002	15855.262393	15855.505447000001	15851.577056	15854.776692000001	15855.969	15857.834	1.0	2.0	1.0	1.0					
15860.859	10.334999999999127	trials	30.0	15865.991486	15867.339161	15868.164718	15868.424503	15865.010128000002	15867.723832000001	15868.849	15871.194	1.0	2.0	1.0	1.0					
15874.214	8.960000000000946	trials	30.0	15879.303758	15881.280294	15881.768506	15882.142882	15878.628797000001	15881.219464000002			1.0	2.0	0.0	3.0					
15885.174	11.56499999999869	trials	30.0	15890.711805	15892.886261000001	15893.804148000001	15894.147481	15890.202094	15893.306705	15894.559	15896.739	1.0	2.0	1.0	1.0					
15900.784	6.5789999999997235	trials	30.0	15904.307594000002	15906.189110000001	15907.021226	15907.377704	15903.414969000001	15906.554336000001			1.0	2.0	0.0	3.0					
15909.3	11.475000000000364	trials	30.0	15916.35692	15918.187218000001	15919.969629000001	15920.440025	15915.492484	15919.393989			1.0	2.0	0.0	3.0					
15922.301	28.98400000000038	trials	30.0	15948.412091	15950.145011	15950.905495	15951.343236	15947.858158000001	15950.455607			1.0	2.0	0.0	3.0					
15953.284	9.104999999999563	trials	30.0	15958.24682	15960.281563	15961.301191	15962.457671	15957.363866000002	15960.633509000001			1.0	1.0	0.0	3.0					
15964.644	8.623999999999796	trials	30.0	15970.179197000001	15971.984107	15972.8575	15973.277801	15969.525761	15972.350088000001			1.0	2.0	0.0	3.0					
15977.235	41.45899999999892	trials	30.0	16014.522641000001	16016.361823000001	16017.773782	16017.86453	16013.77201	16017.061218			1.0	1.0	0.0	3.0					
16021.099	10.149999999999636	trials	30.0	16027.211075000001	16029.234401000002			16026.658412	16029.227813000001			1.0		0.0	2.0					
16034.254	17.20299999999952	trials	30.0	16048.630738	16050.110027	16051.052771	16051.501867	16047.709196000002	16050.510134			1.0	2.0	0.0	3.0					
16053.425	27.30500000000029	trials	30.0	16076.687855	16078.253672	16079.497951000001	16080.799293	16075.732502	16078.826746			1.0	1.0	0.0	3.0					
16082.86	21.420000000000073	trials	30.0	16101.528109	16103.052602000002	16103.87779	16104.351207000002	16100.615192000001	16103.311876000002			1.0	2.0	0.0	3.0					
16106.174	20.274999999999636	trials	30.0	16122.558515	16124.030204	16125.079135	16126.521404000001	16121.966214	16124.339536000001			1.0	1.0	0.0	3.0					
16129.434	19.96600000000035	trials	30.0	16144.592578000002	16146.069808	16146.882583	16147.144386	16143.891037000001	16146.394262000002	16147.48	16149.4	1.0	2.0	1.0	1.0					
16153.419	11.380000000001019	trials	30.0	16159.264892000001	16161.141155000001	16162.027049	16162.331526000002	16158.47153	16161.525577	16162.674	16164.799	1.0	2.0	1.0	1.0					
16168.889	11.4950000000008	trials	30.0	16175.179724000001	16176.360033	16177.370169000002	16177.605219000001	16174.392697000001	16176.852516	16178.044	16180.384	1.0	2.0	1.0	1.0					
16182.425	14.194000000001324	trials	30.0	16191.00314	16192.91504	16193.983424	16194.258194	16190.11159	16193.457493000002	16194.525	16196.619	1.0	2.0	1.0	1.0					
16200.714	73.14799999999923	BlockDesign														1.0	768.0	772.0	0.0	0.0
16200.714	9.3700000000008	trials	31.0	16207.183524	16208.812741000002	16209.378559	16209.763831	16206.364006000002	16208.810051			1.0	2.0	0.0	3.0					
16212.751	8.673999999999069	trials	31.0	16218.653477	16219.785828	16221.027916000001	16221.471812000002	16218.014163000002	16220.470758000001			1.0	2.0	0.0	3.0					
16224.409	10.55999999999949	trials	31.0	16231.814044	16233.07417	16234.614872	16235.039269	16230.948455000002	16234.057253			1.0	2.0	0.0	3.0					
16237.974	21.834000000000742	trials	31.0	16256.798608000001	16258.431765000001	16259.443836	16259.860495	16255.808059	16258.928787			1.0	2.0	0.0	3.0					
16262.754	11.107999999998356	trials	31.0	16270.015267	16271.562803	16273.823845	16274.746096	16269.137249000001	16272.914914			1.0	1.0	0.0	3.0					
16276.22	316.1350000000002	BlockDesign														1.0	773.0	792.0	50.0	90.0
16276.22	20.76000000000022	trials	32.0	16292.868464000001	16294.045252	16295.421779	16297.052366	16292.328004	16294.711127			1.0	1.0	0.0	3.0					
16298.789	34.30499999999847	trials	32.0	16326.894086	16328.549996000002	16329.378262	16329.713519	16326.112778	16328.877700000001	16330.154	16333.094	1.0	2.0	1.0	1.0					
16337.219	11.600000000000364	trials	32.0	16342.47564	16344.910609	16345.801978000001	16346.038993	16341.521909000001	16345.291195000002	16346.48	16348.819	1.0	2.0	1.0	1.0					
16352.832	13.42200000000048	trials	32.0	16360.999255	16362.625516	16363.466470000001	16363.697219000001	16360.376699	16362.985393	16364.124	16366.254	1.0	2.0	1.0	1.0					
16370.275	8.429000000000087	trials	32.0	16373.788748	16374.999025000001	16375.846342	16376.072606000002	16373.27582	16375.369634	16376.614	16378.704	1.0	2.0	1.0	1.0					
16381.767	9.472000000001572	trials	32.0	16385.640740000003	16387.250678	16388.53849	16388.735273000002	16384.789883	16387.623616	16389.159	16391.239	1.0	2.0	1.0	1.0					
16395.315	9.979000000002998	trials	32.0	16399.66402	16401.421058	16402.35178	16402.580084	16398.915382	16401.845648000002	16402.94	16405.294	1.0	2.0	1.0	1.0					
16408.369	10.965000000000146	trials	32.0	16414.305496	16415.844100000002	16416.597877	16416.850343000002	16413.751269	16416.128932	16417.179	16419.334	1.0	2.0	1.0	1.0					
16421.419	7.375	trials	32.0	16426.454669000002	16427.91127	16428.446348	16428.788351	16425.629398	16427.908781000002			1.0	2.0	0.0	3.0					
16431.834	10.595000000001164	trials	32.0	16438.964239	16440.466087	16441.404439	16442.503199000002	16438.305497	16440.674209			1.0	1.0	0.0	3.0					
16443.725	17.34900000000198	trials	32.0	16455.734519	16457.028689000002	16457.921489	16458.243121	16455.114782	16457.410283	16458.634	16461.074	1.0	2.0	1.0	1.0					
16463.091	12.038000000000466	trials	32.0	16469.890946	16471.147123000002	16471.979608	16472.203103	16469.333027	16471.47331	16472.655	16475.129	1.0	2.0	1.0	1.0					
16478.15	11.019000000000233	trials	32.0	16483.63393	16485.584323	16486.41412	16486.735219000002	16482.988886	16485.901067	16487.099	16489.169	1.0	2.0	1.0	1.0					
16493.19	9.479000000002998	trials	32.0	16497.619772000002	16499.082188	16499.816948	16499.982215	16497.031766	16499.391072000002	16500.48	16502.669	1.0	2.0	1.0	1.0					
16504.724	13.176000000003114	trials	32.0	16511.940206	16513.928024	16514.550112	16514.740892	16510.995835	16514.120994	16515.154	16517.9	1.0	2.0	1.0	1.0					
16521.959	10.485000000000582	trials	32.0	16526.989807	16528.904355000002	16529.649059	16529.837174	16526.379704	16529.229757	16530.249	16532.444	1.0	2.0	1.0	1.0					
16536.494	11.656000000002678	trials	32.0	16542.900146	16544.698693000002	16545.420631	16545.588403	16541.996084000002	16544.947894	16546.029	16548.15	1.0	2.0	1.0	1.0					
16551.239	12.789999999997235	trials	32.0	16558.504718	16560.058211	16560.881525	16561.203541000003	16557.736396	16560.41866	16561.56	16564.029	1.0	2.0	1.0	1.0					
16566.894	10.409999999999854	trials	32.0	16572.580243	16573.966483	16574.789747000003	16575.059279	16572.021476	16574.309731	16575.584	16577.304	1.0	2.0	1.0	1.0					
16579.36	12.994999999998981	trials	32.0	16586.789893	16588.830031	16589.531221	16589.709121	16586.03654	16589.052826	16590.025	16592.355	1.0	2.0	1.0	1.0					
16595.423	387.48099999999977	BlockDesign														1.0	793.0	817.0	90.0	50.0
16595.423	9.141999999999825	trials	33.0	16599.226193000002	16601.191876	16602.053234	16602.288080000002	16598.579515	16601.404958	16602.87	16604.565	1.0	1.0	1.0	1.0					
16608.65	6.299999999999272	trials	33.0	16610.570374000003	16611.801395000002	16612.62071	16612.845484	16609.680784	16612.135334000002	16613.23	16614.95	1.0	2.0	1.0	1.0					
16617.069	12.049999999999272	trials	33.0	16623.619303	16625.525119	16626.400976	16626.688876	16622.766781000002	16625.937598	16627.079	16629.119	1.0	2.0	1.0	1.0					
16631.169	10.284999999999854	trials	33.0	16636.615633	16637.854966	16638.999799	16639.228772000002	16636.037858	16638.084049	16639.704	16641.454	1.0	2.0	1.0	1.0					
16645.614	8.219999999997526	trials	33.0	16648.584814	16650.50183	16651.136932	16651.291566	16647.681551	16650.701648000002	16651.809	16653.834	1.0	2.0	1.0	1.0					
16656.849	11.21600000000035	trials	33.0	16664.696812000002	16666.653538000002	16667.787544	16668.009887	16663.948192	16667.130107			1.0	1.0	0.0	3.0					
16672.074	24.209999999999127	trials	33.0	16693.005335	16694.402653	16695.357238	16696.358683000002	16692.236532000003	16694.787541			1.0	2.0	0.0	3.0					
16697.709	13.165000000000873	trials	33.0	16704.54088	16706.251666	16708.144319	16708.442212	16703.908339	16706.870242	16708.809	16710.874	1.0	1.0	1.0	1.0					
16713.919	8.798999999999069	trials	33.0	16719.910546	16721.00648	16722.305231000002	16722.640468	16719.061142000002	16721.741185			1.0	2.0	0.0	3.0					
16726.739	14.990999999998166	trials	33.0	16736.455560000002	16738.533082	16739.711849	16739.864749	16735.864238000002	16739.021713000002	16740.259	16741.73	1.0	1.0	1.0	1.0					
16743.61	10.738999999997759	trials	33.0	16749.400712000002	16750.597055000002	16751.808502	16752.110419	16748.647367	16751.084731000003	16752.444	16754.349	1.0	1.0	1.0	1.0					
16758.505	14.828999999997905	trials	33.0	16767.835759	16769.717327000002	16770.460769	16770.738416	16766.94814	16769.854030000002	16771.009	16773.334	1.0	1.0	1.0	1.0					
16776.349	11.9900000000016	trials	33.0	16782.785780000002	16784.802012	16785.631687	16785.817579000002	16781.930279	16785.017548	16786.275	16788.339	1.0	1.0	1.0	1.0					
16791.423	12.691000000002532	trials	33.0	16798.815935000002	16800.353246000002	16801.228150000003	16801.557800000002	16798.078765000002	16800.616531	16801.954	16804.114	1.0	1.0	1.0	1.0					
16807.24	10.705999999998312	trials	33.0	16814.126546	16815.948528	16816.646558	16817.310758	16813.258613	16815.936404			1.0		0.0	2.0					
16819.959	15.555000000000291	trials	33.0	16832.126034	16833.417554	16834.414538	16834.854587	16831.341769000002	16833.772408			1.0	1.0	1.0	1.0					
16837.974	12.155000000002474	trials	33.0	16845.243046	16846.377646	16847.312612	16847.760116	16844.56337	16846.637018	16847.949	16850.129	1.0	1.0	1.0	1.0					
16854.214	8.125	trials	33.0	16857.161725	16858.65727	16859.591094	16859.907912000002	16856.174699	16858.957892000002	16860.219	16862.339	1.0	1.0	1.0	1.0					
16864.419	8.6349999999984	trials	33.0	16870.566517	16871.813252	16872.715292	16873.104109	16869.562477	16872.052413			1.0	1.0	0.0	3.0					
16877.065	25.409999999999854	trials	33.0	16898.946541	16900.53886			16898.071196	16900.534367			1.0		0.0	2.0					
16906.549	14.81000000000131	trials	33.0	16915.800815000002	16917.655154	16918.509943	16918.989347000002	16915.097431000002	16917.862379000002	16919.124	16921.359	1.0	1.0	1.0	1.0					
16923.45	12.54399999999805	trials	33.0	16930.268186	16931.588231	16932.613621	16932.750062	16929.709321000002	16931.797304	16933.4	16935.994	1.0	1.0	1.0	1.0					
16938.974	9.695000000003347	trials	33.0	16943.123491000002	16944.937081	16945.881869	16946.050171000003	16942.47175	16945.220744000002	16946.639	16948.669	1.0	1.0	1.0	1.0					
16951.735	18.338999999999942	trials	33.0	16965.058126	16966.329599	16967.364428	16967.820556000002	16964.426951	16966.562042	16968.004	16970.074	1.0	1.0	1.0	1.0					
16973.119	9.784999999999854	trials	33.0	16977.277043000002	16979.236039	16980.118126	16980.552805	16976.480348	16979.488124	16980.804	16982.904	1.0	1.0	1.0	1.0					
16985.021	798.6339999999982	BlockDesign														1.0	818.0	839.0	50.0	0.0
16985.021	11.882999999997992	trials	34.0	16991.721787000002	16993.113608	16994.166488000003	16994.577499	16991.00593	16993.467719	16994.741	16996.904	2.0	1.0	1.0	1.0					
16999.94	8.040000000000873	trials	34.0	17004.481927	17006.243816000002	17007.068939	17008.054771	17003.760621	17006.45482			2.0	1.0	0.0	3.0					
17011.393	22.186000000001513	trials	34.0	17029.02745	17030.710207	17031.409517	17031.475322000002	17028.304978	17030.793025	17032.134	17033.579	2.0	1.0	1.0	1.0					
17035.596	10.843999999997322	trials	34.0	17042.912054	17044.911119	17045.826067	17046.516835000002	17041.936736	17045.125306			2.0	1.0	0.0	3.0					
17049.194	206.52999999999884	trials	34.0	17252.564063	17253.690797	17254.746476	17255.642189000002	17251.914994000002	17253.677279			2.0		0.0	2.0					
17257.731	98.3080000000009	trials	34.0	17353.520309	17354.848645000002	17355.597647000002	17356.096661	17352.600284	17354.9612			2.0	1.0	0.0	3.0					
17359.959	15.425999999999476	trials	34.0	17371.519703	17372.925028	17373.794562000003	17375.463998	17370.830167	17373.169223			2.0	1.0	0.0	3.0					
17376.159	107.32500000000073	trials	34.0	17477.119869000002	17478.504743	17479.318379	17479.746078	17476.211041000002	17478.608733	17479.957	17483.484	2.0	1.0	1.0	1.0					
17485.565	16.40400000000227	trials	34.0	17498.383832	17500.19848	17501.056891	17502.043811	17497.608686	17500.375496			2.0	1.0	0.0	3.0					
