onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7191.459	10.418000000000575	trials	14.0	7197.73005	7199.180475	7200.012298	7200.192282	7196.79433	7199.368591	7200.548	7201.877	3.0	2.0	1.0	1.0					
7203.767	8.503000000000611	trials	14.0	7209.78972	7210.994934	7211.9383	7212.298274	7208.871049	7211.308233			3.0	2.0	0.0	3.0					
7215.197	22.560999999999694	trials	14.0	7234.135392	7235.2331269999995	7235.93563	7236.137299	7233.429764	7235.477992	7236.642	7237.758	2.0	1.0	1.0	1.0					
7241.783	10.083999999999833	trials	14.0	7248.895189	7250.5485499999995	7251.5540980000005	7251.944706	7247.953023	7250.7456569999995			3.0	2.0	0.0	3.0					
7254.812	22.980000000000473	trials	14.0	7275.055588	7276.704117	7277.482397	7277.872756	7274.515232	7276.995223			2.0	1.0	0.0	3.0					
7279.802	14.539999999999964	trials	14.0	7291.8821370000005	7292.902096	7293.805897	7294.424364	7291.257276	7293.282434			2.0	1.0	0.0	3.0					
7298.078	20.40399999999954	trials	14.0	7314.9256669999995	7316.106541	7316.739699	7316.945431	7313.977983	7316.277762	7317.463	7318.482	2.0	1.0	1.0	1.0					
7322.577	41.42500000000018	trials	14.0	7360.940365	7362.910951	7363.586881	7364.082393	7360.039476	7363.059163			2.0	1.0	0.0	3.0					
7366.96	18.652000000000044	trials	14.0	7382.700693	7384.43271	7385.191837	7385.375986	7381.786214	7384.685031			2.0	1.0	0.0	3.0					
7388.533	15.363999999999578	trials	14.0	7399.445725	7400.853228	7402.954911	7403.205865	7398.892588	7400.8417979999995			3.0		0.0	2.0					
7404.787	21.204999999999927	trials	14.0	7422.250612	7423.545456	7424.219338	7424.522121	7421.427109	7423.753855	7424.838	7425.992	2.0	1.0	1.0	1.0					
7429.082	9.263999999999214	trials	14.0	7435.66569	7437.152464	7438.037274	7438.389403	7435.119787	7437.43724			3.0	2.0	0.0	3.0					
7440.282	36.32499999999982	trials	14.0	7473.121068	7475.08737	7475.863513	7476.6884549999995	7472.278657	7475.366437			3.0	2.0	0.0	3.0					
7478.107	30.38000000000011	trials	14.0	7504.460937	7505.792587	7506.731325	7506.8760010000005	7503.830272	7506.172686	7507.287	7508.487	3.0	2.0	1.0	1.0					
7510.517	28.26000000000022	trials	14.0	7535.971699	7537.5496029999995	7538.434168	7538.857908	7535.116048	7537.837534			3.0	2.0	0.0	3.0					
7542.751	19.96100000000024	trials	14.0	7559.790847	7561.428725	7562.344285	7562.745981	7559.19316	7561.856602			3.0	2.0	0.0	3.0					
7566.647	23.199999999999818	trials	14.0	7586.066358	7587.922596			7585.2189610000005	7587.910486			2.0		0.0	2.0					
7592.924	17.547999999999774	trials	14.0	7606.488367	7607.952889	7608.788613	7609.022718	7605.737878	7608.2452379999995	7609.437	7610.472	3.0	2.0	1.0	1.0					
7612.517	11.039999999999964	trials	14.0	7619.696352	7621.559146			7619.107572	7621.548306			3.0		0.0	2.0					
7626.567	22.440999999999804	trials	14.0	7644.91648	7645.996845	7647.35641	7647.621904	7644.263392	7646.824455	7647.923	7649.008	2.0	1.0	1.0	1.0					
7651.112	11.779999999999745	trials	14.0	7658.486962	7660.41003	7661.183299	7661.4373510000005	7657.905298	7660.6731070000005	7661.722	7662.892	2.0	1.0	1.0	1.0					
7665.923	6.885000000000218	trials	14.0	7669.7182	7671.566227	7672.529533	7672.887847	7669.08999	7671.979359			2.0	1.0	0.0	3.0					
7674.783	21.463999999999942	trials	14.0	7691.982592	7693.686498	7694.5392360000005	7694.776036	7691.290738	7693.931151	7695.197	7696.247	3.0	2.0	1.0	1.0					
7699.335	55.95100000000002	trials	14.0	7752.1334910000005	7753.948735	7754.906117	7755.337861	7751.258499	7754.301293			2.0	2.0	0.0	3.0					
7757.218	22.623999999999796	trials	14.0	7776.036945	7778.033547	7778.847363	7779.022269	7775.434459	7778.294115			2.0	1.0	1.0	1.0					
7783.362	9.828999999999724	trials	14.0	7790.407137	7791.854364	7792.86549	7793.270487	7789.60351	7792.1097			2.0	2.0	0.0	3.0					
7797.173	14.494000000000597	trials	14.0	7809.219429	7810.337553	7811.250822	7811.751369	7808.317638	7810.606071			3.0	2.0	0.0	3.0					
7814.497	27.849999999999454	trials	14.0	7839.667469	7840.748872	7841.934215	7842.4304329999995	7839.12248	7841.2655190000005			3.0	2.0	0.0	3.0					
7844.305	24.20299999999952	trials	14.0	7865.567779	7867.2393090000005	7868.211121	7868.537091	7865.0426449999995	7867.630735			3.0	1.0	0.0	3.0					
7872.582	14.989999999999782	trials	14.0	7884.884605	7886.1944889999995	7887.273387	7887.647407	7884.2085910000005	7886.7943510000005			2.0	1.0	0.0	3.0					
7889.625	18.082000000000335	trials	14.0	7905.368173	7906.720366	7907.394142	7907.741506	7904.498601	7906.976061			2.0	1.0	0.0	3.0					
7910.637	19.775000000000546	trials	14.0	7926.178594	7927.680067	7928.553658	7928.787055	7925.315371	7927.922703	7929.417	7930.412	3.0	2.0	1.0	1.0					
7934.502	8.3149999999996	trials	14.0	7940.0428950000005	7941.986044			7939.514716	7942.30441			3.0	2.0	0.0	3.0					
7946.137	121.1210000000001	BlockDesign														1.0	377.0	381.0	0.0	0.0
7946.137	25.019000000000233	trials	15.0	7968.528226	7969.869883	7970.767253	7971.2253390000005	7967.644249	7970.187706			2.0	1.0	0.0	3.0					
7974.082	25.835000000000036	trials	15.0	7997.083402	7998.766555	7999.5814740000005	8000.002528	7996.421064	7999.142608			2.0	1.0	0.0	3.0					
8003.827	20.894999999999527	trials	15.0	8022.163044	8023.615275	8024.38807	8024.729997	8021.186283999999	8023.936278			2.0	1.0	0.0	3.0					
8028.692	15.154999999999745	trials	15.0	8041.328488	8042.68606	8043.539898	8043.85747	8040.675048	8043.032746			2.0	1.0	0.0	3.0					
8046.852	20.40599999999995	trials	15.0	8064.54264	8065.975641999999	8066.949727	8067.344383	8063.988943	8066.2977599999995			2.0	2.0	0.0	3.0					
8070.367	160.4449999999997	BlockDesign														1.0	382.0	387.0	0.0	0.0
8070.367	26.36700000000019	trials	16.0	8093.773755	8095.560563999999	8096.394312	8096.725009	8093.083098	8095.793145			3.0	2.0	0.0	3.0					
8099.752	27.664999999999964	trials	16.0	8123.623603	8125.495665	8126.856871	8127.095574	8122.799967	8125.483432			3.0		0.0	2.0					
8130.502	16.149999999999636	trials	16.0	8143.868868	8145.387066	8146.314181	8146.73397	8142.912462	8145.684963			3.0	2.0	0.0	3.0					
8150.557	16.090000000000146	trials	16.0	8164.039216	8165.441026	8166.33286	8166.672018	8163.163071	8165.813812			3.0	2.0	0.0	3.0					
8171.707	38.93199999999888	trials	16.0	8207.649819	8209.286076	8210.227654	8210.404273	8206.933206	8209.571546			3.0	2.0	0.0	3.0					
8213.554	17.25799999999981	trials	16.0	8228.213748	8229.948387	8230.772088	8231.11365	8227.414023	8230.276945			3.0	2.0	0.0	3.0					
8233.067	945.9150000000009	BlockDesign														1.0	388.0	429.0	50.0	50.0
8233.067	32.16700000000128	trials	17.0	8262.51091	8264.106824999999	8264.926320999999	8265.3081	8261.785546	8264.361393			3.0	2.0	0.0	3.0					
8267.207	33.094999999999345	trials	17.0	8296.971123	8298.405755	8299.973788	8300.388886	8296.313482	8299.08924			2.0	2.0	0.0	3.0					
8302.213	27.85399999999936	trials	17.0	8327.149966	8329.169553	8329.767412000001	8330.133606	8326.184139	8329.24148			3.0	2.0	0.0	3.0					
8333.137	27.1299999999992	trials	17.0	8357.819812	8359.091299	8359.94886	8360.301691	8356.919313	8359.415364			2.0	1.0	0.0	3.0					
8364.343	20.323999999998705	trials	17.0	8380.959923999999	8382.227208	8383.117315	8383.299772	8380.435612	8382.529009	8383.737	8384.667	3.0	2.0	1.0	1.0					
8387.684	9.333000000000538	trials	17.0	8392.770253	8394.434503	8395.289282	8395.523655	8391.967494	8394.688062000001	8395.902	8397.017	3.0	2.0	1.0	1.0					
8400.078	10.434000000001106	trials	17.0	8406.475518	8407.741857	8408.732779	8408.965926	8405.787984999999	8408.112765	8409.427	8410.512	2.0	1.0	1.0	1.0					
8414.532	8.056000000000495	trials	17.0	8419.789800999999	8421.559618	8422.341615	8422.595274	8419.204478	8421.822106			2.0	1.0	0.0	3.0					
8425.597	47.20100000000093	trials	17.0	8470.530777	8471.711793	8472.489366	8472.858829	8469.556566	8471.980273000001			2.0	1.0	0.0	3.0					
8474.883	88.66500000000087	trials	17.0	8559.356577999999	8561.016714	8561.831107	8562.041286	8558.652987	8561.284282	8562.447	8563.548	2.0	1.0	1.0	1.0					
8566.637	9.679999999998472	trials	17.0	8572.395892	8573.594735	8574.537504	8574.834289	8571.780728	8573.895832	8575.217	8576.317	3.0	2.0	1.0	1.0					
8578.359	10.118000000000393	trials	17.0	8584.835656	8586.8056	8587.783412	8588.087782	8584.262526	8586.974791			3.0	2.0	0.0	3.0					
8590.022	20.52599999999984	trials	17.0	8606.21109	8608.012200000001	8608.9165	8609.142618	8605.382516	8608.288623	8609.567	8610.548	3.0	2.0	1.0	1.0					
8614.597	10.69300000000112	trials	17.0	8621.106195	8622.273229	8623.198457999999	8623.520202	8620.116928	8622.668017	8623.982	8625.29	2.0	1.0	1.0	1.0					
8629.307	11.514999999999418	trials	17.0	8637.387440999999	8639.315241	8640.166833	8640.312234	8636.482303	8639.584271			2.0	1.0	0.0	3.0					
8643.457	33.67000000000007	trials	17.0	8674.302813	8676.017908	8676.836371	8677.158967	8673.778205999999	8676.204509			3.0	2.0	0.0	3.0					
8679.207	13.09100000000035	trials	17.0	8690.146464	8691.233119	8692.059595	8692.371532000001	8689.357659	8691.582754			2.0	1.0	0.0	3.0					
8695.307	23.123999999999796	trials	17.0	8715.272164	8717.074345	8718.06204	8718.516201	8714.443908000001	8717.507632			2.0	1.0	0.0	3.0					
8721.347	19.645000000000437	trials	17.0	8737.402951	8739.146443	8740.000827	8740.187005	8736.827637	8739.550215			2.0	1.0	1.0	1.0					
8743.492	13.140999999999622	trials	17.0	8752.19641	8753.737951	8754.599572	8754.806355	8751.312408	8753.964514	8755.222	8756.633	3.0	2.0	1.0	1.0					
8759.647	8.039999999999054	trials	17.0	8764.586689	8766.354363	8767.323481	8767.740978	8763.651448	8766.669238			3.0	2.0	0.0	3.0					
8771.683	25.493999999998778	trials	17.0	8794.536551000001	8796.068155	8796.887595	8797.260046	8793.898342	8796.374236			3.0	2.0	0.0	3.0					
8799.247	28.31500000000051	trials	17.0	8823.607291	8825.123569	8825.894068	8826.075379	8822.910436	8825.375673999999	8826.442	8827.562	3.0	2.0	1.0	1.0					
8831.671	8.886000000000422	trials	17.0	8836.126639	8837.42437	8838.665249	8838.901726	8835.579778	8838.065324	8839.357	8840.557	2.0	1.0	1.0	1.0					
8843.578	6.019000000000233	trials	17.0	8847.077215	8848.510777	8849.300804999999	8849.642376	8846.451352	8848.768603			3.0	1.0	0.0	3.0					
8851.612	45.29000000000087	trials	17.0	8894.16222	8895.628633	8896.677366	8896.944228	8893.491342	8895.989791			2.0	2.0	0.0	3.0					
8898.978	15.954000000001543	trials	17.0	8910.842011	8911.944078	8913.202329	8913.395174	8910.328508999999	8912.570226	8913.792	8914.932	3.0	2.0	1.0	1.0					
8919.016	7.570999999999913	trials	17.0	8922.897808	8924.664106			8921.892263	8924.656577			3.0		0.0	2.0					
8929.662	28.44000000000051	trials	17.0	8954.51427	8955.564672	8956.373272	8956.59075	8953.92066	8955.902182	8956.981	8958.102	2.0	1.0	1.0	1.0					
8960.152	8.060999999999694	trials	17.0	8965.358101	8966.964125999999	8967.776748	8968.300597	8964.848722	8967.245808			2.0	1.0	0.0	3.0					
8971.099	21.352999999999156	trials	17.0	8987.849119	8989.60948	8990.690269	8990.875007999999	8987.270283	8990.098009	8991.307	8992.452	3.0	2.0	1.0	1.0					
8996.472	9.6200000000008	trials	17.0	9002.037754	9003.556708	9004.364594	9004.574273	9001.363167	9003.865909	9004.972	9006.092	2.0	1.0	1.0	1.0					
9008.177	10.583000000000538	trials	17.0	9014.783262	9016.215045	9016.941597000001	9017.187793000001	9014.157688	9016.477207	9017.617	9018.76	2.0	1.0	1.0	1.0					
9021.844	7.278000000000247	trials	17.0	9026.588051	9028.096195	9028.897122	9029.035858	9025.909633	9028.345686			2.0	1.0	0.0	3.0					
9033.156	21.635999999998603	trials	17.0	9051.502971	9053.575923	9054.436119	9054.878655	9050.569769	9053.795884			3.0	2.0	0.0	3.0					
9058.747	20.75	trials	17.0	9075.35856	9076.6972	9077.88919	9078.119776	9074.680011	9077.246933999999	9078.567	9079.497	3.0	2.0	1.0	1.0					
9082.577	8.033000000001266	trials	17.0	9088.153366	9089.508339	9090.278508	9090.678831000001	9087.323145	9089.798912			2.0	1.0	0.0	3.0					
9093.548	18.613999999999578	trials	17.0	9109.047789	9111.106053	9111.835167000001	9112.251110000001	9108.509711	9111.315821			3.0	2.0	0.0	3.0					
9114.088	28.019000000000233	trials	17.0	9137.503605	9139.304038	9140.136812	9140.393713	9136.624298	9139.601062	9140.767	9142.107	2.0	1.0	1.0	1.0					
9144.232	8.316000000000713	trials	17.0	9148.754641	9149.892243	9150.861885	9151.050777	9147.974086	9150.233078000001	9151.467	9152.548	3.0	2.0	1.0	1.0					
9155.697	13.976000000000568	trials	17.0	9165.168704	9166.857463	9167.836674	9168.003407	9164.597896	9167.330743	9168.423	9169.673	2.0	1.0	1.0	1.0					
9173.687	5.295000000000073	trials	17.0	9176.26506	9177.475753	9178.765485	9179.069797	9175.35081	9177.715882			3.0	2.0	0.0	3.0					
9183.088	360.5590000000011	BlockDesign														1.0	430.0	449.0	50.0	10.0
9183.088	18.139000000001033	trials	18.0	9198.097464999999	9200.009344999999	9200.980982	9201.149148999999	9197.480021	9200.348591			1.0	2.0	0.0	3.0					
9204.237	12.131000000001222	trials	18.0	9209.757548	9211.743655999999	9213.039313	9214.689789999999	9208.780787	9212.42801			1.0	2.0	0.0	3.0					
9217.292	22.6200000000008	trials	18.0	9235.243903999999	9236.546436999999	9238.462899999999	9238.598736	9234.298444	9237.830843	9239.012	9239.912	1.0	1.0	1.0	1.0					
9242.943	9.793999999999869	trials	18.0	9248.227479	9250.038448	9250.827856	9251.024975999999	9247.404123999999	9250.297767999999	9251.447	9252.737	1.0	1.0	1.0	1.0					
9256.758	10.056000000000495	trials	18.0	9264.03719	9265.602764	9266.429865	9266.893269999999	9263.528202	9265.981006999998			1.0	1.0	0.0	3.0					
9270.761	16.89599999999882	trials	18.0	9284.117116	9285.997659999999	9287.364388999998	9287.667781	9283.410284	9286.758457999998			1.0	2.0	0.0	3.0					
9289.707	25.675999999999476	trials	18.0	9311.082435999999	9312.292037	9313.729516	9313.866109999999	9310.323634999999	9313.269556	9314.372	9315.383	1.0	1.0	1.0	1.0					
9317.402	7.2450000000008	trials	18.0	9321.956991	9322.988878	9324.126694999999	9324.359321	9321.090951	9323.563676			1.0	1.0	0.0	3.0					
9327.412	20.25	trials	18.0	9344.16254	9346.229620999999	9347.345126	9347.706268999998	9343.487888	9346.840714			1.0	1.0	0.0	3.0					
9350.657	27.284999999999854	trials	18.0	9373.964408	9375.187046	9376.193503999999	9376.386811999999	9373.153412	9375.655544	9376.842	9377.942	1.0	1.0	1.0	1.0					
9381.963	8.738999999999578	trials	18.0	9386.112974	9387.985144999999	9388.978631	9389.206317999999	9385.464359	9388.394714	9389.697	9390.702	1.0	1.0	1.0	1.0					
9394.787	7.0049999999992	trials	18.0	9397.322428	9398.936835999999	9400.002449	9400.296301999999	9396.650619999999	9399.478825	9400.682	9401.792	1.0	1.0	1.0	1.0					
9405.868	6.628999999998996	trials	18.0	9408.317701	9409.739177	9410.680950999998	9410.857052	9407.501644	9410.088453999999	9411.347	9412.497	1.0	1.0	1.0	1.0					
9416.567	4.651000000001659	trials	18.0	9418.303193	9419.614372	9420.870733	9421.258765999999	9417.267256	9420.322698999998			1.0	1.0	0.0	3.0					
9423.229	29.179000000000087	trials	18.0	9449.193054	9450.739614	9452.074391	9452.468164999998	9448.33072	9451.134264999999			1.0	2.0	0.0	3.0					
9454.348	35.27900000000045	trials	18.0	9485.170060999999	9486.954588999999	9487.766816	9487.916455999999	9484.580344999998	9487.222491999999	9488.447	9489.627	1.0	1.0	1.0	1.0					
9491.712	10.284999999999854	trials	18.0	9497.748332	9499.305347	9500.136437	9500.336065	9497.059049	9499.579964999999	9500.832	9501.997	1.0	1.0	1.0	1.0					
9504.014	10.643000000000029	trials	18.0	9510.247716999998	9511.723984999999	9512.679601	9512.939702	9509.668808999999	9512.172220999999	9513.307	9514.657	1.0	1.0	1.0	1.0					
9517.742	11.181000000000495	trials	18.0	9526.197983	9527.648533	9528.668603	9528.914819	9525.246035	9528.075299			1.0	1.0	0.0	3.0					
9530.932	12.715000000000146	trials	18.0	9541.662897999999	9542.801614999998			9541.024604999999	9543.181723			1.0	1.0	0.0	3.0					
9547.921	284.7009999999991	BlockDesign														1.0	450.0	469.0	90.0	50.0
9547.921	23.011000000000422	trials	19.0	9566.604759999998	9568.275426999999	9569.0522	9569.282905999999	9565.809882	9568.586747	9569.64	9570.932	1.0	1.0	1.0	1.0					
9573.984	12.398999999999432	trials	19.0	9582.123714	9583.813087999999	9584.646341	9584.85572	9581.595242	9584.166872	9585.338	9586.383	1.0	1.0	1.0	1.0					
9590.472	6.725000000000364	trials	19.0	9594.215301	9595.966666999999	9596.800056999999	9597.276205	9593.438224	9596.285258			1.0	1.0	0.0	3.0					
9600.097	20.344999999999345	trials	19.0	9617.264266999999	9619.060864	9620.123883999999	9620.519223	9616.288897999999	9619.383378999999			1.0	2.0	0.0	3.0					
9622.423	23.53399999999965	trials	19.0	9642.703653999999	9644.552023	9645.526645	9646.036678999999	9641.916931	9644.932019			1.0	2.0	0.0	3.0					
9649.844	13.168000000001484	trials	19.0	9658.198941999999	9660.243440999999	9661.036729	9661.226738	9657.679575999999	9660.525001999998	9661.567	9663.012	1.0	1.0	1.0	1.0					
9666.907	7.945000000001528	trials	19.0	9670.244432	9671.865944	9672.754405	9673.104437999998	9669.574088	9672.186772	9673.542	9674.852	1.0	1.0	1.0	1.0					
9677.872	8.960000000000946	trials	19.0	9682.238766999999	9684.006970999999	9684.86024	9685.098032	9681.357113	9684.210253	9685.472	9686.832	1.0	1.0	1.0	1.0					
9688.862	9.075000000000728	trials	19.0	9693.505363999999	9694.917679	9695.996701999999	9696.23869	9692.87651	9695.504941	9696.673	9697.937	1.0	1.0	1.0	1.0					
9700.957	9.764999999999418	trials	19.0	9706.069211999999	9707.830704999998	9708.68141	9708.864185999999	9705.422417	9708.086695999998	9709.383	9710.722	1.0	1.0	1.0	1.0					
9714.803	7.529000000000451	trials	19.0	9717.579157999999	9719.554381	9720.282385999999	9720.417770999999	9716.740838	9719.772374999999	9720.917	9722.332	1.0	1.0	1.0	1.0					
9724.354	9.468000000000757	trials	19.0	9728.800296	9729.82073	9731.143532	9731.721967	9728.265937999999	9730.561603999999	9731.762	9733.822	1.0	1.0	1.0	1.0					
9735.84	11.24200000000019	trials	19.0	9742.573939999998	9744.126967999999	9745.015629	9745.2629	9741.791072	9744.398758	9745.642	9747.082	1.0	1.0	1.0	1.0					
9751.102	10.514999999999418	trials	19.0	9757.079483	9759.042967	9759.799605999999	9759.980947999999	9756.126107	9759.285469999999	9760.477	9761.617	1.0	1.0	1.0	1.0					
9764.703	8.34900000000016	trials	19.0	9768.21992	9769.815682999999	9770.975338999999	9771.205909999999	9767.586377	9770.343185	9771.52	9773.052	1.0	1.0	1.0	1.0					
9776.077	8.880000000001019	trials	19.0	9779.555123	9781.28128	9782.900484	9783.165819999998	9778.583669	9782.351738	9783.542	9784.957	1.0	1.0	1.0	1.0					
9787.042	7.815000000000509	trials	19.0	9790.234778999999	9791.747269	9792.933321999999	9793.164691999998	9789.724079	9792.225212	9793.532	9794.857	1.0	1.0	1.0	1.0					
9798.942	9.316000000000713	trials	19.0	9803.925052999999	9805.336382	9806.253195	9806.446774999999	9803.331	9805.599497	9806.857	9808.258	1.0	1.0	1.0	1.0					
9812.338	6.625	trials	19.0	9814.579466	9816.173039	9817.067707999999	9817.321774999999	9813.704543	9816.496769	9817.637	9818.963	1.0	1.0	1.0	1.0					
9820.982	11.639999999999418	trials	19.0	9827.899895999999	9829.450245	9830.583508	9830.853589999999	9827.382783	9829.981235	9831.258	9832.622	1.0	1.0	1.0	1.0					
9835.737	105.31500000000051	BlockDesign														1.0	470.0	474.0	0.0	0.0
9835.737	6.4760000000005675	trials	20.0	9839.119306999999	9840.239018	9841.65201	9841.854313	9838.352019999998	9840.952634			1.0	1.0	0.0	3.0					
9844.972	18.38000000000102	trials	20.0	9860.454353	9862.140978	9862.984351	9863.181841	9859.716902999999	9862.476852			1.0	1.0	0.0	3.0					
9867.319	18.894000000000233	trials	20.0	9883.314207	9885.222108999998	9885.956157999999	9886.140746	9882.358591999999	9885.430747999999			1.0	1.0	0.0	3.0					
9890.293	14.59900000000016	trials	20.0	9901.805744	9903.401745	9904.569916999999	9904.973496999999	9901.158143999999	9904.063124			1.0	1.0	0.0	3.0					
9908.904	32.14799999999923	trials	20.0	9938.350239	9940.352406999998			9937.511257999999	9940.597989999998			1.0	1.0	0.0	3.0					
9943.359	1353.518	BlockDesign														1.0	475.0	548.0	10.0	50.0
9943.359	16.34100000000035	trials	21.0	9956.350727	9958.374742999998	9959.360273999999	9959.775784	9955.674716	9958.585653999999			1.0	2.0	0.0	3.0					
9963.692	10.450000000000728	trials	21.0	9970.350824	9971.677474999999	9973.081714	9973.273937	9969.520725999999	9972.552614			1.0	1.0	1.0	1.0					
9978.562	10.540000000000873	trials	21.0	9986.335052999999	9988.011364	9988.852249	9988.998813999999	9985.607279	9988.272448			1.0	1.0	0.0	3.0					
9992.14	15.340000000000146	trials	21.0	10004.495347999999	10006.343834	10007.092675	10007.553785	10003.623725	10006.564236999999			1.0	1.0	0.0	3.0					
10011.482	29.700000000000728	trials	21.0	10036.570729	10038.549212999998	10039.372343	10039.593071	10035.648442	10038.868766	10039.967	10041.182	1.0	1.0	1.0	1.0					
10043.218	9.664999999999054	trials	21.0	10049.981029999999	10051.757873999999	10052.586945	10052.765061999999	10049.247315999999	10051.988272999999			1.0	1.0	0.0	3.0					
10054.892	24.524999999999636	trials	21.0	10075.132517	10077.004772999999	10077.876943	10078.03213	10074.220381	10077.186205	10078.457	10079.417	1.0	2.0	1.0	1.0					
10083.433	8.574999999998909	trials	21.0	10087.710771999999	10089.082133	10090.119492999998	10090.325192	10086.971373999999	10089.404160999999	10090.662	10092.008	1.0	2.0	1.0	1.0					
10093.828	10.609000000000378	trials	21.0	10099.967233	10101.668533999999	10102.699951999999	10102.866667999999	10099.398779	10101.993827999999	10103.242	10104.437	1.0	2.0	1.0	1.0					
10106.502	10.011000000000422	trials	21.0	10112.275830999999	10113.569764	10114.629117999999	10114.933308	10111.341553999999	10113.950364999999	10115.362	10116.513	1.0	2.0	1.0	1.0					
10120.657	6.360000000000582	trials	21.0	10122.481321	10123.973003	10125.095576	10125.263642999998	10121.832338	10124.407823	10125.647	10127.017	1.0	2.0	1.0	1.0					
10130.092	8.779999999998836	trials	21.0	10135.806184	10137.578061999999	10138.544279	10138.897049	10135.089720999998	10137.862035999999			1.0	2.0	0.0	3.0					
10142.862	14.095000000001164	trials	21.0	10153.923007	10155.36473	10156.628663	10157.015494	10153.243482999998	10155.979342999999			1.0	1.0	0.0	3.0					
10160.892	26.93499999999949	trials	21.0	10183.741333	10185.058501	10186.195138	10186.366161999998	10183.132012999999	10185.452087	10186.747	10187.827	1.0	2.0	1.0	1.0					
10190.969	8.688000000000102	trials	21.0	10196.781076	10198.537672999999	10199.402134	10199.637477999999	10195.971268	10198.811558			1.0	2.0	0.0	3.0					
10203.707	25.424999999999272	trials	21.0	10214.261661999999	10215.863866	10228.82143	10229.169953999999	10213.693029999999	10216.222042			1.0	1.0	0.0	3.0					
10232.082	12.100000000000364	trials	21.0	10241.096897	10243.129861	10243.944792999999	10244.20018	10240.439898999999	10243.295125999999			1.0	2.0	0.0	3.0					
10247.192	20.455000000001746	trials	21.0	10264.731565999999	10266.248152	10267.010838999999	10267.728335	10264.181477999999	10266.537862			1.0	1.0	0.0	3.0					
10269.421	13.447000000000116	trials	21.0	10280.173619	10281.331456	10282.558933999999	10282.94774	10279.602014	10281.936265			1.0	2.0	0.0	3.0					
10286.872	16.37800000000061	trials	21.0	10301.116509	10302.153799	10303.007899999999	10303.278879	10300.313117	10302.498167			1.0	1.0	0.0	3.0					
10306.262	29.411000000000058	trials	21.0	10333.093229	10334.595315999999	10335.440499999999	10335.731635	10332.138842999999	10334.840563999998			1.0	2.0	0.0	3.0					
10337.682	15.325999999999112	trials	21.0	10350.286627	10351.816041999999	10352.663894	10353.087001	10349.493226999999	10352.097892			1.0	1.0	0.0	3.0					
10356.048	14.948999999998705	trials	21.0	10368.206693999999	10369.515039999998	10370.632448	10371.073204999999	10367.680047999998	10369.905547999999			1.0	2.0	0.0	3.0					
10372.957	14.925999999999476	trials	21.0	10384.866962	10386.828392	10387.574824	10387.932986	10384.200533	10387.070760999999			1.0	1.0	0.0	3.0					
10391.963	21.71900000000096	trials	21.0	10409.277766	10411.168826	10412.03206	10412.275120999999	10408.703027	10411.399586	10412.713	10413.682	1.0	2.0	1.0	1.0					
10415.77	8.796999999998661	trials	21.0	10421.424498999999	10422.64037			10420.447697	10422.628918999999			1.0		0.0	2.0					
10427.597	19.844999999999345	trials	21.0	10444.509148	10446.060714	10447.078801	10447.524236	10443.977026999999	10446.458041			1.0	2.0	0.0	3.0					
10449.427	17.530000000000655	trials	21.0	10464.509269999999	10465.819372999998	10466.682046	10467.014433999999	10463.800716	10466.152783			1.0	1.0	0.0	3.0					
10468.923	22.028999999998632	trials	21.0	10487.134429	10488.224672	10489.282844	10489.43256	10486.511702	10488.664856	10489.847	10490.952	1.0	2.0	1.0	1.0					
10493.982	8.25	trials	21.0	10499.058167	10500.131023	10501.060489	10501.250638	10498.399878999999	10500.46136			1.0	2.0	0.0	3.0					
10504.372	20.926000000001295	trials	21.0	10521.408178	10522.510161999999	10523.476521999999	10523.765501999998	10520.683996	10522.757306	10524.187	10525.298	1.0	2.0	1.0	1.0					
10528.317	11.135000000000218	trials	21.0	10536.513497	10538.064196	10538.97868	10539.535722999999	10535.859541999998	10538.313216999999			1.0	2.0	0.0	3.0					
10543.234	24.26800000000003	trials	21.0	10564.40771	10566.276838999998	10567.107611	10567.582284999999	10563.576868	10566.551506			1.0	2.0	0.0	3.0					
10569.357	17.790000000000873	trials	21.0	10584.313696	10585.493316999999	10586.714752	10587.233257	10583.75614	10586.148541999999			1.0	1.0	0.0	3.0					
10589.953	19.78399999999965	trials	21.0	10607.363002999999	10608.464654	10609.445550999999	10609.777831	10606.713866	10608.830227999999			1.0	2.0	0.0	3.0					
10611.817	18.75500000000102	trials	21.0	10627.833458	10629.552652999999	10630.336841	10630.553350999999	10626.973369	10629.761353			1.0	1.0	0.0	3.0					
10634.593	23.65899999999965	trials	21.0	10653.859828999999	10655.450539	10656.414781	10656.615451	10652.957301999999	10655.769745	10657.097	10658.252	1.0	2.0	1.0	1.0					
10662.343	7.988999999999578	trials	21.0	10666.674959	10667.834749	10668.422245	10668.656313	10665.774908	10667.893248999999	10668.977	10670.332	1.0	1.0	1.0	1.0					
10673.468	7.164999999999054	trials	21.0	10677.353555	10679.301211	10680.243795999999	10680.714797999999	10676.625796	10679.68717			1.0	1.0	0.0	3.0					
10682.571	20.95600000000013	trials	21.0	10700.948944	10702.261385	10703.216445999999	10703.517691	10700.231176	10702.560844			1.0	2.0	0.0	3.0					
