onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11274.392	19.274999999999636	trials	18.0	11290.589489	11292.135326	11293.104461	11293.693755	11289.680361	11292.540668			1.0	1.0	0.0	3.0					
11297.469	16.0520000000015	trials	18.0	11310.464912	11311.870706	11313.109207000001	11313.489743	11309.474913	11312.472357			1.0	1.0	0.0	3.0					
11315.457	19.719999999999345	trials	18.0	11331.742949	11332.810395	11334.394621	11335.203104	11331.014055	11333.728025			1.0	1.0	0.0	3.0					
11338.762	16.573999999998705	trials	18.0	11351.913332	11353.872800000001	11354.91879	11355.364493000001	11351.265222	11354.313609			1.0	1.0	0.0	3.0					
11357.288	17.895000000000437	trials	18.0	11369.465471	11371.105781	11372.689258	11372.816727000001	11368.542284	11371.777778	11373.357	11375.183	1.0	2.0	1.0	1.0					
11378.097	10.135000000000218	trials	18.0	11385.098805	11386.697375	11387.876906000001	11387.933598	11384.154768	11387.099793000001			1.0	2.0	0.0	3.0					
11392.303	10.59900000000016	trials	18.0	11397.715104	11399.225547	11400.628479	11400.781356	11396.964773	11400.005905	11401.353	11402.902	1.0	2.0	1.0	1.0					
11406.842	10.079999999999927	trials	18.0	11411.628213	11412.931958000001	11414.625096	11414.776506	11411.060066	11413.96664	11415.278	11416.922	1.0	2.0	1.0	1.0					
11418.992	31.975000000000364	trials	18.0	11445.618465	11447.576196	11448.83991	11449.035005	11444.978725	11447.9646	11449.478	11450.967	1.0	1.0	1.0	1.0					
11453.817	6.920000000000073	trials	18.0	11458.078391	11459.315484	11460.439301	11460.680359	11457.209285	11459.672157			1.0	2.0	0.0	3.0					
11462.747	19.670000000000073	trials	18.0	11479.05901	11480.975996000001	11481.941343	11482.448203	11478.319662	11481.284693			1.0	1.0	0.0	3.0					
11485.264	23.81800000000112	trials	18.0	11506.274415	11507.642476	11508.733675	11508.914643	11505.268872	11507.976654			1.0	2.0	0.0	3.0					
11512.157	29.659999999999854	trials	18.0	11539.109954	11540.288007	11541.528855	11541.744854	11538.352336	11540.891355			1.0	1.0	0.0	3.0					
11545.892	21.70800000000054	trials	18.0	11564.425857	11566.276387	11567.080164	11567.626103	11563.43923	11566.485404			1.0	1.0	0.0	3.0					
11571.453	17.769000000000233	trials	18.0	11584.675898000001	11585.851196	11586.996779000001	11587.284378	11584.023987	11586.326144999999	11587.817	11589.222	1.0	2.0	1.0	1.0					
11592.248	13.029000000000451	trials	18.0	11600.794199	11602.177456000001	11603.268216	11603.467055000001	11600.174173	11602.6224	11603.947	11605.277	1.0	2.0	1.0	1.0					
11609.362	16.395000000000437	trials	18.0	11620.264704000001	11621.57305	11622.71171	11622.859062	11619.374979	11622.053955	11623.367	11625.757	1.0	2.0	1.0	1.0					
11629.777	18.200999999999112	trials	18.0	11644.289386	11646.276649	11647.536597	11648.007377	11643.457308000001	11646.930219			1.0	1.0	0.0	3.0					
11651.832	18.185999999999694	trials	18.0	11666.40924	11667.981798	11669.521284	11670.045756	11665.519003000001	11668.3311			1.0	1.0	0.0	3.0					
11672.817	19.655000000000655	trials	18.0	11688.060072	11689.393233	11690.380335	11690.596721	11687.325357	11689.708452	11691.077	11692.472	1.0	2.0	1.0	1.0					
11696.545	15.191999999999098	trials	18.0	11706.989623000001	11708.556669	11709.573698	11709.756438	11705.986499	11708.935578	11710.262	11711.737	1.0	2.0	1.0	1.0					
11713.81	12.09100000000035	trials	18.0	11722.829589	11724.324774	11725.482809000001	11725.628284	11721.866631	11724.809851			1.0	2.0	0.0	3.0					
11727.896	47.84099999999853	trials	18.0	11772.721031000001	11774.25725	11775.262521	11775.764952	11772.151003	11774.647455			1.0	2.0	0.0	3.0					
11777.627	28.125	trials	18.0	11801.585141	11802.75824	11803.731960000001	11803.911052	11800.901087	11803.131547	11804.447	11805.752	1.0	2.0	1.0	1.0					
11808.833	13.35899999999856	trials	18.0	11818.015304	11819.126100000001	11820.277356	11820.42652	11817.469430000001	11819.657201	11821.012	11822.192	1.0	2.0	1.0	1.0					
11824.212	9.17200000000048	trials	18.0	11830.585087	11831.835912	11832.960387	11833.398168	11829.875666	11832.283786			1.0	1.0	0.0	3.0					
11835.387	20.539999999999054	trials	18.0	11851.12037	11852.548852	11853.710369	11853.878734	11850.577776	11853.058788	11854.407	11855.927	1.0	2.0	1.0	1.0					
11857.947	12.986000000000786	trials	18.0	11867.316519	11868.648455	11870.637605	11870.895423	11866.750427	11869.803152			1.0	2.0	0.0	3.0					
11873.943	21.89900000000125	trials	18.0	11892.901757	11894.131806000001	11895.382787	11895.871131	11892.146826	11894.635495			1.0	1.0	0.0	3.0					
11897.737	25.375	trials	18.0	11918.716874	11919.928706	11920.964927	11921.201903000001	11917.879253	11920.334471	11921.562	11923.112	1.0	2.0	1.0	1.0					
11925.17	7.031999999999243	trials	18.0	11929.475804	11930.692763	11931.83019	11932.101243000001	11928.521742	11931.139887000001			1.0	2.0	0.0	3.0					
11936.207	41.42000000000007	trials	18.0	11972.985784	11974.03724	11975.607651	11975.933877	11972.034558	11974.988271	11976.437	11977.627	1.0	1.0	1.0	1.0					
11980.712	13.325000000000728	trials	18.0	11991.026993	11992.397603000001	11993.687441	11993.912177	11990.243514	11992.940985000001			1.0	1.0	0.0	3.0					
11998.06	14.360000000000582	trials	18.0	12009.325863	12010.579154	12012.136136000001	12012.417578	12008.641062	12011.078474			1.0	1.0	0.0	3.0					
12015.437	20.80500000000029	trials	18.0	12031.387193	12032.970011000001	12033.950312	12034.107758	12030.759035	12033.228834	12034.567	12036.242	1.0	2.0	1.0	1.0					
12040.259	21.622999999999593	trials	18.0	12058.920627	12060.604502	12061.599984	12061.81254	12058.102506	12060.918803			1.0	2.0	0.0	3.0					
12065.907	29.159999999999854	trials	18.0	12091.986393	12093.597291	12094.643528	12094.765973	12091.038755	12093.975621			1.0	2.0	0.0	3.0					
12098.008	32.36399999999958	trials	18.0	12126.036102	12127.110981	12128.375733	12128.532354	12125.223722	12127.657871	12128.982	12130.372	1.0	2.0	1.0	1.0					
12133.317	13.480000000001382	trials	18.0	12142.512801	12143.681631	12144.77048	12144.913455	12141.512231	12144.09825	12145.577	12146.797	1.0	2.0	1.0	1.0					
12148.847	10.950000000000728	trials	18.0	12156.875756000001	12158.386875	12159.433051	12159.585557	12155.931921	12158.77806			1.0	2.0	0.0	3.0					
12163.737	28.835000000000946	trials	18.0	12187.652294	12189.14463	12190.351677	12190.547451	12186.754140000001	12189.711588	12191.058	12192.572	1.0	1.0	1.0	1.0					
12196.597	17.549000000000888	trials	18.0	12210.85674	12212.555279	12213.777003	12214.145814	12209.890842	12212.811584			1.0	2.0	0.0	3.0					
12217.147	24.274999999999636	trials	18.0	12237.246258	12238.438605	12239.397582	12239.542304	12236.470731000001	12238.758807	12240.002	12241.422	1.0	2.0	1.0	1.0					
12244.512	12.255999999999403	trials	18.0	12253.858876	12255.156501000001	12256.321233	12256.843239000002	12253.146263	12255.617373000001			1.0	1.0	0.0	3.0					
12258.576	27.488000000001193	trials	18.0	12283.428726	12284.769771000001	12285.729547	12286.141383	12282.547610000001	12285.061739			1.0	1.0	0.0	3.0					
12288.973	26.259000000000015	trials	18.0	12312.458777	12313.675276	12314.93196	12315.052569000001	12311.908716	12314.054374000001			1.0	2.0	0.0	3.0					
12317.295	30.896999999999025	trials	18.0	12345.350273	12346.445954	12347.499413000001	12347.775051	12344.4408	12346.811994000002			1.0	1.0	0.0	3.0					
12349.768	15.554000000000087	trials	18.0	12362.548881	12363.755606	12365.008821000001	12365.352153000002	12361.872881000001	12364.159796			1.0	2.0	0.0	3.0					
12367.332	21.0	trials	18.0	12385.208862000001	12387.213215000002	12388.095392000001	12388.374788000001	12384.486774	12387.502359			1.0	1.0	0.0	3.0					
12392.347	23.68499999999949	trials	18.0	12411.405008000002	12412.915817000001	12414.107685	12414.227162000001	12410.708726	12413.137737000001	12414.728	12416.032	1.0	2.0	1.0	1.0					
12419.048	6.813999999998487	trials	18.0	12422.57954	12424.300355000001	12425.56502	12425.924102	12421.768808	12424.783187			1.0	2.0	0.0	3.0					
12429.907	22.58600000000115	trials	18.0	12447.77963	12449.018328	12450.355116	12450.531743000001	12446.919177000002	12449.652398	12450.922	12452.493	1.0	1.0	1.0	1.0					
12454.359	10.018000000000029	trials	18.0	12461.164587000001	12463.182224	12464.059922	12464.4354	12460.322889000001	12463.398167000001			1.0	1.0	0.0	3.0					
12466.447	24.450000000000728	trials	18.0	12486.254049000001	12488.106582	12489.007740000001	12489.150632	12485.283831	12488.384544	12489.558	12490.897	1.0	2.0	1.0	1.0					
12493.787	6.494999999998981	trials	18.0	12496.704269000002	12498.511731	12499.898867	12500.363823000002	12496.150763000001	12499.283652			1.0	1.0	0.0	3.0					
12502.277	24.01800000000003	trials	18.0	12522.999507	12524.946455000001	12526.01207	12526.370862000002	12522.145625000001	12525.246524			1.0	2.0	0.0	3.0					
12529.327	11.956000000000131	trials	18.0	12536.529846000001	12537.964662	12539.097824	12539.238408000001	12535.761119	12538.369158000001	12539.647	12541.283	1.0	2.0	1.0	1.0					
12543.063	10.318999999999505	trials	18.0	12549.125069000002	12550.446804000001	12551.385671	12551.657685	12548.233116000001	12550.724238	12552.092	12553.382	1.0	2.0	1.0	1.0					
12555.402	18.389999999999418	trials	18.0	12569.230059000001	12570.446633000001	12571.687547000001	12571.965159000001	12568.258368	12570.997829	12572.433	12573.792	1.0	1.0	1.0	1.0					
12577.858	8.064000000000306	trials	18.0	12583.154958000001	12584.797658000001	12585.685406	12586.000964	12582.5144	12585.011931000001			1.0	1.0	0.0	3.0					
12588.972	18.985000000000582	trials	18.0	12604.950009	12605.946975			12604.059915000002	12605.944523			1.0		0.0	2.0					
12611.963	20.97899999999936	trials	18.0	12629.688638000001	12630.993518000001	12631.912532	12632.046843	12628.821407000001	12631.304388			1.0	2.0	1.0	1.0					
12635.488	13.264000000001033	trials	18.0	12646.195013	12647.532015	12648.507153	12648.697394	12645.339618	12647.913273			1.0	2.0	0.0	3.0					
12652.762	20.539999999999054	trials	18.0	12670.054664000001	12671.971376000001	12672.926002	12673.380731000001	12669.164144	12672.337106			1.0	1.0	0.0	3.0					
12677.177	18.8700000000008	trials	18.0	12691.080112000001	12693.042066	12694.219218	12694.359242	12690.120365	12693.38096	12694.857	12696.047	1.0	2.0	1.0	1.0					
12698.124	12.82799999999952	trials	18.0	12706.884635	12708.846069000001	12709.903173	12710.032727000002	12706.156655	12709.277747			1.0	2.0	1.0	1.0					
12715.362	9.755000000001019	trials	18.0	12722.266801000002	12724.056504	12724.883457	12725.018331000001	12721.697106000001	12724.303292			1.0	2.0	0.0	3.0					
12729.127	17.81999999999971	trials	18.0	12742.629878000002	12744.048459000001	12745.138794	12745.271558	12741.804284000002	12744.511904	12745.757	12746.947	1.0	2.0	1.0	1.0					
12748.987	135.32100000000173	trials	18.0	12880.700658000002	12882.302166000001			12880.130239	12882.298847			1.0		0.0	2.0					
12887.347	64.2559999999994	trials	18.0	12946.526436	12948.476633	12949.334106	12949.74609	12945.879202	12948.657969	12949.853	12951.603	1.0	2.0	1.0	1.0					
12954.722	14.755999999999403	trials	18.0	12967.062432	12968.35427	12969.244620000001	12969.545228	12966.209429	12968.616390000001			1.0	2.0	0.0	3.0					
12973.499	18.33300000000054	trials	18.0	12988.011698	12989.852735	12990.721211	12991.913679000001	12987.282719	12990.070519			1.0	2.0	0.0	3.0					
12995.092	17.436999999999898	trials	18.0	13010.026503000001	13011.137490000001	13012.260626000001	13012.554732	13009.350092	13011.600297			1.0	2.0	0.0	3.0					
13015.547	36.47099999999955	trials	18.0	13048.991513	13050.661947	13051.510677	13052.097828	13048.113619000002	13050.880716000001			1.0	1.0	0.0	3.0					
13053.81	14.149000000001251	trials	18.0	13065.250965000001	13066.627815	13067.644524000001	13068.019751	13064.404574	13066.938557000001			1.0	2.0	0.0	3.0					
13071.957	21.778000000000247	trials	18.0	13091.161407000001	13092.578163	13093.418006	13093.806838	13090.301802	13092.834462			1.0	1.0	0.0	3.0					
13096.669	15.70299999999952	trials	18.0	13109.01114	13110.928755	13112.032487	13112.228226000001	13108.018806	13111.225044			1.0	2.0	0.0	3.0					
13115.295	22.656999999999243	trials	18.0	13135.021722000001	13136.605728	13137.457980000001	13138.032663	13134.431769	13136.885805			1.0	1.0	0.0	3.0					
13141.768	25.22899999999936	trials	18.0	13162.506537000001	13164.130098000001	13165.073330000001	13165.229423	13161.902193	13164.463242000002	13165.698	13166.997	1.0	2.0	1.0	1.0					
13169.045	13.787000000000262	trials	18.0	13179.376458	13180.423113	13181.952848	13182.914102	13178.446028	13180.949316			1.0	2.0	0.0	3.0					
13184.268	21.828999999999724	trials	18.0	13202.206662	13203.309807000001	13204.321095000001	13204.461800000001	13201.384153	13203.719819	13205.072	13206.097	1.0	2.0	1.0	1.0					
13209.122	17.700000000000728	trials	18.0	13222.041774000001	13223.940152000001	13224.820665000001	13225.024572	13221.342705000001	13224.141804	13225.393	13226.822	1.0	2.0	1.0	1.0					
13230.847	444.53499999999985	BlockDesign														1.0	593.0	616.0	90.0	50.0
13230.847	10.915000000000873	trials	19.0	13238.657118000001	13240.152785	13241.525809	13241.719907	13237.745079	13240.567017000001			1.0	2.0	0.0	3.0					
13243.839	31.00799999999981	trials	19.0	13270.381889	13271.596348000001	13272.806126000001	13273.024469	13269.407228	13271.965267000001	13273.442	13274.847	1.0	2.0	1.0	1.0					
13276.934	11.413000000000466	trials	19.0	13285.256543000001	13287.254382000001	13288.116416	13288.281617	13284.451260000002	13287.476862000001			1.0	2.0	0.0	3.0					
13292.407	28.825000000000728	trials	19.0	13318.402667	13319.713459	13320.843410000001	13321.314239000001	13317.460461	13320.108011			1.0	2.0	0.0	3.0					
13323.112	28.975000000000364	trials	19.0	13349.26223	13350.860212000001	13351.7309	13351.923925000001	13348.309662000001	13351.114077			1.0	2.0	0.0	3.0					
13355.978	17.879000000000815	trials	19.0	13369.291953	13370.520618	13371.796191000001	13371.929238	13368.298257	13371.115961000001	13372.387	13373.857	1.0	1.0	1.0	1.0					
13376.877	16.2549999999992	trials	19.0	13389.542394	13390.699235	13392.086061	13392.315978	13388.590727	13391.352173000001			1.0	1.0	1.0	1.0					
13397.634	11.550999999999476	trials	19.0	13406.287283000001	13408.102187	13408.935336	13409.266237	13405.581411000001	13408.268772000001			1.0	2.0	0.0	3.0					
13413.242	23.600000000000364	trials	19.0	13432.612622	13433.821055	13434.88638	13435.129238000001	13431.799035	13434.180132000001	13435.508	13436.842	1.0	1.0	1.0	1.0					
13439.862	8.085000000000946	trials	19.0	13443.649269000001	13445.163006	13446.070222	13446.383753	13442.874906000001	13445.451125000001	13446.707	13447.947	1.0	1.0	1.0	1.0					
13451.014	8.421000000000276	trials	19.0	13456.72911	13458.054021	13459.153337	13459.504899000001	13456.172534000001	13458.422781000001			1.0	2.0	0.0	3.0					
13462.457	26.954999999999927	trials	19.0	13485.257522	13486.529567000001	13487.460911	13487.702222	13484.536268	13486.806264	13488.117	13489.412	1.0	1.0	1.0	1.0					
13493.487	5.33600000000115	trials	19.0	13495.567857	13497.513860000001	13498.509705	13498.868387	13494.747471	13497.876749000001			1.0	1.0	0.0	3.0					
13500.782	23.704999999999927	trials	19.0	13520.327916	13521.571404	13522.575194000001	13522.822785	13519.659834	13521.933398000001	13523.157	13524.487	1.0	1.0	1.0	1.0					
13527.503	18.16899999999987	trials	19.0	13540.984260000001	13542.917738	13543.8071	13544.010880000002	13540.369137000002	13543.235087000001	13544.472	13545.672	1.0	1.0	1.0	1.0					
13547.703	12.259000000000015	trials	19.0	13555.193213	13557.018627000001	13557.919616000001	13558.152030000001	13554.439439000002	13557.30104	13558.562	13559.962	1.0	1.0	1.0	1.0					
13561.982	10.620999999999185	trials	19.0	13567.557581000001	13569.408461	13570.258302	13570.496085	13566.823776000001	13569.617807	13570.912	13572.603	1.0	1.0	1.0	1.0					
13575.703	8.924000000000888	trials	19.0	13579.707762	13580.889039000002	13582.352252	13582.592265000001	13578.915197	13581.712043000001	13583.052	13584.627	1.0	1.0	1.0	1.0					
13586.417	7.665000000000873	trials	19.0	13590.533871000001	13592.5319	13593.788093000001	13594.034393000002	13589.723688	13592.556549			1.0	2.0	0.0	3.0					
13596.157	24.895000000000437	trials	19.0	13616.918167	13618.066121	13619.214825000001	13619.432472	13616.231183	13618.608311	13619.827	13621.052	1.0	1.0	1.0	1.0					
13624.117	8.725000000000364	trials	19.0	13627.57833	13629.543574000001	13630.820449	13631.042372	13626.995924	13630.182771	13631.482	13632.842	1.0	1.0	1.0	1.0					
13635.904	5.382999999999811	trials	19.0	13638.283115	13639.972433	13640.859731	13641.36942	13637.607456000002	13640.200127			1.0	1.0	0.0	3.0					
13644.117	21.1299999999992	trials	19.0	13660.668028	13662.418020000001	13663.289265000001	13663.521939	13659.864836	13662.66821	13663.842	13665.247	1.0	1.0	1.0	1.0					
13668.328	7.054000000000087	trials	19.0	13671.144423000002	13672.464837000001	13673.442249	13673.640861	13670.159489000001	13672.813037	13674.097	13675.382	1.0	1.0	1.0	1.0					
13679.598	148.9989999999998	BlockDesign														1.0	617.0	621.0	0.0	0.0
13679.598	4.947000000000116	trials	20.0	13681.552643	13683.456813	13684.201674	13684.374362	13680.179847000001	13683.552629000002			1.0	1.0	0.0	3.0					
13688.558	12.688999999998487	trials	20.0	13698.323238	13699.625216	13700.828855	13701.329697000001	13697.500578000001	13700.209206000001			1.0	1.0	0.0	3.0					
13705.172	21.31999999999971	trials	20.0	13723.933034000001	13725.131000000001	13726.191464000001	13726.487474000001	13723.043424000001	13725.544742			1.0	1.0	0.0	3.0					
13730.502	13.989999999999782	trials	20.0	13741.723185	13742.989905	13744.127328	13744.574765000001	13740.932516	13743.395739000001			1.0	1.0	0.0	3.0					
13749.433	79.16399999999885	trials	20.0	13826.373902000001	13827.570635	13828.592334	13828.975971	13825.389336	13827.944945000001			1.0	1.0	0.0	3.0					
13831.857	878.3099999999995	BlockDesign														1.0	622.0	665.0	50.0	90.0
13831.857	20.225000000000364	trials	21.0	13847.613681	13849.389006000001	13850.339711	13850.468799	13846.76379	13849.738517000002	13850.917	13852.082	1.0	2.0	1.0	1.0					
13856.103	7.032000000001062	trials	21.0	13858.793768000001	13860.026127000001	13860.938406000001	13861.140603	13858.114748	13860.280629	13861.612	13863.135	1.0	2.0	1.0	1.0					
13867.157	9.280000000000655	trials	21.0	13871.770361	13873.150622000001	13874.154591	13874.279349	13870.935954	13873.426722	13874.728	13876.437	1.0	2.0	1.0	1.0					
13879.222	8.409999999999854	trials	21.0	13883.308226000001	13884.706359	13885.629975	13885.815533	13882.554359000002	13884.999594	13886.242	13887.632	1.0	1.0	1.0	1.0					
13891.707	11.819999999999709	trials	21.0	13899.145692	13900.719483	13901.646545000001	13901.809535	13898.180486000001	13901.030979000001	13902.194	13903.527	1.0	1.0	1.0	1.0					
13905.614	12.63299999999981	trials	21.0	13913.565043	13915.166694000001	13916.080436	13916.259031000001	13912.768824	13915.433126	13916.722	13918.247	1.0	2.0	1.0	1.0					
13920.268	11.85399999999936	trials	21.0	13927.489236000001	13929.067745	13930.047683	13930.207980000001	13926.711699000001	13929.370059	13930.667	13932.122	1.0	2.0	1.0	1.0					
13934.268	11.558999999999287	trials	21.0	13941.133643000001	13942.585457000001	13943.726610000002	13943.961983000001	13940.475759	13943.154213000002	13944.502	13945.827	1.0	1.0	1.0	1.0					
13949.933	6.808999999999287	trials	21.0	13954.293882000002	13955.510438000001	13956.450465000002	13956.751379000001	13953.531524	13955.808434			1.0	1.0	0.0	3.0					
13958.752	27.469999999999345	trials	21.0	13981.199259	13983.005853	13984.017	13984.203731000001	13980.200330000001	13983.070103	13984.622	13986.222	1.0	2.0	1.0	1.0					
13990.232	4.57799999999952	trials	21.0	13992.118983	13993.515482	13994.500209000002	13994.842293000002	13991.251181000001	13993.785871			1.0	2.0	0.0	3.0					
13997.824	23.14799999999923	trials	21.0	14018.065697	14019.751014000001	14020.682313000001	14020.973801	14017.286468	14020.049298000002			1.0	1.0	0.0	3.0					
14024.002	24.454999999999927	trials	21.0	14043.539223	14045.56004	14046.518183	14046.668388	14042.982165000001	14045.842296	14047.052	14048.457	1.0	2.0	1.0	1.0					
14051.537	8.824999999998909	trials	21.0	14056.989261	14059.142081	14060.063213000001	14060.387756	14056.403	14059.333785			1.0	2.0	0.0	3.0					
14064.369	18.972999999999956	trials	21.0	14078.739624000002	14080.311764	14081.284754	14081.497352	14077.965625	14080.644059	14081.933	14083.342	1.0	1.0	1.0	1.0					
14087.498	6.6490000000012515	trials	21.0	14090.294715	14092.09113	14093.147862000002	14093.203905	14089.643877	14092.360365			1.0	2.0	1.0	1.0					
14098.746	11.381000000001222	trials	21.0	14106.55872	14108.206389			14105.668586	14108.192904000001			1.0		0.0	2.0					
14112.187	16.774999999999636	trials	21.0	14124.414702	14125.584710000001	14126.938221	14127.100422000001	14123.886227	14126.120957000001	14127.542	14128.962	1.0	2.0	1.0	1.0					
14133.047	9.80999999999949	trials	21.0	14137.683831	14138.885973	14140.941933	14141.090886	14136.975359	14139.255656000001	14141.627	14142.857	1.0	2.0	1.0	1.0					
14145.904	8.029000000000451	trials	21.0	14149.199525	14151.268848000002	14152.217844	14152.339890000001	14148.682653	14151.278399	14152.763	14153.933	1.0	2.0	1.0	1.0					
14156.967	7.760999999998603	trials	21.0	14160.316094000002	14162.052889	14162.895215	14163.125022	14159.344005	14162.224717000001	14163.457	14164.728	1.0	1.0	1.0	1.0					
14166.762	8.68499999999949	trials	21.0	14172.009126	14173.136328			14171.028716	14173.133702000001			1.0		0.0	2.0					
14177.097	24.704999999999927	trials	21.0	14196.900258000001	14198.892761000001	14199.707151	14199.851934	14195.983142000001	14199.048704	14200.412	14201.802	1.0	2.0	1.0	1.0					
14204.857	8.094999999999345	trials	21.0	14208.235044000001	14209.841222000001	14210.759094000001	14210.951562	14207.677004000001	14210.126936	14211.287	14212.952	1.0	1.0	1.0	1.0					
14214.967	9.454999999999927	trials	21.0	14219.650196	14220.801597000001	14222.095134000001	14222.291089	14218.692144	14221.08647	14222.787	14224.422	1.0	2.0	1.0	1.0					
14228.442	7.116000000001804	trials	21.0	14230.8497	14232.161666	14233.210251	14233.401159000001	14230.151516000002	14232.560085000001	14233.917	14235.558	1.0	1.0	1.0	1.0					
14237.667	8.460000000000946	trials	21.0	14242.039599	14243.166716	14246.083777	14246.211353	14241.267051	14243.153427000001			1.0		0.0	2.0					
14247.097	19.80999999999949	trials	21.0	14262.275177000001	14264.166569	14264.963343000001	14265.047471000002	14261.275287	14264.353860000001	14265.652	14266.907	1.0	2.0	1.0	1.0					
14269.978	64.04000000000087	trials	21.0	14329.285188000002	14330.688933000001	14332.012818000001	14332.108236	14328.402748	14331.364082	14332.683	14334.018	1.0	2.0	1.0	1.0					
14337.108	12.523999999999432	trials	21.0	14344.691546000002	14346.336774000001	14347.269843000002	14347.428224000001	14343.722397000001	14346.496793	14347.902	14349.632	1.0	2.0	1.0	1.0					
14353.313	8.359000000000378	trials	21.0	14357.540226000001	14358.637274	14359.712074000001	14359.806818000001	14356.906824000002	14358.945417	14360.277	14361.672	1.0	2.0	1.0	1.0					
14363.822	44.850000000000364	trials	21.0	14406.115225000001	14407.769053	14408.440002000001	14408.758730000001	14405.249427	14407.859485			1.0	1.0	0.0	3.0					
14410.679	14.43499999999949	trials	21.0	14421.705327	14423.127191000001	14424.485788000002	14424.619221	14420.839142	14423.119260000001			1.0		0.0	2.0					
14428.187	55.67499999999927	trials	21.0	14479.857179	14480.968344	14481.987414000001	14482.284075000001	14479.047408	14481.401981	14482.697	14483.862	1.0	1.0	1.0	1.0					
14486.933	26.753999999998996	trials	21.0	14510.375937	14511.463821000001	14512.699292000001	14512.849330000001	14509.455923000001	14512.045118000002			1.0	2.0	1.0	1.0					
14518.223	24.16400000000067	trials	21.0	14537.591308000001	14539.197656	14540.595797000002	14540.85482	14537.054396000001	14539.551843000001	14541.222	14542.387	1.0	2.0	1.0	1.0					
14544.537	8.25	trials	21.0	14548.310130000002	14549.608977	14550.727234000002	14550.881996	14547.47169	14549.819193000001	14551.412	14552.787	1.0	2.0	1.0	1.0					
14556.792	21.210000000000946	trials	21.0	14573.026089	14575.021074	14576.056598000001	14576.223557000001	14572.275091000001	14575.296061000001	14576.632	14578.002	1.0	2.0	1.0	1.0					
14580.022	10.205999999998312	trials	21.0	14585.845239	14587.024146	14588.076048	14588.245609000001	14585.131527000001	14587.369665	14588.657	14590.228	1.0	2.0	1.0	1.0					
14593.308	6.834999999999127	trials	21.0	14595.765511000001	14597.188485	14598.066978	14598.263222000001	14594.611061	14597.371467	14598.802	14600.143	1.0	2.0	1.0	1.0					
14604.084	43.45299999999952	trials	21.0	14643.147276	14644.329794000001	14645.32994	14645.440472	14642.165074	14644.583172	14645.937	14647.537	1.0	2.0	1.0	1.0					
14649.597	13.239999999999782	trials	21.0	14658.272183000001	14659.682985000001	14660.593362	14660.81565	14657.273912	14659.924681	14661.192	14662.837	1.0	2.0	1.0	1.0					
14666.857	8.076000000000931	trials	21.0	14670.660932	14671.839395	14672.829023	14672.998114000002	14669.652133000001	14672.028948000001	14673.433	14674.933	1.0	2.0	1.0	1.0					
14676.707	33.45999999999913	trials	21.0	14707.125861	14708.976967	14710.162101000002	14710.567074	14706.206044	14709.180233000001			1.0	2.0	0.0	3.0					
14712.412	1649.9349999999995	BlockDesign														0.0	666.0	722.0	50.0	10.0
14712.412	48.61999999999898	trials	22.0	14757.901764	14759.905792000001	14760.647264000001	14761.119361000001	14757.324074	14760.019182			1.0	1.0	0.0	3.0					
14762.957	19.39799999999923	trials	22.0	14779.206855	14781.234540000001	14782.039091	14782.159674	14778.561749	14781.350707000001			1.0	2.0	0.0	3.0					
14786.277	19.899999999999636	trials	22.0	14803.631210000001	14804.859348000002	14805.937538	14806.173667000001	14803.042504000001	14805.326945			1.0	1.0	0.0	3.0					
14810.252	17.700999999999112	trials	22.0	14824.256046	14826.217965	14827.073094000001	14828.040668000001	14823.595984000001	14826.325851000001			1.0	2.0	0.0	3.0					
14830.437	16.34100000000035	trials	22.0	14844.041265	14845.163781000001	14846.369492000002	14846.815626	14843.522033000001	14845.702274000001			1.0	1.0	0.0	3.0					
14848.732	83.94000000000051	trials	22.0	14929.471536000001	14930.743392	14931.738876000001	14931.851622	14928.909521000001	14930.734404			1.0		0.0	2.0					
14935.701	13.60700000000179	trials	22.0	14945.476214	14947.388667000001	14948.141883	14948.277924000002	14944.573832000002	14947.371767			1.0		0.0	2.0					
14951.373	27.497999999999593	trials	22.0	14975.66706	14977.654961	14978.569898000002	14978.953842	14974.777820000001	14977.931567			1.0	2.0	0.0	3.0					
14981.872	22.700000000000728	trials	22.0	15001.527195	15003.174299	15004.154355	15004.657179000002	15000.98696	15003.521466			1.0	1.0	0.0	3.0					
15007.457	51.435999999999694	trials	22.0	15055.927099	15057.618887	15058.492386000002	15058.977893000001	15055.335707	15057.949934			1.0	1.0	0.0	3.0					
15062.739	26.483000000000175	trials	22.0	15084.507054000002	15086.192229	15087.424887000001	15087.604662000002	15083.860087000001	15086.480003	15087.987	15089.222	1.0	2.0	1.0	1.0					
15093.238	12.009000000000015	trials	22.0	15102.302063000001	15103.970921	15104.873901	15105.33381	15101.78268	15104.242444000001			1.0	1.0	0.0	3.0					
15108.188	22.388999999999214	trials	22.0	15127.577163000002	15129.259974	15130.333055000001	15130.581845	15126.798722000001	15129.669374000001			1.0	2.0	0.0	3.0					
