onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11207.75	11.784999999999854	trials	14.0	11215.323225999999	11216.575002999998	11217.412891999998	11217.753024999998	11214.496038999998	11216.830452999999	11218.075	11219.535	3.0	2.0	1.0	1.0					
11221.556	13.068999999999505	trials	14.0	11231.919252999998	11233.144352	11233.948224999998	11234.651688999998	11230.916680999999	11233.421767999998			3.0	2.0	0.0	3.0					
11236.27	191.29500000000007	trials	14.0	11422.964696	11424.671401999998	11425.597227999999	11425.986359999999	11422.132995999998	11425.093525999999	11426.165	11427.565	3.0	2.0	1.0	1.0					
11431.601	16.03399999999965	trials	14.0	11444.194671999998	11445.979925	11447.107732999999	11447.662261999998	11443.220631999999	11446.57751			2.0	2.0	0.0	3.0					
11450.509	21.351000000000568	trials	14.0	11468.009874	11469.487149999999	11470.788943	11470.96386	11467.451808999998	11470.334122999999			2.0	1.0	1.0	1.0					
11474.31	23.274999999999636	trials	14.0	11494.484728	11496.186683	11497.022023999998	11497.613334999998	11493.815751999999	11496.489493999998			3.0	2.0	0.0	3.0					
11500.395	21.795000000000073	trials	14.0	11516.761129999999	11518.640331999999	11520.279295999999	11520.539976999999	11515.859201	11519.852646	11520.85	11522.19	2.0	1.0	1.0	1.0					
11526.216	7.109000000000378	trials	14.0	11530.699875999999	11532.116015	11532.938344999999	11533.26556	11529.824368999998	11532.500268999998			2.0	1.0	0.0	3.0					
11536.346	58.01900000000023	trials	14.0	11589.904813999998	11591.720903	11592.244573999998	11592.739383999999	11589.086308999998	11591.685461999998	11592.955	11594.365	3.0	2.0	1.0	1.0					
11596.446	17.613999999999578	trials	14.0	11609.660299	11611.336648999999	11612.099553999999	11612.314192999998	11608.892789999998	11611.67744	11612.835	11614.06	2.0	1.0	1.0	1.0					
11616.001	17.590000000000146	trials	14.0	11628.405181999999	11630.087886999998	11631.406250999999	11631.719248999998	11627.584996999998	11630.798023	11632.145	11633.591	3.0	2.0	1.0	1.0					
11636.505	69.20499999999993	trials	14.0	11702.801436999998	11703.897528999998	11705.178741999998	11705.735746999999	11702.265760999999	11704.670739999998			3.0	2.0	0.0	3.0					
11709.49	71.54000000000087	trials	14.0	11778.236058999999	11779.835645	11780.581922	11781.045854999998	11777.581071999999	11780.018944			3.0	2.0	0.0	3.0					
11783.956	24.394000000000233	trials	14.0	11805.071605	11807.115542	11807.908078999999	11808.379979	11804.552002999999	11807.476313			2.0	1.0	0.0	3.0					
11812.245	62.82499999999891	trials	14.0	11870.457961999999	11872.045567	11872.920262999998	11873.320181	11869.849944999998	11872.370803999998	11873.58	11875.07	3.0	2.0	1.0	1.0					
11878.156	10.348999999998341	trials	14.0	11885.321627	11887.277979999999	11887.967664999998	11888.530910999998	11884.672163	11887.357736999998			2.0	2.0	0.0	3.0					
11890.417	21.34400000000096	trials	14.0	11908.356946	11909.654035	11910.686897	11910.872296999998	11907.632477	11910.244238			2.0	1.0	1.0	1.0					
11915.195	9.210000000000946	trials	14.0	11921.892072999999	11923.008214999998	11923.954063999998	11924.432067999998	11920.939966999998	11923.384699999999			3.0	2.0	0.0	3.0					
11928.29	14.635999999998603	trials	14.0	11940.477077	11941.758838999998	11942.537455999998	11942.941667	11939.470768	11942.008557999998			2.0	1.0	0.0	3.0					
11944.935	325.3600000000006	trials	14.0	12266.170972	12267.493013	12268.55936	12268.826054000001	12265.60446	12268.158189	12269.16	12270.295	2.0	1.0	1.0	1.0					
12274.315	18.424999999999272	trials	14.0	12289.800717	12291.352517	12292.235735	12292.830127	12288.880168	12291.747329			2.0	1.0	0.0	3.0					
12295.555	28.395000000000437	trials	14.0	12319.090911	12320.729563	12321.919286	12322.151087	12318.360837	12321.484053	12322.48	12323.95	2.0	1.0	1.0	1.0					
12326.04	13.534999999999854	trials	14.0	12334.671452	12336.328145	12337.209756	12337.564949	12333.852622	12336.569687	12337.815	12339.575	3.0	2.0	1.0	1.0					
12342.66	14.588999999999942	trials	14.0	12354.716448000001	12355.922904000001	12356.826362	12357.332091	12353.885714	12356.190204			3.0	2.0	0.0	3.0					
12359.205	24.645000000000437	trials	14.0	12379.646607	12380.912616	12381.662882	12382.047092	12378.648548000001	12381.076860000001	12382.41	12383.85	3.0	2.0	1.0	1.0					
12385.934	411.77100000000064	trials	14.0	12793.927808	12795.780495	12796.250172	12796.648311	12792.999519	12795.776609			2.0		0.0	2.0					
12800.776	8.953999999999724	trials	14.0	12805.738703	12807.082735	12808.32045	12808.863999000001	12804.964903	12807.710586000001			2.0	2.0	0.0	3.0					
12811.645	13.859999999998763	trials	14.0	12821.324018	12822.896539	12823.880208	12824.123352	12820.326606	12823.50467	12824.64	12825.505	2.0	1.0	1.0	1.0					
12828.611	124.16899999999987	BlockDesign														1.0	547.0	551.0	0.0	0.0
12828.611	25.368999999998778	trials	15.0	12851.144631	12852.583524	12853.473678	12854.071779	12850.613066	12852.980538			2.0	2.0	0.0	3.0					
12858.745	6.555999999998676	trials	15.0	12862.335062	12863.570882	12864.718782	12864.948199	12861.62936	12864.343331			2.0	1.0	0.0	3.0					
12868.08	45.95000000000073	trials	15.0	12910.810082	12912.360483	12913.431065	12914.12247	12910.158211	12912.964695			2.0	2.0	0.0	3.0					
12916.776	10.134000000000015	trials	15.0	12924.173504	12925.304756	12926.598146	12926.971736	12923.640996	12926.218782			2.0	1.0	0.0	3.0					
12929.956	22.824000000000524	trials	15.0	12950.468252	12951.812061	12952.749039	12953.103004	12949.721816	12952.366226			2.0	1.0	0.0	3.0					
12956.085	274.6150000000016	BlockDesign														1.0	552.0	556.0	0.0	0.0
12956.085	47.69500000000153	trials	16.0	13000.843757	13002.630545	13003.237051	13003.873061	13000.11501	13002.727009			3.0	2.0	0.0	3.0					
13008.565	19.860999999998967	trials	16.0	13025.553503	13027.06711	13027.842642	13028.514714	13024.603607000001	13027.388565			3.0	2.0	0.0	3.0					
13031.175	122.57999999999993	trials	16.0	13150.536294	13152.367344	13153.237925	13153.846575	13149.919773	13152.757658			3.0	2.0	0.0	3.0					
13157.515	48.73000000000138	trials	16.0	13202.989679	13204.856978	13205.598747	13206.337703000001	13202.37052	13205.101416			3.0	2.0	0.0	3.0					
13209.875	20.825000000000728	trials	16.0	13228.58477	13229.711357	13230.646728	13231.169418	13227.765309	13230.141845			3.0	2.0	0.0	3.0					
13232.99	2939.460000000001	BlockDesign														1.0	557.0	604.0	50.0	50.0
13232.99	72.625	trials	17.0	13302.370277	13303.550564000001	13304.862909	13305.707156	13301.562554	13304.436285			3.0	1.0	0.0	3.0					
13309.14	11.286000000000058	trials	17.0	13316.106695	13317.282966	13318.441784	13318.883376	13315.116981	13317.95154	13319.145	13320.426	3.0	2.0	1.0	1.0					
13323.359	27.796000000000276	trials	17.0	13348.005329	13349.963408	13350.615149000001	13351.246307	13347.328793	13350.064014			3.0	2.0	0.0	3.0					
13352.938	100.58699999999953	trials	17.0	13450.545426	13452.06375	13452.944109	13453.618703	13449.942527	13452.453177			3.0	2.0	0.0	3.0					
13457.35	17.924999999999272	trials	17.0	13471.316101	13473.155217	13473.729015	13473.958094	13470.544311	13473.354096	13474.426	13475.275	2.0	1.0	1.0	1.0					
13478.345	8.525000000001455	trials	17.0	13484.320835	13485.653522	13486.454957	13486.964483	13483.469411	13486.031646			2.0	1.0	0.0	3.0					
13489.801	1387.3140000000003	trials	17.0	14872.796297	14874.669849	14875.692878	14876.965805	14872.233007	14875.093833			2.0	1.0	0.0	3.0					
14878.015	14.121000000001004	trials	17.0	14887.991136	14889.312303	14890.492839	14890.682242	14887.46375	14890.054476000001	14891.015	14892.136	2.0	1.0	1.0	1.0					
14895.225	21.661000000000058	trials	17.0	14911.885594	14913.529145	14914.825029	14915.336285000001	14910.913146	14914.230432	14915.525	14916.886	3.0	2.0	1.0	1.0					
14918.91	20.3700000000008	trials	17.0	14934.561085000001	14936.502975	14937.299286	14937.548796	14933.701368	14936.810253	14937.96	14939.28	2.0	1.0	1.0	1.0					
14941.165	13.714999999998327	trials	17.0	14952.422271	14953.5782	14954.501648	14954.976562	14951.691367	14954.05956			2.0	1.0	0.0	3.0					
14957.841	15.430000000000291	trials	17.0	14969.326329	14971.013607	14972.28074	14972.600427000001	14968.586604	14971.8129			2.0	1.0	0.0	3.0					
14976.611	12.838999999999942	trials	17.0	14986.185758	14987.441279	14988.987503	14989.546620000001	14985.589766000001	14988.416921			2.0	2.0	0.0	3.0					
14992.301	17.894000000000233	trials	17.0	15007.286535	15008.708126	15009.620597000001	15010.292636	15006.739933	15009.167994			3.0	2.0	0.0	3.0					
15011.93	22.735000000000582	trials	17.0	15028.051114	15029.32869	15030.375843	15030.943728	15027.090093	15029.87507			3.0	2.0	0.0	3.0					
15034.686	57.72900000000118	trials	17.0	15087.662259	15089.582935	15090.401646	15090.875201	15086.70861	15089.862722	15091.015	15092.415	3.0	2.0	1.0	1.0					
15094.45	19.1349999999984	trials	17.0	15110.128119	15111.77309	15113.080873	15113.683140000001	15109.536252	15112.626253			2.0	1.0	0.0	3.0					
15116.395	30.625	trials	17.0	15144.202638	15145.308558	15146.701430000001	15147.08821	15143.199356000001	15146.283015			2.0	1.0	0.0	3.0					
15149.078	60.12700000000041	trials	17.0	15205.936718	15207.045334	15208.017938	15209.302754	15205.303022	15207.547673000001			3.0	2.0	0.0	3.0					
15211.301	29.561999999999898	trials	17.0	15236.412759	15237.968777	15239.047181	15239.281717	15235.797371	15238.620315	15239.805	15240.863	2.0	1.0	1.0	1.0					
15244.0	23.479999999999563	trials	17.0	15262.107372	15263.67514	15265.404984	15265.727391	15261.274519999999	15264.951971	15266.095	15267.48	2.0	1.0	1.0	1.0					
15269.596	157.45499999999993	trials	17.0	15424.188767	15425.549275	15426.317185	15427.142914	15423.294259	15425.798044			3.0	2.0	0.0	3.0					
15430.609	19.17200000000048	trials	17.0	15445.944158	15447.861632	15448.461323	15449.051728	15445.247501	15447.85388			3.0		0.0	2.0					
15453.83	24.86499999999978	trials	17.0	15474.388558	15475.723064	15476.789075	15477.120211	15473.691923	15476.23928	15477.565	15478.695	3.0	2.0	1.0	1.0					
15481.776	21.65400000000045	trials	17.0	15498.84355	15500.829374	15501.718565	15501.928742	15498.223859	15501.295123	15502.4	15503.43	2.0	1.0	1.0	1.0					
15505.541	25.439000000000306	trials	17.0	15528.508483	15529.788748	15530.601842	15530.926585	15527.564651	15530.153466			2.0	1.0	0.0	3.0					
15533.895	65.2549999999992	trials	17.0	15595.119073	15596.541239	15597.275636	15597.566023	15594.179605	15596.77786	15597.995	15599.15	3.0	2.0	1.0	1.0					
15601.172	19.557999999999083	trials	17.0	15616.558295	15617.691467	15618.906359	15619.106752	15615.96672	15618.476448	15619.475	15620.73	2.0	1.0	1.0	1.0					
15623.746	18.819000000001324	trials	17.0	15640.034531	15641.224258	15642.30259	15642.597707	15639.277699	15641.860372			3.0	1.0	0.0	3.0					
15644.575	19.7599999999984	trials	17.0	15661.409506	15663.1165	15664.03265	15664.355762	15660.558706	15663.593767			2.0	1.0	0.0	3.0					
15668.409	58.72700000000077	trials	17.0	15724.074559	15725.722173	15726.548725	15727.226496	15723.16529	15726.012353			3.0	2.0	0.0	3.0					
15730.906	40.164999999999054	trials	17.0	15766.724524	15767.865412	15769.259327	15769.661551	15766.081184	15768.782543	15769.926	15771.071	3.0	2.0	1.0	1.0					
15774.22	14.590000000000146	trials	17.0	15784.200174	15786.077041	15786.852211	15787.389653	15783.427978	15786.365327	15787.555	15788.81	3.0	2.0	1.0	1.0					
15790.886	21.318999999999505	trials	17.0	15807.370387	15809.342315	15810.346499	15810.538116	15806.826317000001	15809.906335	15810.91	15812.205	2.0	1.0	1.0	1.0					
15815.299	25.560999999999694	trials	17.0	15837.405098	15838.943821	15839.358294	15839.93992	15836.453892	15838.924685			3.0		0.0	2.0					
15842.926	50.75300000000061	trials	17.0	15890.9012	15892.412363	15893.291621	15893.698648	15890.028355	15892.813013			3.0	1.0	0.0	3.0					
15895.685	21.040000000000873	trials	17.0	15913.146515	15914.726647	15915.232859	15915.813875	15912.397099	15914.71137			3.0		0.0	2.0					
15919.797	20.733000000000175	trials	17.0	15937.905968	15939.276265	15940.184876	15940.62463	15937.045529	15939.776801			2.0	1.0	0.0	3.0					
15944.471	16.949000000000524	trials	17.0	15957.107307	15958.738202	15959.54045	15959.775826000001	15956.561297	15959.081736	15960.193	15961.42	2.0	1.0	1.0	1.0					
15965.505	15.2400000000016	trials	17.0	15977.937224	15979.216933	15980.424229	15980.618282	15977.190469000001	15980.005181			2.0	1.0	0.0	3.0					
15984.755	17.515000000001237	trials	17.0	15999.260624	16001.086516	16001.9648	16002.286873000001	15998.435777	16001.560376			2.0	1.0	0.0	3.0					
16005.341	20.17399999999907	trials	17.0	16021.885452	16023.22686	16023.761734	16024.124348	16021.252405	16023.281741	16024.46	16025.515	3.0	2.0	1.0	1.0					
16027.604	18.381000000001222	trials	17.0	16043.285982	16044.82207	16045.63208	16046.079554	16042.570928000001	16045.181681			2.0	2.0	0.0	3.0					
16047.925	26.666000000001077	trials	17.0	16071.003214	16072.678477	16073.151245000001	16073.620307	16070.07149	16072.667961			3.0		0.0	2.0					
16076.6	15.635000000000218	trials	17.0	16089.300936	16091.019388	16091.751643	16092.325586	16088.666032000001	16091.276672			2.0	2.0	0.0	3.0					
16095.07	21.98999999999978	trials	17.0	16112.725312	16113.85237	16115.425903	16115.763992	16111.844115	16115.03013	16116.265	16117.06	2.0	1.0	1.0	1.0					
16120.08	24.891999999999825	trials	17.0	16142.526236	16144.191085	16144.578512	16145.063651	16141.602682	16144.115122			3.0	2.0	0.0	3.0					
16148.88	23.570000000001528	trials	17.0	16168.196831	16169.977799	16170.700661	16171.106594	16167.519742	16170.217228	16171.245	16172.45	3.0	2.0	1.0	1.0					
16175.596	582.039999999999	BlockDesign														1.0	605.0	628.0	10.0	50.0
16175.596	37.004000000000815	trials	18.0	16207.676281	16208.788362	16212.191884	16212.693643	16206.844895	16211.776742			1.0	1.0	0.0	3.0					
16214.505	13.025000000001455	trials	18.0	16223.647582	16224.909428	16226.998214	16227.622372	16222.693848	16226.566927			1.0	1.0	0.0	3.0					
16231.285	27.340000000000146	trials	18.0	16253.706478	16254.76763	16256.370839	16257.028847	16252.754999	16255.853995			1.0	2.0	0.0	3.0					
16258.69	27.521999999999025	trials	18.0	16282.401958	16284.177971000001	16285.819871	16286.242231	16281.832328	16285.387466			1.0	1.0	0.0	3.0					
16288.204	11.175999999999476	trials	18.0	16295.692714	16297.285755	16299.126173	16299.393695	16295.0123	16298.688418			1.0	1.0	0.0	3.0					
16303.39	17.650000000001455	trials	18.0	16316.12308	16317.770365	16319.237185	16319.585192	16315.538092	16318.747156	16319.856	16321.04	1.0	2.0	1.0	1.0					
16324.125	31.860000000000582	trials	18.0	16350.582005	16352.350979	16354.106488	16354.462901	16349.589472	16353.61883	16354.755	16355.985	1.0	2.0	1.0	1.0					
16359.005	33.899999999999636	trials	18.0	16388.016805	16390.068392	16391.038663	16391.38681	16387.392088	16390.595653	16391.7	16392.905	1.0	2.0	1.0	1.0					
16395.938	22.93500000000131	trials	18.0	16416.327686	16417.649941	16418.47899	16418.960789	16415.715086	16418.004654			1.0	2.0	0.0	3.0					
16420.796	17.70900000000256	trials	18.0	16435.657105	16436.959322	16438.183843	16438.499767	16434.9457	16437.736141			1.0	1.0	0.0	3.0					
16441.535	16.51599999999962	trials	18.0	16453.773794	16454.914082	16456.357402	16456.627856	16452.853002	16455.815401	16457.075	16458.051	1.0	2.0	1.0	1.0					
16462.07	20.56000000000131	trials	18.0	16479.466985	16481.300102	16482.09952	16482.404905	16478.692172	16481.614279			1.0	2.0	0.0	3.0					
16484.4	20.77599999999802	trials	18.0	16500.407323	16502.265539	16503.385109	16503.820819	16499.43881	16502.847215	16504.145	16505.176	1.0	2.0	1.0	1.0					
16509.195	13.940999999998894	trials	18.0	16520.108849	16522.013585	16522.851022	16523.224573	16519.319848	16522.059638			1.0	2.0	0.0	3.0					
16525.16	14.775000000001455	trials	18.0	16535.722283	16537.317074	16538.190005	16538.512595	16534.924396	16537.685318	16538.683	16539.935	1.0	2.0	1.0	1.0					
16544.005	19.755999999997584	trials	18.0	16561.278071	16562.524694	16563.447872	16563.81877	16560.353974	16562.912333			1.0	2.0	0.0	3.0					
16567.815	16.2400000000016	trials	18.0	16579.642115	16581.479801	16582.308559	16582.580788	16578.89873	16581.814204	16582.875	16584.055	1.0	2.0	1.0	1.0					
16585.97	26.57499999999709	trials	18.0	16607.573306	16609.065826	16610.911952	16611.145917	16606.942349	16610.474521	16611.395	16612.545	1.0	1.0	1.0	1.0					
16616.701	21.604999999999563	trials	18.0	16628.102786	16629.868918	16630.756367	16631.064341	16627.325671	16630.231045	16631.415	16638.306	1.0	2.0	1.0	1.0					
16642.437	29.672999999998865	trials	18.0	16669.133059	16670.947006	16671.62237	16672.206746	16668.200009	16671.133322			1.0	2.0	0.0	3.0					
16675.891	10.099000000001979	trials	18.0	16682.783221	16684.349506	16685.507323	16686.083728	16681.961831	16685.027329			1.0	2.0	0.0	3.0					
16687.861	12.113999999997759	trials	18.0	16696.557476	16697.924666	16699.678565000002	16700.070226	16695.881089	16699.268332			1.0	1.0	0.0	3.0					
16703.0	31.895000000000437	trials	18.0	16730.750053	16732.365383	16733.164643	16733.484686	16730.043125	16732.655119	16733.785	16734.895	1.0	2.0	1.0	1.0					
16737.915	19.72099999999773	trials	18.0	16753.513208	16755.131909	16755.782461	16756.082012	16752.821959	16755.326686	16756.341	16757.636	1.0	2.0	1.0	1.0					
16761.755	314.33599999999933	BlockDesign														1.0	629.0	648.0	90.0	50.0
16761.755	13.08599999999933	trials	19.0	16771.954295	16773.620309	16774.434707	16774.900871	16771.231287	16773.953345			1.0	2.0	0.0	3.0					
16778.77	14.2599999999984	trials	19.0	16787.853212	16789.670066	16790.809807	16791.513023	16787.272627	16790.300513000002			1.0	2.0	0.0	3.0					
16793.208	20.537000000000262	trials	19.0	16808.788639	16810.741169	16812.184954	16812.411559	16808.131292	16811.441459	16812.83	16813.745	1.0	1.0	1.0	1.0					
16817.765	9.245999999999185	trials	19.0	16822.423213000002	16823.984678	16825.114964	16825.329916	16821.868771	16824.708776	16825.775	16827.011	1.0	1.0	1.0	1.0					
16829.956	11.316000000002532	trials	19.0	16837.13363	16838.319844999998	16839.252356	16839.482999	16836.465185	16838.866334	16839.801	16841.272	1.0	1.0	1.0	1.0					
16843.22	11.919999999998254	trials	19.0	16850.820514	16852.46612	16853.371964	16853.644171	16850.082644000002	16852.9459	16854.075	16855.14	1.0	1.0	1.0	1.0					
16858.295	13.59100000000035	trials	19.0	16863.359885	16864.822877	16865.545232	16865.732825	16862.522458	16865.11846	16866.19	16871.886	1.0	1.0	1.0	1.0					
16874.932	10.33299999999872	trials	19.0	16880.778919	16882.868305	16883.67149	16883.854397	16880.027027	16883.243306	16884.295	16885.265	1.0	1.0	1.0	1.0					
16887.351	8.623999999999796	trials	19.0	16891.869449	16893.157313	16894.204162	16894.388318	16891.217746	16893.817003	16894.801	16895.975	1.0	1.0	1.0	1.0					
16900.012	7.393000000000029	trials	19.0	16904.119291	16906.045936	16906.987154	16907.500279	16903.515184	16906.590803			1.0	1.0	0.0	3.0					
16911.255	16.71099999999933	trials	19.0	16923.39361	16924.884491	16926.325871	16926.515327	16922.883947	16925.920385	16926.865	16927.966	1.0	1.0	1.0	1.0					
16929.985	8.305000000000291	trials	19.0	16934.223527000002	16935.500578	16936.540309	16936.868471	16933.234318	16936.112561	16937.301	16938.29	1.0	1.0	1.0	1.0					
16940.376	29.96900000000096	trials	19.0	16966.36514	16968.38531	16969.936012	16970.442581	16965.575797	16969.382133			1.0	2.0	0.0	3.0					
16973.255	16.80500000000029	trials	19.0	16985.974066	16987.671164	16988.313049	16988.689261	16985.228389	16987.859191	16988.856	16990.06	1.0	2.0	1.0	1.0					
16992.08	11.31499999999869	trials	19.0	16999.194538	17000.978954	17001.641833	17001.826007	16998.484003	17001.223025	17002.301	17003.395	1.0	1.0	1.0	1.0					
17005.341	11.66400000000067	trials	19.0	17012.065517	17013.116342	17014.471376	17014.720253	17011.504844	17014.09369	17015.15	17017.005	1.0	1.0	1.0	1.0					
17019.045	11.92500000000291	trials	19.0	17026.129099	17027.787857	17028.770383	17028.996392	17025.122986	17028.352216	17029.315	17030.97	1.0	1.0	1.0	1.0					
17033.796	10.080000000001746	trials	19.0	17039.319925	17041.242487	17042.277989000002	17042.481745	17038.454966	17041.833331	17042.83	17043.876	1.0	1.0	1.0	1.0					
17047.954	14.545999999998457	trials	19.0	17058.509804	17060.086411	17060.947355	17061.155507	17057.753945	17060.527327	17061.676	17062.5	1.0	1.0	1.0	1.0					
17065.628	10.462999999999738	trials	19.0	17071.915357	17073.730898	17074.488019	17074.683569	17070.913144	17074.111124	17075.055	17076.091	1.0	1.0	1.0	1.0					
17080.11	134.76699999999983	BlockDesign														1.0	649.0	653.0	0.0	0.0
17080.11	5.904999999998836	trials	20.0	17083.26463	17084.836342	17085.548474	17086.113628	17082.440051	17085.130909			1.0	1.0	0.0	3.0					
17088.843	11.343000000000757	trials	20.0	17096.316493	17098.167928	17099.790895	17100.27088	17095.604344	17099.278801			1.0	2.0	0.0	3.0					
17103.106	10.574000000000524	trials	20.0	17109.585175	17110.920097000002	17113.348711	17113.778413	17109.062787	17111.971084			1.0	1.0	0.0	3.0					
17116.76	17.74500000000262	trials	20.0	17131.394186	17132.991518	17134.034344	17134.376792	17130.684148	17133.536962			1.0	2.0	0.0	3.0					
17138.33	76.54699999999866	trials	20.0	17212.075141	17213.788256	17214.8327	17215.362263	17211.112997	17214.342074			1.0	2.0	0.0	3.0					
17218.175	596.5900000000001	BlockDesign														1.0	654.0	683.0	50.0	90.0
17218.175	11.205000000001746	trials	21.0	17225.120363	17226.646378	17227.651325	17227.910417	17224.407737	17227.235944	17228.275	17229.38	1.0	1.0	1.0	1.0					
17233.396	7.993999999998778	trials	21.0	17237.389712	17238.79037	17239.558717	17239.738093	17236.396159	17239.159509	17240.285	17241.39	1.0	1.0	1.0	1.0					
17243.425	18.845000000001164	trials	21.0	17259.550984	17261.082254	17261.953553	17262.260185	17258.959745	17261.549836			1.0	1.0	0.0	3.0					
17266.282	16.773000000001048	trials	21.0	17279.165678	17280.37231	17281.420693	17281.640644	17278.655681	17281.000015999998	17281.95	17283.055	1.0	1.0	1.0	1.0					
17287.075	6.628000000000611	trials	21.0	17290.567148000002	17292.450032	17293.379697	17293.755095	17289.691765	17292.959162			1.0	1.0	0.0	3.0					
17295.631	65.18199999999706	trials	21.0	17356.185413	17358.049874	17358.992807	17359.43957	17355.35462	17358.209605	17359.705	17360.813	1.0	2.0	1.0	1.0					
17362.81	9.219999999997526	trials	21.0	17369.355407	17370.778942	17371.65976	17372.128859	17368.723409	17371.174503000002			1.0	1.0	0.0	3.0					
17374.927	26.852999999999156	trials	21.0	17397.332279000002	17399.12786	17399.828287	17400.1076	17396.351213	17399.296606	17400.395	17401.78	1.0	2.0	1.0	1.0					
17403.681	9.320999999999913	trials	21.0	17409.527289999998	17411.691663999998	17412.67535	17413.057998	17408.921755	17411.63591			1.0	2.0	0.0	3.0					
17417.0	17.06999999999971	trials	21.0	17429.612354	17430.8923	17432.018906	17432.572846	17429.022017	17431.523015	17432.785	17434.07	1.0	2.0	1.0	1.0					
17437.2	12.450000000000728	trials	21.0	17444.902581000002	17446.830201	17447.837636	17448.114743	17444.211853	17447.330917	17448.535	17449.65	1.0	2.0	1.0	1.0					
17452.721	12.47899999999936	trials	21.0	17459.515928	17462.064284	17463.245728	17463.573367	17458.767017	17462.733786	17463.966	17465.2	1.0	2.0	1.0	1.0					
17467.278	10.137000000002445	trials	21.0	17472.661571	17474.558627	17477.007043	17477.510543	17471.842281	17474.546575			1.0		0.0	2.0					
17479.56	34.300999999999476	trials	21.0	17510.701412	17512.578996	17513.565943	17513.914254	17509.761443	17512.816978			1.0	1.0	0.0	3.0					
17515.932	19.62800000000061	trials	21.0	17532.766084	17534.086153	17535.124153	17535.657813	17532.258035	17534.570537			1.0	2.0	0.0	3.0					
17537.455	19.24499999999898	trials	21.0	17551.707541	17553.655852	17554.96297	17555.151715	17550.743629	17554.554593	17555.676	17556.7	1.0	1.0	1.0	1.0					
17559.786	10.519000000000233	trials	21.0	17565.97628	17567.597498	17568.403808	17568.685679000002	17565.305564000002	17567.910797	17569.025	17570.305	1.0	2.0	1.0	1.0					
17572.38	13.045999999998457	trials	21.0	17579.85177	17581.563703	17585.021405	17585.525752	17579.025103	17581.55213			1.0		0.0	2.0					
17587.57	17.900000000001455	trials	21.0	17601.351273	17602.871342	17603.687027	17604.142096	17600.811494	17603.139479	17604.365	17605.47	1.0	2.0	1.0	1.0					
17609.495	14.540000000000873	trials	21.0	17620.072361	17622.053353	17623.508755	17623.588367	17619.565744	17622.050254			1.0		0.0	2.0					
17626.045	16.140000000003056	trials	21.0	17637.617136	17639.678169	17640.591164	17641.084187	17637.00473	17640.193724			1.0	1.0	0.0	3.0					
17643.926	48.318999999999505	trials	21.0	17687.568569	17689.365416	17690.432751	17690.874505	17686.955191	17689.957414	17691.17	17692.245	1.0	2.0	1.0	1.0					
17695.33	11.135999999998603	trials	21.0	17702.46182	17703.938881000002	17704.758394	17704.936307	17701.807767	17704.268959	17705.415	17706.466	1.0	2.0	1.0	1.0					
17709.505	30.215000000000146	trials	21.0	17735.856641	17737.496848	17738.208071	17738.413916	17735.132275	17737.791626	17738.94	17739.72	1.0	1.0	1.0	1.0					
17743.74	11.039999999997235	trials	21.0	17750.137058	17751.578531	17752.755416	17753.161237	17749.542226999998	17752.217218	17753.41	17754.78	1.0	2.0	1.0	1.0					
17757.72	11.465000000000146	trials	21.0	17764.327616	17766.155602	17767.307513	17767.584187	17763.470639	17766.810478	17767.845	17769.185	1.0	2.0	1.0	1.0					
17773.21	7.325000000000728	trials	21.0	17776.30195	17777.779771	17778.599966	17778.913921	17775.650443	17778.082322000002	17779.29	17780.535	1.0	2.0	1.0	1.0					
17783.63	8.594999999997526	trials	21.0	17788.322507	17789.616415	17790.465514	17790.84145	17787.371341	17789.962992	17791.03	17792.225	1.0	2.0	1.0	1.0					
17794.31	9.365999999998166	trials	21.0	17799.136979	17801.013736	17801.786843	17802.018983	17798.345076999998	17801.243896	17802.35	17803.676	1.0	2.0	1.0	1.0					
17806.76	8.005000000001019	trials	21.0	17810.943959	17812.153849000002	17812.879236	17813.182222	17810.186995	17812.39376	17813.505	17814.765	1.0	2.0	1.0	1.0					
17817.785	495.005000000001	BlockDesign														1.0	684.0	706.0	50.0	10.0
17817.785	9.350999999998749	trials	22.0	17823.744524	17825.658568	17826.680809	17827.23389	17823.05327	17826.105431			1.0	2.0	0.0	3.0					
17830.966	11.287000000000262	trials	22.0	17839.087776	17840.99862	17841.885557	17842.348342	17838.511583	17841.412599			1.0	2.0	0.0	3.0					
17845.185	15.615999999998166	trials	22.0	17857.347586	17859.063983	17860.376924	17860.898864	17856.826877	17859.893221			1.0	2.0	0.0	3.0					
17863.705	16.510999999998603	trials	22.0	17875.517709	17877.009404	17878.412657	17878.738122	17874.600922999998	17877.989323	17879.1	17880.216	1.0	1.0	1.0	1.0					
17883.295	6.466000000000349	trials	22.0	17886.802663	17888.219888	17889.446642	17889.796163	17886.244756	17889.006724			1.0	1.0	0.0	3.0					
17892.77	25.3849999999984	trials	22.0	17913.717827	17915.639866999998	17917.847921	17918.253362	17912.72119	17915.63561			1.0		0.0	2.0					
