onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9904.14	12.150000000001455	trials	19.0	9910.858155	9912.305286	9913.707475	9914.128447000001	9910.040438	9912.897214	9914.266	9916.29	1.0	1.0	1.0	1.0					
9918.311	11.854000000001179	trials	19.0	9926.65301	9928.711733	9929.900571	9930.217252	9926.066512	9928.888987			1.0	1.0	0.0	3.0					
9933.241	7.3840000000000146	trials	19.0	9936.362988	9938.27047	9939.618597	9940.501864	9935.778093	9938.964874000001			1.0	2.0	1.0	1.0					
9943.17	13.68499999999949	trials	19.0	9952.439297	9953.964428	9955.741313	9956.590224	9951.778422	9954.858759			1.0	2.0	1.0	1.0					
9960.361	16.96899999999914	trials	19.0	9972.329167	9973.419697	9974.451545	9975.257966000001	9971.719441000001	9973.756663	9975.19	9977.33	1.0	2.0	1.0	1.0					
9980.418	11.822000000000116	trials	19.0	9988.604227	9990.599478	9991.888882	9992.336196	9987.646883	9991.10992			1.0	1.0	0.0	3.0					
9996.162	9.054000000000087	trials	19.0	9998.40793	10000.026216	10001.819499000001	10002.853194	9997.814316	10001.084721	10002.575	10005.216	1.0	2.0	1.0	1.0					
10009.3	12.19000000000051	trials	19.0	10015.168009	10016.764345	10018.39108	10019.501803000001	10014.604278	10017.702714000001	10019.065	10021.49	1.0	2.0	1.0	1.0					
10024.563	13.545000000000073	trials	19.0	10030.924332	10032.555852	10035.159541	10035.949359	10030.179223000001	10033.224559	10035.735	10038.108	1.0	2.0	1.0	1.0					
10041.189	14.425999999999476	trials	19.0	10049.359269	10050.569071	10052.561926	10053.445594	10048.820943	10051.475785	10053.085	10055.615	1.0	2.0	1.0	1.0					
10058.675	14.346000000001368	trials	19.0	10066.439925	10068.104715	10070.545462	10071.179331	10065.655354	10068.579315	10071.065	10073.021	1.0	2.0	1.0	1.0					
10077.036	11.814000000000306	trials	19.0	10083.583476	10084.68438	10085.939287000001	10086.677941	10082.639793	10085.284917	10086.51	10088.85	1.0	2.0	1.0	1.0					
10090.932	15.323999999998705	trials	19.0	10100.748726	10101.915276	10103.178172	10104.145369	10099.904281000001	10102.616241	10103.93	10106.256	1.0	2.0	1.0	1.0					
10108.34	15.5049999999992	trials	19.0	10118.348452	10119.530368	10120.610107	10121.559636	10117.483857	10119.999081	10121.341	10123.845	1.0	2.0	1.0	1.0					
10125.881	18.384000000000015	trials	19.0	10138.9138	10140.060465	10141.397619	10142.186836	10138.001437	10140.851031	10142.03	10144.265	1.0	2.0	1.0	1.0					
10146.297	11.307999999999083	trials	19.0	10154.213247	10155.321506	10156.610681	10157.583619	10153.493706000001	10155.951022000001			1.0	2.0	1.0	1.0					
10162.171	15.023999999999432	trials	19.0	10171.494678000001	10173.011493	10174.006521	10174.983526	10170.89446	10173.396426	10174.595	10177.195	1.0	2.0	1.0	1.0					
10180.318	94.0520000000015	BlockDesign														1.0	540.0	544.0	0.0	0.0
10180.318	11.99200000000019	trials	20.0	10188.968808	10190.060172	10191.582523000001	10192.403743	10188.424486	10190.999175			1.0	2.0	0.0	3.0					
10195.85	5.609999999998763	trials	20.0	10198.859275	10200.205306	10201.106011	10201.556122	10198.006281	10200.384955			1.0	1.0	0.0	3.0					
10204.366	45.90899999999965	trials	20.0	10245.598395	10246.63066	10248.922332	10249.492775	10244.821467	10248.266196			1.0	2.0	0.0	3.0					
10252.322	12.397999999999229	trials	20.0	10261.038951	10262.857476000001	10264.228584	10264.816486	10260.159793	10263.594694			1.0	2.0	0.0	3.0					
10267.61	6.760000000000218	trials	20.0	10270.468777	10272.485473	10274.347578	10274.970622	10269.695341	10273.707436			1.0	2.0	0.0	3.0					
10277.721	1026.5840000000007	BlockDesign														1.0	545.0	599.0	10.0	50.0
10277.721	10.30199999999968	trials	21.0	10283.819479	10285.795852	10287.683031	10288.039804	10282.970008	10287.043942			1.0	1.0	0.0	3.0					
10290.016	10.568999999999505	trials	21.0	10294.923751	10296.272424	10299.285618	10300.681636000001	10294.365358000001	10298.474769			1.0	2.0	0.0	3.0					
10303.62	13.274999999999636	trials	21.0	10308.279382	10309.955104	10313.060893	10313.680746	10307.540205000001	10312.416769			1.0	2.0	0.0	3.0					
10317.385	18.024999999999636	trials	21.0	10330.763757	10332.256003	10334.910331000001	10335.50812	10329.887121	10334.351221			1.0	2.0	0.0	3.0					
10338.24	21.215000000000146	trials	21.0	10353.244509	10354.415982	10356.775045	10357.587529	10352.485616	10355.713261	10357.41	10359.455	1.0	2.0	1.0	1.0					
10361.615	15.636000000000422	trials	21.0	10371.209745	10372.636356	10376.931378000001	10377.295581	10370.512323	10375.770216			1.0	1.0	0.0	3.0					
10379.27	10.5049999999992	trials	21.0	10383.744715	10385.645044	10389.051864000001	10389.871407	10382.961811000001	10387.999123			1.0	2.0	0.0	3.0					
10392.671	11.125	trials	21.0	10398.245347	10399.736291000001	10403.451648	10403.86323	10397.64451	10402.563955			1.0	1.0	0.0	3.0					
10405.805	28.950999999999112	trials	21.0	10425.624516	10426.86908	10431.816736	10432.745085	10424.914935	10431.116607	10432.395	10434.756	1.0	2.0	1.0	1.0					
10436.844	13.306000000000495	trials	21.0	10445.816071000001	10447.672647	10449.460767	10450.247848	10445.129965	10448.744455			1.0	2.0	0.0	3.0					
10452.84	9.465000000000146	trials	21.0	10456.619925	10458.296326	10461.956373	10462.40367	10455.850854	10461.034896000001			1.0	1.0	0.0	3.0					
10465.256	9.514000000001033	trials	21.0	10469.004793	10471.041178	10473.781951	10474.865466	10468.07116	10472.817853			1.0	2.0	0.0	3.0					
10477.145	8.854999999999563	trials	21.0	10482.275427	10483.408588	10485.666291	10486.095552	10481.383504	10484.877238000001			1.0	1.0	0.0	3.0					
10489.93	11.805000000000291	trials	21.0	10493.405389	10495.341598	10499.036685000001	10500.001038	10492.745791000001	10497.383569	10499.805	10501.735	1.0	2.0	1.0	1.0					
10503.757	20.792999999999665	trials	21.0	10517.896791	10519.875409	10521.524992	10522.609285	10516.897702	10520.535725	10522.153	10524.55	1.0	2.0	1.0	1.0					
10528.641	14.804000000000087	trials	21.0	10537.549993	10539.259711	10540.548634	10541.568081	10536.775611000001	10539.839248	10541.145	10543.445	1.0	2.0	1.0	1.0					
10547.466	16.574000000000524	trials	21.0	10557.495405	10559.510737	10560.843555	10561.792207	10556.722855	10560.100755	10561.5	10564.04	1.0	2.0	1.0	1.0					
10568.079	10.692000000000917	trials	21.0	10575.585387	10576.756444	10578.014854000001	10578.865339	10574.938981	10577.377951			1.0	2.0	0.0	3.0					
10582.335	8.395000000000437	trials	21.0	10584.650611000001	10585.964503	10587.847458	10588.844107	10583.955628	10587.031585	10588.535	10590.73	1.0	2.0	1.0	1.0					
10593.752	15.483000000000175	trials	21.0	10603.300443	10604.429728000001	10606.181317	10607.03229	10602.369639	10605.128235	10606.735	10609.235	1.0	2.0	1.0	1.0					
10612.329	12.411000000000058	trials	21.0	10621.085223	10622.752763			10620.082872	10622.744691			1.0		0.0	2.0					
10628.815	6.53099999999904	trials	21.0	10630.575793	10632.432028	10635.03859	10635.442472	10630.012133	10634.111473			1.0	1.0	0.0	3.0					
10638.3	8.235000000000582	trials	21.0	10642.055383	10643.247426	10645.568482	10646.634313	10641.144603	10644.80578			1.0	2.0	0.0	3.0					
10649.946	70.41400000000067	trials	21.0	10713.625713	10715.118546	10718.005834	10718.726416	10712.885893	10716.536616	10718.671	10720.36	1.0	2.0	1.0	1.0					
10722.375	11.229999999999563	trials	21.0	10730.272455	10731.621186	10733.092077000001	10733.703033	10729.313262	10732.445283000001			1.0	2.0	0.0	3.0					
10737.466	8.993999999998778	trials	21.0	10739.955963	10741.672521	10744.110079	10744.550938	10739.357398	10743.337111	10744.716	10746.46	1.0	1.0	1.0	1.0					
10749.501	10.47899999999936	trials	21.0	10757.406628	10758.581259	10759.668393	10760.059485	10756.499209	10758.95779			1.0	1.0	0.0	3.0					
10763.99	9.31500000000051	trials	21.0	10766.366406000001	10768.42209	10770.862432	10771.495617	10765.682223	10770.172033	10771.481	10773.305	1.0	2.0	1.0	1.0					
10775.394	14.23699999999917	trials	21.0	10784.041024	10785.441853	10786.452875	10787.429971	10783.066195	10785.846010000001	10787.131	10789.631	1.0	2.0	1.0	1.0					
10791.646	11.698999999998705	trials	21.0	10799.850724	10801.323219	10802.719878	10803.443085	10799.185315	10801.989724000001			1.0	2.0	0.0	3.0					
10806.982	8.484000000000378	trials	21.0	10811.287176	10812.622942	10815.157892	10815.525815	10810.471168	10814.249137			1.0	1.0	0.0	3.0					
10818.546	7.84900000000016	trials	21.0	10822.041097000001	10823.244538	10825.365909	10826.495532	10821.430066	10824.739696			1.0	2.0	0.0	3.0					
10827.645	24.889999999999418	trials	21.0	10846.661607	10847.833187	10851.990429	10852.634023	10845.821491	10850.433824			1.0	2.0	0.0	3.0					
10854.315	11.065999999998894	trials	21.0	10861.398318	10863.140463	10865.067094	10865.477461	10860.555259	10864.279659			1.0	1.0	0.0	3.0					
10867.346	11.689000000000306	trials	21.0	10872.531508	10874.81565	10876.311124	10877.295612	10871.677745	10875.583920000001	10876.955	10879.035	1.0	2.0	1.0	1.0					
10882.05	13.460000000000946	trials	21.0	10891.596245	10893.522195	10894.938975000001	10895.608366	10890.975271	10894.268724			1.0	2.0	0.0	3.0					
10898.26	7.364999999999782	trials	21.0	10901.846353	10903.540276	10905.31497	10905.684562	10901.064279	10904.476302000001			1.0	1.0	0.0	3.0					
10907.705	20.829999999999927	trials	21.0	10921.242259	10922.658802	10925.835637	10926.809178	10920.732052	10924.69113	10926.515	10928.535	1.0	2.0	1.0	1.0					
10932.555	12.365999999999985	trials	21.0	10938.956952	10940.139846	10942.301968	10943.128132	10938.021585	10941.59926	10943.04	10944.921	1.0	2.0	1.0	1.0					
10946.94	13.055000000000291	trials	21.0	10956.41704	10957.853832	10959.210124000001	10960.092025	10955.470882	10958.458552			1.0	2.0	0.0	3.0					
10962.52	10.869999999998981	trials	21.0	10967.568034	10969.571389	10972.733398	10973.481414	10966.605613	10971.118537			1.0	2.0	0.0	3.0					
10977.397	80.0729999999985	trials	21.0	11052.582741	11054.05368	11055.114988000001	11055.394296	11051.666833	11054.420304	11055.74	11057.47	1.0	1.0	1.0	1.0					
11060.49	11.360000000000582	trials	21.0	11068.42743	11070.393645	11071.478524	11071.947168	11067.424047	11070.783109			1.0	1.0	0.0	3.0					
11074.846	9.674000000000888	trials	21.0	11078.197816	11079.994282	11081.386411	11082.270837	11077.23559	11080.79608	11081.99	11084.52	1.0	2.0	1.0	1.0					
11086.315	13.704999999999927	trials	21.0	11096.112483	11098.054375			11095.268533	11098.044291			1.0		0.0	2.0					
11102.027	32.39500000000044	trials	21.0	11131.653121	11132.957991	11134.043163	11134.502671	11130.739758	11133.372423			1.0	1.0	0.0	3.0					
11138.431	7.739999999999782	trials	21.0	11141.697847	11143.40085	11145.088398	11145.795783	11141.173029	11144.360889			1.0	2.0	1.0	1.0					
11148.672	25.472999999999956	trials	21.0	11168.472451	11170.563945	11171.541487	11172.28327	11167.495686	11170.954728	11172.195	11174.145	1.0	2.0	1.0	1.0					
11177.251	15.8799999999992	trials	21.0	11186.783194	11188.014882	11189.714701	11190.823026	11185.799779	11189.120137	11190.421	11193.131	1.0	2.0	1.0	1.0					
11195.811	11.764000000001033	trials	21.0	11204.257615	11205.388785	11206.587333	11207.267337000001	11203.318071	11205.984639			1.0	2.0	1.0	1.0					
11211.157	29.97400000000016	trials	21.0	11235.168196999999	11237.158534	11238.240634	11239.179462	11234.279203	11237.629162000001	11238.86	11241.131	1.0	2.0	1.0	1.0					
11243.236	11.679000000000087	trials	21.0	11251.43765	11252.829841	11254.387912	11255.014266	11250.912745	11253.675026			1.0	2.0	0.0	3.0					
11256.66	11.125	trials	21.0	11260.682488	11261.776692	11264.812195	11265.776706	11259.89999	11264.119961	11265.506	11267.785	1.0	2.0	1.0	1.0					
11269.899	16.666000000001077	trials	21.0	11280.819924	11282.105317	11283.543736	11284.551802	11280.075561	11282.757379	11284.165	11286.565	1.0	2.0	1.0	1.0					
11288.615	15.69000000000051	trials	21.0	11301.187704	11302.87828	11304.300517	11305.441063	11300.670903	11303.534335			1.0	2.0	0.0	3.0					
11308.61	637.9809999999998	BlockDesign														1.0	600.0	638.0	50.0	10.0
11308.61	6.435999999999694	trials	22.0	11311.058496	11312.216698	11314.69778	11315.148654	11310.487618	11313.126109			1.0	1.0	0.0	3.0					
11318.971	12.424000000000888	trials	22.0	11326.74383	11328.748551	11330.432813	11331.497322	11326.056036	11329.746039			1.0	2.0	0.0	3.0					
11333.815	42.79899999999907	trials	22.0	11373.821355	11375.409715	11376.233631	11376.694024	11373.109641	11375.575559			1.0	1.0	0.0	3.0					
11378.546	9.253999999998996	trials	22.0	11383.899826	11385.352746	11386.910365	11387.90034	11383.338053	11386.257513			1.0	2.0	0.0	3.0					
11389.188	16.086999999999534	trials	22.0	11401.734963	11403.416146	11404.772019	11405.374597	11401.214641	11404.131759			1.0	2.0	0.0	3.0					
11408.091	12.843999999999141	trials	22.0	11416.498708	11418.486669	11420.626065	11421.025999000001	11415.726948	11419.798322999999			1.0	1.0	0.0	3.0					
11425.015	8.650000000001455	trials	22.0	11429.40436	11431.246309	11432.917551	11433.764767	11428.842033	11432.191801			1.0	2.0	0.0	3.0					
11435.31	17.095000000001164	trials	22.0	11445.91885	11447.75466	11449.551852	11449.952011000001	11445.014809	11448.761128	11450.245	11452.405	1.0	1.0	1.0	1.0					
11455.495	13.694999999999709	trials	22.0	11465.084050000001	11466.987001	11468.81467	11469.28936	11464.304314	11467.803638000001			1.0	1.0	0.0	3.0					
11471.176	11.484000000000378	trials	22.0	11477.28982	11478.961222	11482.140913	11482.761211000001	11476.433142	11480.818593			1.0	2.0	0.0	3.0					
11486.39	12.025000000001455	trials	22.0	11493.424079	11494.757941	11495.989441	11496.390753	11492.5875	11495.228029	11496.605	11498.415	1.0	1.0	1.0	1.0					
11500.43	12.735000000000582	trials	22.0	11507.713995	11508.850458	11510.710594	11511.223831	11507.068161	11509.755299	11511.24	11513.165	1.0	1.0	1.0	1.0					
11517.321	9.814000000000306	trials	22.0	11523.963831000001	11525.211191	11526.465671	11527.236862	11523.012354	11525.554738			1.0	1.0	0.0	3.0					
11530.836	8.029000000000451	trials	22.0	11534.018908	11535.793623	11538.314404	11538.968202	11533.203998	11537.005498			1.0	2.0	0.0	3.0					
11540.631	12.078999999999724	trials	22.0	11547.95394	11549.871712	11552.355205	11552.81284	11547.287026	11551.535215			1.0	1.0	0.0	3.0					
11555.68	9.510000000000218	trials	22.0	11559.294310000001	11561.145418	11564.669798	11565.292857	11558.515126	11562.730008			1.0	2.0	0.0	3.0					
11567.94	20.6299999999992	trials	22.0	11585.604196	11587.255893	11588.24613	11588.669776	11584.867014	11587.598591			1.0	1.0	0.0	3.0					
11591.564	13.066999999999098	trials	22.0	11598.888933	11600.431318	11602.840507	11603.522236	11597.885517	11601.107063			1.0	2.0	0.0	3.0					
11605.233	16.566999999999098	trials	22.0	11617.743541	11619.131172000001	11620.831704	11621.904781000001	11617.061299	11620.152205			1.0	2.0	0.0	3.0					
11624.157	19.67200000000048	trials	22.0	11640.410779	11641.536555	11643.460212	11643.925754	11639.772285	11642.685938999999			1.0	1.0	0.0	3.0					
11646.785	12.545000000000073	trials	22.0	11652.619777	11654.20088	11658.411862	11659.429796	11651.659701	11657.598399			1.0	2.0	0.0	3.0					
11661.665	12.044999999998254	trials	22.0	11667.979256999999	11669.15474	11671.434848	11671.983335	11667.16851	11670.547154	11672.08	11673.71	1.0	1.0	1.0	1.0					
11676.795	17.31999999999971	trials	22.0	11688.354198	11690.001549	11691.554506	11692.106512	11687.824827	11690.674896	11692.245	11694.115	1.0	1.0	1.0	1.0					
11696.261	15.329999999999927	trials	22.0	11708.634796	11710.164867	11711.284825	11711.68311	11707.774384	11710.462376			1.0	1.0	0.0	3.0					
11713.645	13.404999999998836	trials	22.0	11721.229989	11722.861816	11724.692155	11725.127782	11720.525605	11723.658889	11725.26	11727.05	1.0	1.0	1.0	1.0					
11730.07	15.425000000001091	trials	22.0	11740.544982	11742.239799	11744.747281	11745.594888	11739.837879	11743.808559000001			1.0	1.0	0.0	3.0					
11746.995	11.714999999998327	trials	22.0	11751.459845000001	11752.911888999999	11756.306947000001	11756.721124	11750.511952	11754.392425	11756.976	11758.71	1.0	1.0	1.0	1.0					
11762.571	14.988999999999578	trials	22.0	11772.125269	11773.176779000001	11774.886979	11775.332061000001	11771.279107	11774.020644	11775.58	11777.56	1.0	1.0	1.0	1.0					
11781.581	17.238999999999578	trials	22.0	11795.214997	11797.228266	11798.305327	11798.924563	11794.679169	11797.44829			1.0	1.0	0.0	3.0					
11802.555	9.100000000000364	trials	22.0	11805.179909	11806.745454	11808.779395	11809.80517	11804.376186	11807.884388			1.0	1.0	0.0	3.0					
11813.104	11.136000000000422	trials	22.0	11819.405613	11820.521511	11823.545937	11824.342377	11818.780848	11822.361438			1.0	2.0	0.0	3.0					
11825.861	11.328999999999724	trials	22.0	11831.560024	11832.792118000001	11834.862273	11835.324556	11830.995445	11834.079751000001	11835.565	11837.19	1.0	1.0	1.0	1.0					
11840.21	14.81000000000131	trials	22.0	11849.65173	11850.782901	11852.285416	11852.689516	11848.647407	11851.179133	11852.78	11855.02	1.0	1.0	1.0	1.0					
11858.796	14.578999999999724	trials	22.0	11869.947045	11871.21627	11872.370695	11873.067778	11869.41689	11871.468858			1.0	1.0	1.0	1.0					
11877.825	19.424999999999272	trials	22.0	11894.300281	11895.830538	11896.899124	11897.351218	11893.579533	11896.113943			1.0	1.0	0.0	3.0					
11899.245	8.959999999999127	trials	22.0	11902.080781	11903.992832	11905.288419	11906.104559	11901.486402	11904.391831	11906.095	11908.205	1.0	2.0	1.0	1.0					
11911.225	10.90599999999904	trials	22.0	11919.711675	11920.732174	11921.757189	11922.230228	11918.905534	11921.024268000001			1.0	1.0	0.0	3.0					
11924.08	9.585000000000946	trials	22.0	11928.430586	11929.909821000001	11932.828522	11933.767089	11927.861433	11930.802714000001			1.0	2.0	0.0	3.0					
11937.075	9.515999999999622	trials	22.0	11941.051086	11942.853652	11944.356291	11944.799885	11940.062448	11943.520826	11944.91	11946.591	1.0	1.0	1.0	1.0					
11948.69	413.78999999999905	BlockDesign														1.0	639.0	660.0	50.0	0.0
11948.69	10.709999999999127	trials	23.0	11956.641936	11958.151921	11959.079022	11959.49272	11955.87102	11958.343171			2.0	1.0	0.0	3.0					
11961.47	10.701000000000931	trials	23.0	11966.340591	11968.341724	11969.568323	11969.978631	11965.784992	11968.762354	11970.055	11972.171	2.0	1.0	1.0	1.0					
11975.104	13.777000000000044	trials	23.0	11983.63123	11985.373762	11986.270546	11986.711192	11982.80377	11985.620669	11986.865	11988.881	2.0	1.0	1.0	1.0					
11992.9	12.335000000000946	trials	23.0	12002.395439	12003.956334	12004.80939	12005.338394	12001.752453000001	12004.157529			2.0	1.0	0.0	3.0					
12007.055	11.834999999999127	trials	23.0	12012.681352	12014.788118	12016.345163	12016.550665	12012.153996000001	12015.249166	12017.046	12018.89	2.0	1.0	1.0	1.0					
12021.91	15.710000000000946	trials	23.0	12032.501242	12033.929062	12035.007853	12035.607973	12031.907932	12034.162639	12035.631	12037.62	2.0	1.0	1.0	1.0					
12039.655	18.282999999999447	trials	23.0	12055.326532	12056.523156	12057.646022	12058.023693	12054.392301	12056.764618000001			2.0	1.0	0.0	3.0					
12061.925	8.010000000000218	trials	23.0	12066.086398	12067.182775000001	12068.89853	12070.038991000001	12065.129839000001	12067.897795			2.0	1.0	0.0	3.0					
12072.287	10.162000000000262	trials	23.0	12078.572577	12080.083209	12082.057827	12082.543701	12077.602133	12080.754673			2.0	1.0	0.0	3.0					
12084.45	77.83199999999852	trials	23.0	12159.613255	12160.853095	12161.948682	12162.342182	12158.955801	12161.359763			2.0	1.0	0.0	3.0					
12164.285	11.720999999999549	trials	23.0	12172.06155	12173.953522	12175.003816	12175.420101	12171.43975	12174.249636			2.0	1.0	1.0	1.0					
12180.471	23.009000000000015	trials	23.0	12198.466734	12200.379508	12201.373192	12201.619290999999	12197.573965	12200.536244	12201.895	12203.48	2.0	1.0	1.0	1.0					
12207.506	11.760000000000218	trials	23.0	12215.872177000001	12217.294002999999	12218.943445	12219.136048	12215.040431000001	12217.282515			2.0		0.0	2.0					
12221.35	9.990999999999985	trials	23.0	12227.882325	12229.088922	12231.011603	12231.423961	12227.178481	12229.381746			2.0	1.0	0.0	3.0					
12233.35	10.609999999998763	trials	23.0	12239.117128	12240.375181	12243.311865	12244.065215999999	12238.576462	12242.551516			2.0	2.0	0.0	3.0					
12246.645	13.3799999999992	trials	23.0	12255.120262	12256.278126000001	12257.278620000001	12257.686551	12254.419675000001	12256.527160000001	12257.86	12260.025	2.0	1.0	1.0	1.0					
12262.115	16.31500000000051	trials	23.0	12274.689750000001	12276.442072000002			12273.878023000001	12276.432156			2.0		0.0	2.0					
12280.436	11.939000000000306	trials	23.0	12288.890053000001	12290.715265	12292.105640000002	12292.430745000001	12287.984742	12291.034990000002			2.0	1.0	0.0	3.0					
12296.383	13.277000000000044	trials	23.0	12302.205327000001	12304.281784	12306.812397000002	12307.141290000001	12301.674763	12305.083225000002	12307.355	12309.66	2.0	1.0	1.0	1.0					
12312.5	20.454999999999927	trials	23.0	12327.590493000002	12328.948183	12330.020175000001	12330.608467000002	12326.683102	12329.154583000001	12330.695	12332.955	2.0	1.0	1.0	1.0					
12334.99	14.579999999999927	trials	23.0	12346.010576	12347.787688	12348.814719000002	12349.339833000002	12345.074841000001	12347.993529000001			2.0	1.0	0.0	3.0					
12352.137	10.342999999998938	trials	23.0	12356.915557000002	12358.351975000001	12359.906182	12360.473062000001	12356.197426	12358.809978000001	12360.591	12362.48	2.0	1.0	1.0	1.0					
12364.591	437.8140000000003	BlockDesign														1.0	661.0	682.0	0.0	50.0
12364.591	30.503999999998996	trials	24.0	12387.585541	12389.101875000002	12392.422900000001	12393.246550000002	12386.620774	12390.536257000002	12381.23	12395.095	3.0	2.0	1.0	1.0					
12399.224	14.720999999999549	trials	24.0	12410.198098	12411.958392	12413.060856000002	12413.311689000002	12409.377600000002	12411.948847000001			3.0		0.0	2.0					
12416.001	9.252000000000407	trials	24.0	12420.700951	12422.513794	12424.758589000001	12425.354232000002	12419.756694000002	12423.071866000002			3.0	2.0	0.0	3.0					
12428.02	38.69599999999991	trials	24.0	12463.217365	12464.722866000002			12462.274609000002	12464.718828000001			3.0		0.0	2.0					
12468.766	8.189000000000306	trials	24.0	12472.322253000002	12474.016092000002	12476.444893000002	12477.057588000001	12471.438951000002	12474.418756000001			3.0	2.0	0.0	3.0					
12478.757	13.653000000000247	trials	24.0	12487.265637	12489.207798000001	12492.033143	12492.510804000001	12486.332026000002	12489.539799000002			3.0	2.0	0.0	3.0					
12496.381	9.639000000001033	trials	24.0	12499.810614000002	12501.561397000001	12503.137707000002	12504.126285000002	12499.25242	12502.284132	12503.71	12506.02	3.0	2.0	1.0	1.0					
12509.105	17.225000000000364	trials	24.0	12521.033140000001	12522.493312	12523.694815	12524.417293	12520.257195000002	12522.966069000002	12524.385	12526.33	3.0	2.0	1.0	1.0					
12528.493	21.802999999999884	trials	24.0	12544.226809000002	12545.898790000001	12547.423795	12548.251278000002	12543.432991000001	12546.373933	12547.99	12550.296	3.0	2.0	1.0	1.0					
12554.44	16.014999999999418	trials	24.0	12567.466282000001	12568.602896	12569.817298000002	12570.557178000001	12566.819659	12569.081552000001			3.0	2.0	0.0	3.0					
12572.085	12.3700000000008	trials	24.0	12577.621462000001	12579.227977	12581.022489	12582.144351	12576.968241	12580.130808000002	12581.685	12584.455	3.0	2.0	1.0	1.0					
12587.055	18.94000000000051	trials	24.0	12600.576910000002	12602.631567	12605.543020000001	12606.096524	12600.051435000001	12602.687311000002			3.0	2.0	0.0	3.0					
12608.895	8.930000000000291	trials	24.0	12613.162180000001	12614.284866000002	12617.158164	12617.927016000001	12612.162718000001	12615.162883			3.0	2.0	0.0	3.0					
12619.467	35.862999999999374	trials	24.0	12651.441120000001	12653.018413000002	12654.924787000002	12655.434959000002	12650.649493	12653.043441000002			3.0	1.0	0.0	3.0					
12657.32	11.540000000000873	trials	24.0	12662.997212000002	12664.377673	12665.954251000001	12666.890073	12662.378312	12664.782446000001	12666.466	12668.86	3.0	2.0	1.0	1.0					
12672.938	20.002000000000407	trials	24.0	12689.757156000001	12690.852216000001	12692.099634000002	12693.045688000002	12689.179434000001	12691.290063			3.0	2.0	0.0	3.0					
12694.486	10.566999999999098	trials	24.0	12701.117367	12702.774646000002	12704.743737	12705.089209000002	12700.137544000001	12703.014499			3.0	1.0	0.0	3.0					
12708.14	10.39600000000064	trials	24.0	12713.912437	12715.234440000002	12717.381440000001	12718.640545000002	12713.285619000002	12715.915591			3.0	2.0	0.0	3.0					
12721.69	11.52599999999984	trials	24.0	12726.631630000002	12728.428783000001	12730.415770000001	12731.346405000002	12726.108349000002	12729.081540000001	12730.945	12733.216	3.0	2.0	1.0	1.0					
12735.235	24.685999999999694	trials	24.0	12753.092288000002	12754.675540000002	12757.151223	12758.003042000002	12752.092694	12754.969591000001	12757.805	12759.921	3.0	2.0	1.0	1.0					
12762.009	19.825999999999112	trials	24.0	12774.997735	12776.309253000001	12778.822795000002	12779.823151	12774.207732	12776.630542	12779.435	12781.835	3.0	2.0	1.0	1.0					
12783.685	18.720000000001164	trials	24.0	12799.852163000001	12801.073873000001	12802.371467	12803.267781	12799.237998	12801.555152			3.0	2.0	0.0	3.0					
12804.642	852.9490000000005	BlockDesign														1.0	683.0	727.0	50.0	50.0
12804.642	9.143000000000029	trials	25.0	12808.712317000001	12810.281965000002	12812.753958000001	12813.887514000002	12807.746952000001	12811.760064000002			3.0	2.0	0.0	3.0					
12816.016	29.619000000000597	trials	25.0	12841.272973000001	12842.881114000002	12844.946122000001	12845.738811000001	12840.270756000002	12842.792569000001			3.0	2.0	0.0	3.0					
12848.336	14.127000000000407	trials	25.0	12859.162813	12860.622643	12861.456246000002	12861.931642000001	12858.171483000002	12860.726834000001			2.0	1.0	1.0	1.0					
12866.895	17.235999999998967	trials	25.0	12881.692521	12882.144243			12880.826272000002	12882.140821			3.0		0.0	2.0					
12886.19	8.969999999999345	trials	25.0	12891.477480000001	12893.357212	12894.756324000002	12895.265786000002	12890.720701000002	12893.423233000001			2.0	1.0	0.0	3.0					
12898.065	10.269999999998618	trials	25.0	12901.517898000002	12902.985617000002	12905.451168000001	12906.428865000002	12900.777603	12904.122958000002	12906.16	12908.335	3.0	2.0	1.0	1.0					
12912.426	15.729000000001179	trials	25.0	12922.687687000001	12924.484504000002	12925.537707000001	12926.150224	12921.809713	12924.694443	12926.177	12928.155	2.0	1.0	1.0	1.0					
12930.24	17.844999999999345	trials	25.0	12945.034336	12946.305784000002	12947.345551000002	12948.190907000002	12944.310295000001	12946.436926000002			2.0	1.0	0.0	3.0					
12950.6	13.320999999999913	trials	25.0	12957.017704000002	12958.745013000002	12960.744407000002	12961.168806000001	12956.118235000002	12959.208721	12961.815	12963.921	2.0	1.0	1.0	1.0					
12965.838	18.777000000000044	trials	25.0	12981.017667000002	12982.478279	12983.952006000001	12984.718885000002	12980.240660000001	12982.728484000001			2.0	1.0	0.0	3.0					
12987.24	15.840000000000146	trials	25.0	12992.60272	12994.805462000002	13002.250745000001	13002.501228000001	12991.971738000002	13000.306189			2.0	1.0	0.0	3.0					
13007.091	17.98400000000038	trials	25.0	13018.388401000002	13019.941127000002	13022.440817	13023.202407	13017.784144000001	13020.342376	13023.08	13025.075	3.0	2.0	1.0	1.0					
