onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10520.689	22.36700000000019	trials	12.0	10540.110577	10541.436268000001	10542.465391	10543.093998	10539.274242	10541.636364			2.0	1.0	0.0	3.0					
10544.875	9.941999999999098	trials	12.0	10550.670285	10551.992343	10553.969083	10554.850075	10550.11627	10553.15272			2.0	2.0	0.0	3.0					
10558.362	5.59900000000016	trials	12.0	10561.276027	10562.901748	10563.834703	10564.539865	10560.399865	10562.854193000001			2.0	1.0	0.0	3.0					
10566.285	420.22600000000057	BlockDesign														1.0	518.0	537.0	0.0	50.0
10566.285	17.661000000000058	trials	13.0	10577.575401	10579.222057	10582.797763	10583.521264	10576.89935	10581.185227			3.0	2.0	1.0	1.0					
10587.372	24.03900000000067	trials	13.0	10605.89004	10607.652714	10608.540319	10609.306504	10605.282717	10607.887111	10599.457	10611.411	3.0	2.0	1.0	1.0					
10613.431	13.5	trials	13.0	10623.25048	10625.040145	10626.009624	10626.96556	10622.44429	10625.341068			3.0	2.0	0.0	3.0					
10630.481	7.680000000000291	trials	13.0	10633.275706	10634.472375000001	10636.718268	10638.198395	10632.652555	10634.987766			3.0	2.0	0.0	3.0					
10639.047	28.953999999999724	trials	13.0	10665.035541000001	10666.669273	10667.374631	10668.037797	10664.127076	10666.656982			3.0	2.0	0.0	3.0					
10670.706	8.69800000000032	trials	13.0	10676.340609	10677.757261	10678.829917000001	10679.439505	10675.820377	10678.126584			3.0	2.0	0.0	3.0					
10683.266	12.329999999999927	trials	13.0	10689.585821	10690.778776000001	10693.03623	10693.745727000001	10688.613256	10692.379345000001	10693.646	10695.596	3.0	2.0	1.0	1.0					
10697.692	18.22400000000016	trials	13.0	10708.500955	10710.193734	10712.735874	10713.735919	10707.849438000001	10712.049741	10713.482	10715.916	3.0	2.0	1.0	1.0					
10719.956	13.807999999999083	trials	13.0	10728.930289	10730.847157	10732.77954	10733.800218	10727.961070000001	10730.915142			3.0	2.0	0.0	3.0					
10736.189	7.045000000000073	trials	13.0	10739.845856	10741.587892	10742.773843	10743.269697	10739.055526	10741.895709			3.0	1.0	0.0	3.0					
10745.235	27.84099999999853	trials	13.0	10769.640324	10770.727398	10771.925647	10772.790405	10768.690128	10771.255296			3.0	2.0	1.0	1.0					
10775.541	26.465000000000146	trials	13.0	10795.345527000001	10796.399835	10798.075017000001	10798.73752	10794.761815	10797.493044	10798.692	10802.006	3.0	2.0	1.0	1.0					
10802.592	28.583999999998923	trials	13.0	10825.196295	10826.671986000001	10827.659014	10828.631881000001	10824.351213	10827.033798	10828.331	10831.176	3.0	2.0	1.0	1.0					
10833.252	25.628999999998996	trials	13.0	10852.442685	10853.733154000001	10855.777605000001	10856.552272	10851.533881	10854.064317	10856.482	10858.881	3.0	2.0	1.0	1.0					
10861.939	16.311999999999898	trials	13.0	10874.560795000001	10876.102773	10877.209629	10878.286494	10873.772041	10876.510323			3.0	2.0	0.0	3.0					
10881.611	35.30999999999949	trials	13.0	10913.628156	10914.893235	10916.181735	10916.958442000001	10912.872259	10915.532892000001			3.0	2.0	0.0	3.0					
10918.536	11.414999999999054	trials	13.0	10923.966027	10925.664271	10926.758704	10927.616214	10923.295236	10926.016333	10927.361	10929.951	3.0	2.0	1.0	1.0					
10932.006	14.575000000000728	trials	13.0	10940.122324	10941.779721	10943.589142	10944.506877	10939.595655000001	10942.418233	10944.221	10946.581	3.0	2.0	1.0	1.0					
10949.597	16.10399999999936	trials	13.0	10961.764624	10963.463262000001	10964.698785	10965.736734	10960.985094	10963.98568			3.0	2.0	0.0	3.0					
10969.096	17.415000000000873	trials	13.0	10983.761496000001	10985.220093	10986.384829	10987.414596	10983.243256	10985.715685000001			3.0	2.0	0.0	3.0					
10988.801	1090.6949999999997	BlockDesign														1.0	538.0	579.0	50.0	50.0
10988.801	13.034999999999854	trials	14.0	10996.256787	10998.109843	10999.008807	10999.892584000001	10995.362145000001	10998.218379	10999.686	11001.836	3.0	2.0	1.0	1.0					
11004.929	15.252000000000407	trials	14.0	11016.096001	11017.759747	11019.312984	11020.217397	11015.549814	11018.502421000001			3.0	2.0	0.0	3.0					
11023.611	8.231999999999971	trials	14.0	11026.737165	11028.201637	11029.114821000001	11029.729896	11026.066271	11028.29958	11029.746	11031.843	2.0	1.0	1.0	1.0					
11035.761	12.390999999999622	trials	14.0	11042.841766000001	11044.418278000001	11047.672029000001	11048.190151	11042.281423	11046.197181			3.0	2.0	0.0	3.0					
11050.082	11.75	trials	14.0	11056.426227	11057.558416	11059.012362000001	11059.576807000001	11055.822288	11057.909787	11059.706	11061.832	2.0	1.0	1.0	1.0					
11064.921	20.060999999999694	trials	14.0	11077.291923	11078.928225	11082.076029	11082.727375	11076.767311	11079.103027000001	11082.631	11084.982	3.0	2.0	1.0	1.0					
11088.097	13.693999999999505	trials	14.0	11098.322262	11099.507485	11100.854571	11101.830168	11097.650361	11099.897235			2.0	1.0	0.0	3.0					
11103.271	13.524999999999636	trials	14.0	11111.391698	11113.163473	11114.482627000001	11115.315906	11110.82769	11113.499748			2.0	1.0	0.0	3.0					
11117.861	13.804999999998472	trials	14.0	11124.7165	11126.023152	11128.660912	11129.657065	11123.729154	11127.06603	11129.351	11131.666	3.0	2.0	1.0	1.0					
11134.762	23.90899999999965	trials	14.0	11152.769908	11153.783896	11155.526085000001	11156.583153	11152.099330000001	11154.786148000001	11156.241	11158.671	3.0	2.0	1.0	1.0					
11160.766	16.94000000000051	trials	14.0	11174.221828	11176.245924	11177.048734	11177.744503	11173.253392	11176.33281			3.0	2.0	0.0	3.0					
11181.502	22.73400000000038	trials	14.0	11198.631661	11199.794269	11200.816186	11201.398228	11197.733446	11199.992373000001	11204.051	11204.236	2.0	1.0	1.0	1.0					
11206.311	20.92500000000109	trials	14.0	11224.148662	11225.6635	11226.646147	11227.275561	11223.571849	11225.809404			2.0	1.0	0.0	3.0					
11229.991	32.18000000000029	trials	14.0	11256.937139000001	11258.119169000001	11259.142368	11259.631318	11255.941972	11258.294737	11260.021	11262.171	2.0	1.0	1.0	1.0					
11264.011	14.170000000000073	trials	14.0	11274.348894	11276.403628	11277.378339	11278.219082	11273.359938000001	11276.521536			2.0	1.0	0.0	3.0					
11279.734	11.576999999999316	trials	14.0	11288.077624000001	11289.253780000001	11290.133325	11291.348581	11287.203498	11289.571029			3.0	2.0	0.0	3.0					
11292.5	25.58100000000013	trials	14.0	11312.538244	11313.833595	11314.928826	11315.841985000001	11311.671682	11314.220080000001	11315.621	11318.081	3.0	2.0	1.0	1.0					
11321.161	13.195999999999913	trials	14.0	11330.497624	11332.440379	11333.68555	11334.39517	11329.774501	11332.972369000001			3.0	2.0	0.0	3.0					
11336.076	25.230000000001382	trials	14.0	11356.158094	11357.760309000001	11360.356741	11361.343542	11355.189141	11358.157482			3.0	2.0	0.0	3.0					
11364.744	28.79699999999866	trials	14.0	11387.335135000001	11389.059294			11386.336416	11389.044237			3.0		0.0	2.0					
11394.047	15.693999999999505	trials	14.0	11406.532804	11408.140158	11409.050138	11409.778056000001	11405.57004	11408.280545000001			2.0	1.0	0.0	3.0					
11411.426	33.26599999999962	trials	14.0	11439.807615	11441.294315000001	11442.235106	11442.467622	11439.223462	11441.541508	11442.836	11444.692	2.0	1.0	1.0	1.0					
11448.761	13.479999999999563	trials	14.0	11456.552367	11457.679413	11459.600283	11460.177352	11455.712594	11458.244445	11460.326	11462.241	2.0	1.0	1.0	1.0					
11465.331	11.915999999999258	trials	14.0	11473.353291	11474.892522	11476.332303	11477.286477000001	11472.621925	11474.940528000001			2.0	1.0	0.0	3.0					
11478.766	21.050999999999476	trials	14.0	11492.274174	11493.918486	11496.690261	11497.57336	11491.707992	11494.678348000001	11497.287	11499.817	3.0	2.0	1.0	1.0					
11501.906	19.959999999999127	trials	14.0	11517.234217000001	11518.756767	11520.783894	11521.907401	11516.634264	11519.490846			3.0	2.0	0.0	3.0					
11525.212	10.56500000000051	trials	14.0	11532.047881	11533.822014000001	11534.70017	11535.812478	11531.251563	11533.735003			2.0	1.0	0.0	3.0					
11538.15	23.536000000000058	trials	14.0	11556.653322	11557.834764	11559.142964	11559.727873	11556.101309000001	11558.239453	11559.732	11561.686	2.0	1.0	1.0	1.0					
11565.777	13.60399999999936	trials	14.0	11573.323956	11574.979440000001	11576.697559	11577.196722	11572.491073000001	11575.292376000001	11577.396	11579.381	2.0	1.0	1.0	1.0					
11582.466	12.0	trials	14.0	11590.569406	11592.499612	11593.671837	11594.505345000001	11589.955689	11592.728555			3.0	1.0	0.0	3.0					
11596.982	10.804000000000087	trials	14.0	11603.672947000001	11605.244866000001	11606.923998	11607.826374	11602.777610000001	11605.878832			2.0	1.0	0.0	3.0					
11609.293	12.163000000000466	trials	14.0	11615.213068000001	11617.107982000001	11620.446603	11621.49367	11614.562358000001	11619.034446000001			3.0	2.0	0.0	3.0					
11623.891	11.145000000000437	trials	14.0	11630.904988	11632.303144000001	11634.603523	11635.07476	11630.009492000001	11632.450303000001			3.0	1.0	0.0	3.0					
11636.981	21.469999999999345	trials	14.0	11654.933425	11656.476877000001	11657.58474	11658.492852	11654.187946	11656.604035			2.0	1.0	0.0	3.0					
11659.911	17.090000000000146	trials	14.0	11669.893233	11671.067375	11673.896806	11674.876969	11669.113150000001	11671.971195	11674.786	11677.001	3.0	2.0	1.0	1.0					
11681.021	24.979999999999563	trials	14.0	11700.024829	11701.675434	11702.906343	11703.437511	11699.038005	11701.990375000001	11703.646	11706.001	2.0	1.0	1.0	1.0					
11709.088	16.347999999999956	trials	14.0	11719.128808000001	11721.019631000001	11722.18164	11723.178615	11718.464412000001	11721.117545000001	11722.801	11725.436	3.0	2.0	1.0	1.0					
11728.597	17.629000000000815	trials	14.0	11742.454219	11744.120674	11745.255066	11746.265815	11741.928454	11744.287671			2.0	1.0	0.0	3.0					
11747.586	16.275000000001455	trials	14.0	11760.29383	11762.027184	11763.144686	11763.899743	11759.31546	11762.494782			2.0	2.0	0.0	3.0					
11767.52	7.126000000000204	trials	14.0	11770.307302000001	11772.155157000001	11773.688953	11774.687091	11769.561378	11772.517015000001			3.0	2.0	0.0	3.0					
11777.006	46.085000000000946	trials	14.0	11817.900205	11819.428401000001	11820.55	11821.037023	11817.347779	11819.735908	11821.266	11823.091	2.0	1.0	1.0	1.0					
11825.111	254.3849999999984	trials	14.0	12077.2947	12078.411667	12079.410002	12079.927434000001	12076.462199000001	12078.668494000001			3.0	1.0	0.0	3.0					
12083.721	69.56500000000051	BlockDesign														1.0	580.0	584.0	0.0	0.0
12083.721	9.729999999999563	trials	15.0	12089.879736	12091.296301	12092.405464	12093.49258	12089.201862	12091.740736			2.0	1.0	0.0	3.0					
12095.806	21.55999999999949	trials	15.0	12114.184291000001	12116.033274000001	12116.831705	12117.408311	12113.616933000001	12116.139967000001			2.0	1.0	0.0	3.0					
12121.226	9.079999999999927	trials	15.0	12126.571063	12128.417076	12129.846899	12130.346232	12125.703751000001	12128.705454			2.0	1.0	0.0	3.0					
12133.211	12.5	trials	15.0	12141.031401	12142.591762	12144.954627000001	12145.754280000001	12140.346872	12143.098255			2.0	2.0	0.0	3.0					
12148.434	4.852000000000771	trials	15.0	12150.344989000001	12152.131158	12153.199233	12153.690857000001	12149.609209	12152.031361000001			2.0	1.0	0.0	3.0					
12157.683	127.16299999999865	BlockDesign														1.0	585.0	589.0	0.0	0.0
12157.683	10.727999999999156	trials	16.0	12163.821216	12165.597943	12167.374389	12168.451884	12163.188047	12166.610079			3.0	2.0	0.0	3.0					
12170.766	17.325000000000728	trials	16.0	12184.769707	12186.301587	12187.358677	12188.131735	12184.087909	12186.738577			3.0	2.0	0.0	3.0					
12190.696	15.1299999999992	trials	16.0	12201.394858	12202.912830000001	12204.991678	12205.868083000001	12200.703154	12203.656848			3.0	2.0	0.0	3.0					
12208.46	15.740999999999985	trials	16.0	12219.670299000001	12221.528302	12222.629566	12224.240478	12218.792008	12221.903482			3.0	2.0	0.0	3.0					
12226.067	58.77900000000045	trials	16.0	12267.082715999999	12268.429897999999	12284.825678	12285.922347	12266.43537	12269.575485			3.0	2.0	0.0	3.0					
12287.162	2806.4840000000004	BlockDesign														1.0	590.0	651.0	50.0	50.0
12287.162	27.04899999999907	trials	17.0	12309.982445	12311.345959999999	12313.622979999998	12314.303580999998	12309.318179999998	12312.691928999999			3.0	2.0	0.0	3.0					
12316.946	1401.679	trials	17.0	13715.222354999998	13717.185644	13718.163975	13718.71848	13714.375592999999	13717.352278999999			3.0	1.0	0.0	3.0					
13720.611	22.8849999999984	trials	17.0	13738.432539999998	13740.299534999998	13743.083176999999	13743.592469	13737.616187	13740.296161999999			2.0		0.0	2.0					
13746.331	17.18000000000029	trials	17.0	13758.782141999998	13760.232382999999	13762.465100999998	13763.609089999998	13758.270626	13761.677651999998			2.0	2.0	0.0	3.0					
13766.796	34.14599999999882	trials	17.0	13795.777066999999	13797.519454	13798.525710999998	13799.72324	13795.094894999998	13797.8496			2.0	1.0	0.0	3.0					
13801.846	24.350000000000364	trials	17.0	13820.802516	13822.149114	13823.315067	13823.933590999999	13820.132405999999	13822.611832999999	13823.916	13826.196	3.0	2.0	1.0	1.0					
13828.216	22.859999999998763	trials	17.0	13845.277395	13847.087237	13848.572966999998	13849.091870999999	13844.49209	13847.396608	13849.246	13851.076	2.0	1.0	1.0	1.0					
13854.166	21.465000000000146	trials	17.0	13871.767882999999	13872.992692999998	13873.939235999998	13875.729505	13871.010527999999	13873.249112			3.0	2.0	0.0	3.0					
13877.202	34.248999999999796	trials	17.0	13905.818018999998	13907.696668999999	13908.77348	13909.407412999999	13905.124990999999	13907.935505999998	13909.381	13911.451	2.0	1.0	1.0	1.0					
13915.527	17.47899999999936	trials	17.0	13929.724210999999	13930.896733999998	13932.062181	13933.103286	13928.721429	13931.315745			2.0	2.0	0.0	3.0					
13934.381	13.230000000001382	trials	17.0	13944.562617	13946.127278999998	13947.140839999998	13947.710050999998	13943.902828999999	13946.331392999999			3.0	1.0	0.0	3.0					
13949.411	14.270000000000437	trials	17.0	13958.912502	13960.241023999999	13962.68991	13963.780878	13958.323605	13961.700080999999			2.0	2.0	0.0	3.0					
13967.036	25.8700000000008	trials	17.0	13988.209750999999	13989.984593	13991.908302	13993.007866999998	13987.482299	13990.499909999999			3.0	2.0	0.0	3.0					
13995.238	49.972999999999956	trials	17.0	14040.398237	14042.236986	14043.789788999999	14045.308712999999	14039.851104	14043.055984999999			3.0	2.0	0.0	3.0					
14046.056	14.1299999999992	trials	17.0	14056.224357	14058.529766	14059.341539	14060.282768	14055.531299999999	14058.57852			2.0	1.0	0.0	3.0					
14062.646	36.92499999999927	trials	17.0	14093.808319999998	14095.431709999999	14096.516564999998	14097.519712999998	14093.144323999999	14095.853834	14097.046	14099.571	3.0	2.0	1.0	1.0					
14101.717	26.578999999999724	trials	17.0	14122.459835999998	14124.509804999998	14125.66318	14126.168779999998	14121.792726999998	14124.887177999999	14126.286	14128.296	2.0	1.0	1.0	1.0					
14132.313	13.442999999999302	trials	17.0	14142.723353999998	14143.872957	14145.021294999999	14145.853493999999	14141.97424	14144.137244			2.0	1.0	0.0	3.0					
14148.286	11.860000000000582	trials	17.0	14156.754647999998	14158.413353999998	14159.647765999998	14160.244115	14155.845774	14158.874101999998			2.0	2.0	0.0	3.0					
14163.896	12.859999999998763	trials	17.0	14170.992976999998	14172.433756999999	14173.767935999998	14174.523387	14170.365558	14172.940872	14174.402	14176.756	3.0	2.0	1.0	1.0					
14179.811	18.875	trials	17.0	14193.153315	14194.725202999998	14195.658833	14196.276883999999	14192.176249999999	14194.741849999999	14196.296	14198.686	2.0	1.0	1.0	1.0					
14200.581	19.475000000000364	trials	17.0	14215.403468999999	14217.074783999999	14219.666863999999	14220.153632	14214.550817	14217.062495999999			3.0		0.0	2.0					
14221.062	32.4380000000001	trials	17.0	14249.403266	14250.275581999998	14253.275366999998	14253.594190999998	14248.720910999999	14250.270992999998			3.0		0.0	2.0					
14255.333	14.877999999998792	trials	17.0	14264.398038	14266.240295	14267.477251999999	14268.306279999999	14263.800431999998	14266.767625999999	14268.081	14270.211	3.0	2.0	1.0	1.0					
14274.236	16.790999999999258	trials	17.0	14285.728995	14286.775513999999	14288.764958999998	14289.281331999999	14284.763339	14287.161317999999	14289.411	14291.027	2.0	1.0	1.0	1.0					
14293.051	20.970000000001164	trials	17.0	14308.578709999998	14310.24989	14311.192232999998	14311.816338999999	14307.913580999999	14310.436966999998	14311.851	14314.021	2.0	1.0	1.0	1.0					
14316.067	18.139000000001033	trials	17.0	14329.82888	14331.515634	14333.438388999999	14334.305305999998	14328.839768999998	14331.501688999999			3.0		0.0	2.0					
14337.472	10.514000000001033	trials	17.0	14342.344432999998	14343.650565	14345.050194	14345.924765999998	14341.829477	14344.352723	14345.576	14347.986	3.0	2.0	1.0	1.0					
14351.112	12.924000000000888	trials	17.0	14360.269189999999	14362.100937	14363.326871	14364.135875	14359.523012999998	14362.242153			2.0	1.0	0.0	3.0					
14365.572	74.59399999999914	trials	17.0	14434.984906999998	14436.696981	14437.434116999999	14438.316426	14434.026260999999	14436.768694999999	14438.001	14440.166	3.0	2.0	1.0	1.0					
14443.192	15.71400000000176	trials	17.0	14455.569065999998	14456.971263	14457.772760999998	14458.165805999999	14454.641153999999	14456.962805			3.0		0.0	2.0					
14461.922	14.41399999999885	trials	17.0	14472.589778999998	14473.700730999999	14475.269094	14476.436624999998	14471.862137999999	14474.539056999998			2.0	1.0	0.0	3.0					
14477.637	17.66399999999885	trials	17.0	14491.344411999999	14493.212914999998	14494.504600999999	14495.399007	14490.662111999998	14493.274489			3.0	2.0	0.0	3.0					
14497.75	19.941999999999098	trials	17.0	14514.689508	14516.247933999999	14517.086565999998	14517.791553	14513.959901999999	14516.331798			2.0	1.0	0.0	3.0					
14521.451	10.906000000000859	trials	17.0	14528.793280999998	14530.37618	14531.384177	14532.232971	14527.838537	14530.369723999998			2.0		0.0	2.0					
14534.407	36.85400000000118	trials	17.0	14565.944892	14567.081052	14568.290156	14569.389292999998	14565.279320999998	14567.60052	14568.986	14571.261	3.0	2.0	1.0	1.0					
14574.281	14.93499999999949	trials	17.0	14585.414191999998	14587.092321999999	14588.576243	14589.317465999999	14584.506519999999	14587.245651			2.0	1.0	0.0	3.0					
14591.836	7.6599999999998545	trials	17.0	14595.969707999999	14597.414303999998	14598.861589999999	14599.598311999998	14595.097389999999	14598.198967999999			2.0	2.0	0.0	3.0					
14601.232	11.148999999999432	trials	17.0	14608.979753	14610.021418999999	14611.772614	14612.484041	14608.139986999999	14610.927123			3.0	2.0	0.0	3.0					
14616.091	12.90599999999904	trials	17.0	14624.019902999999	14625.228333	14626.033854	14627.015345999998	14623.121475	14625.457266	14626.652	14628.997	3.0	2.0	1.0	1.0					
14632.091	15.989999999999782	trials	17.0	14641.875386999998	14643.68688	14647.135146999999	14648.182853999999	14641.072064	14643.975299999998			2.0	2.0	0.0	3.0					
14649.431	24.7549999999992	trials	17.0	14670.605105999999	14672.358021	14673.510971	14674.287364999998	14670.083476999998	14672.776847			2.0	1.0	0.0	3.0					
14677.861	11.75	trials	17.0	14683.789322999999	14685.801762	14687.060819999999	14687.624725999998	14682.990459999999	14686.104716999998	14687.692	14689.611	2.0	1.0	1.0	1.0					
14691.696	18.20600000000013	trials	17.0	14703.440282	14704.673035999998	14707.107467999998	14707.986318	14702.787999999999	14705.764221	14707.771	14709.902	3.0	2.0	1.0	1.0					
14713.987	16.489000000001397	trials	17.0	14724.485007	14725.954842	14727.005960999999	14728.203978	14723.630078999999	14726.319059999998	14727.841	14730.476	3.0	2.0	1.0	1.0					
14733.561	22.720000000001164	trials	17.0	14752.749466999998	14753.942960999999	14755.384559999999	14756.382404	14752.042139	14754.48987			2.0	2.0	0.0	3.0					
14758.721	19.18500000000131	trials	17.0	14774.664582	14775.98949	14777.353047999999	14778.006376999998	14773.984644999999	14776.409787999999			3.0	2.0	0.0	3.0					
14779.616	11.860000000000582	trials	17.0	14786.910011	14788.213318999999	14790.660799999998	14791.576610999999	14786.062265999999	14789.243287999998			3.0	2.0	0.0	3.0					
14793.037	21.058999999999287	trials	17.0	14811.414701999998	14812.492328999999	14813.331299	14814.197065999999	14810.650614999999	14812.782221			3.0	2.0	0.0	3.0					
14817.721	20.860000000000582	trials	17.0	14834.971071	14836.594043	14837.633263999998	14838.680538999999	14834.192479999998	14836.925301			3.0	2.0	0.0	3.0					
14840.986	23.68999999999869	trials	17.0	14859.676363999999	14861.322097999999	14862.270729	14862.699449999998	14859.104761999999	14861.555336999998	14845.891	14864.676	2.0	1.0	1.0	1.0					
14868.743	18.028000000000247	trials	17.0	14883.155320999998	14884.777301999999			14882.348047	14884.774480999999			2.0		0.0	2.0					
14888.781	13.825999999999112	trials	17.0	14896.640744999999	14898.321989999999	14899.303999999998	14900.344404	14895.812324999999	14898.666984	14889.785	14902.607	3.0	2.0	1.0	1.0					
14904.692	22.009000000000015	trials	17.0	14921.120386999999	14922.456896999998	14923.439583	14924.424550999998	14920.520752999999	14922.874921999999	14924.096	14926.701	3.0	2.0	1.0	1.0					
14929.796	20.230999999999767	trials	17.0	14944.741274	14946.46755	14947.404934999999	14947.867075999999	14944.118987999998	14946.627529999998	14947.957	14950.027	2.0	1.0	1.0	1.0					
14953.048	16.492999999998574	trials	17.0	14965.970992999999	14967.442254999998	14968.735361	14969.644945	14965.311424	14967.774608			2.0	1.0	0.0	3.0					
14972.121	15.420000000000073	trials	17.0	14981.810920999998	14983.061027999998	14984.099562	14985.249221999999	14980.894742999999	14983.540661	14984.676	14987.541	3.0	2.0	1.0	1.0					
14989.561	20.005999999999403	trials	17.0	15006.155030999998	15007.662940999999	15009.202983	15009.398408	15005.278648	15007.652073			2.0		0.0	2.0					
15011.625	23.22099999999955	trials	17.0	15031.466256	15032.854226	15034.503294999999	15034.946693999998	15030.906073999999	15032.850535999998			3.0		0.0	2.0					
15038.771	18.82499999999891	trials	17.0	15053.911215999999	15055.377418999999	15056.66363	15057.699521999999	15052.971296999998	15056.033233999999			3.0	2.0	0.0	3.0					
15060.926	16.899999999999636	trials	17.0	15071.906131999998	15073.623216	15077.397566	15077.926136999999	15070.925572999999	15073.615958999999			2.0		0.0	2.0					
15078.607	15.03900000000067	trials	17.0	15090.486031999999	15092.442144999999	15093.606260999999	15095.482111999998	15089.631131999999	15092.851002			2.0	1.0	0.0	3.0					
15096.991	916.4449999999997	BlockDesign														1.0	652.0	702.0	50.0	10.0
15096.991	12.990999999999985	trials	18.0	15107.400977999998	15108.078071999998			15106.557362	15108.063149999998			1.0		0.0	2.0					
15113.036	8.820999999999913	trials	18.0	15115.391242999998	15116.683071	15118.526543999998	15119.194985999999	15114.814821	15117.750638999998			1.0	1.0	0.0	3.0					
15122.842	13.193999999999505	trials	18.0	15130.141808999999	15131.403444	15135.497173999998	15136.136698999999	15129.571482	15131.396571			1.0		0.0	2.0					
15136.396	16.661000000000058	trials	18.0	15148.790944999999	15149.162868	15150.671525999998	15151.008188	15147.882257999998	15149.159075			1.0		0.0	2.0					
15153.23	7.157000000001062	trials	18.0	15157.821704999998	15158.479544999998			15156.939215999999	15158.476472999999			1.0		0.0	2.0					
15163.466	9.549999999999272	trials	18.0	15166.216998	15167.966102999999	15170.832788999998	15171.113115999999	15165.355732	15168.173886999999	15171.567	15173.016	1.0	1.0	1.0	1.0					
15176.181	34.34599999999955	trials	18.0	15208.311629999998	15208.618382999999			15207.447085999998	15208.613398			1.0		0.0	2.0					
15212.607	13.920000000000073	trials	18.0	15216.385057	15217.582803	15222.426774	15223.418270999999	15215.608936999999	15221.595188			1.0	2.0	0.0	3.0					
15226.746	8.93500000000131	trials	18.0	15233.567135999998	15233.774755999999			15233.043065999998	15233.767896			1.0		0.0	2.0					
15237.761	22.354999999999563	trials	18.0	15253.501352	15255.521794999999	15258.184834999998	15258.963466999998	15252.760284	15257.458595999999			1.0	1.0	0.0	3.0					
15260.446	5.012000000000626	trials	18.0	15262.557739999998	15262.649303999999	15265.380208999999	15265.556530999998	15260.220978	15262.638798			1.0		0.0	2.0					
15266.561	14.100000000000364	trials	18.0	15272.351897999999	15273.864214999998	15278.998538999998	15279.563086999999	15271.431725999999	15278.120965999999			1.0	1.0	0.0	3.0					
15282.386	4.864999999999782	trials	18.0	15284.338313999999	15284.349370999998			15283.700504999999	15284.345053			1.0		0.0	2.0					
15288.266	5.524999999999636	trials	18.0	15290.213387	15290.269121999998	15293.305348999998	15293.89238	15289.039788999999	15290.263025999999			1.0		0.0	2.0					
15296.186	12.280000000000655	trials	18.0	15300.151936999999	15301.174862999998	15308.359449	15308.5182	15299.283359	15306.483815			1.0	2.0	0.0	3.0					
15310.486	34.47599999999875	trials	18.0	15338.084327999999	15339.304463999999	15342.431583	15342.968723	15337.199451	15341.300925	15343.027	15344.962	1.0	1.0	1.0	1.0					
15347.095	18.221999999999753	trials	18.0	15357.209108	15358.724196	15363.031121	15363.452798999999	15356.622855	15361.951159	15363.626	15365.317	1.0	1.0	1.0	1.0					
15368.36	16.91699999999946	trials	18.0	15382.667954999999	15383.907412999999	15384.97745	15385.314713	15382.055119999999	15384.162696			1.0	1.0	0.0	3.0					
15388.286	9.389999999999418	trials	18.0	15392.757749999999	15393.974237999999	15397.054504	15397.731376	15391.863209	15396.374467			1.0	2.0	0.0	3.0					
15401.416	15.736000000000786	trials	18.0	15409.562753999999	15411.00975	15415.810390999999	15417.201894	15408.972636	15415.105758			1.0	2.0	0.0	3.0					
15419.171	9.944999999999709	trials	18.0	15423.804302	15425.724717	15428.235370999999	15429.168217999999	15423.197178	15427.374134			1.0	1.0	0.0	3.0					
15432.551	15.2450000000008	trials	18.0	15439.567382	15441.198183	15446.174401999999	15446.711664	15438.998445	15445.013673			1.0	1.0	0.0	3.0					
15450.467	14.18499999999949	trials	18.0	15459.548128999999	15461.564583	15463.982614999999	15464.704812	15458.855459999999	15463.084019			1.0	1.0	0.0	3.0					
15466.421	27.59100000000035	trials	18.0	15487.088295	15489.047360999999	15492.030531	15492.895892999999	15486.454673	15491.063984999999			1.0	2.0	0.0	3.0					
15496.671	19.649999999999636	trials	18.0	15511.99929	15513.556254	15515.804630999999	15516.375366	15510.991503	15514.885509			1.0	1.0	0.0	3.0					
15519.107	12.655000000000655	trials	18.0	15526.59345	15527.963412	15530.995973	15531.817592	15525.870605	15530.220261			1.0	2.0	0.0	3.0					
15535.367	16.22400000000016	trials	18.0	15547.258663999999	15548.670369	15550.539879	15551.643918	15546.508358	15549.822107			1.0	2.0	0.0	3.0					
15552.911	14.055000000000291	trials	18.0	15563.499618	15564.978206	15566.388375	15567.021735	15562.536904999999	15565.275872999999			1.0	1.0	0.0	3.0					
15570.757	25.574000000000524	trials	18.0	15591.973189999999	15594.009768	15595.719622999999	15596.383221	15591.251403	15594.906148			1.0	1.0	0.0	3.0					
15598.111	11.56499999999869	trials	18.0	15604.823323999999	15605.937593999999	15608.588871	15609.729087	15603.990539	15607.168479			1.0	2.0	0.0	3.0					
15611.966	6.690000000000509	trials	18.0	15615.488232	15616.812754999999	15617.858570999999	15618.709284	15614.763486	15617.200293			1.0	1.0	0.0	3.0					
15621.236	12.674999999999272	trials	18.0	15627.888815999999	15629.505537	15633.253891999999	15633.964542	15627.324268999999	15631.911294			1.0	2.0	0.0	3.0					
15635.671	18.19999999999891	trials	18.0	15648.448118999999	15649.953825	15651.608839999999	15652.01566	15647.673057	15650.790308	15652.271	15653.871	1.0	1.0	1.0	1.0					
15658.016	13.93499999999949	trials	18.0	15666.063471	15667.275034999999	15671.661633	15674.220873	15665.249489	15670.47264			1.0	2.0	0.0	3.0					
