onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12810.49	7.524999999999636	trials	29.0	12813.796902	12815.498271	12816.234756	12816.411617	12813.251736	12815.704108	12816.85	12818.015	1.0	1.0	1.0	1.0					
12821.935	6.458000000000538	trials	29.0	12824.437081	12825.756027	12826.390737	12826.574228	12823.898165	12825.925820999999	12826.995	12828.393	1.0	1.0	1.0	1.0					
12831.395	7.760000000000218	trials	29.0	12834.561875	12836.360843	12837.072966	12837.324714	12834.040712	12836.59366	12837.651	12839.155	1.0	1.0	1.0	1.0					
12842.221	8.859000000000378	trials	29.0	12846.443901	12848.409278	12849.069261	12849.230620999999	12845.6922	12848.614462	12849.736	12851.08	1.0	1.0	1.0	1.0					
12854.165	8.03099999999904	trials	29.0	12857.886846	12859.182969	12859.864359	12860.063993	12857.172164	12859.389808	12860.52	12862.196	1.0	1.0	1.0	1.0					
12865.234	7.815999999998894	trials	29.0	12868.483642	12870.550479	12871.187104999999	12871.356260999999	12867.95111	12870.736952	12871.805	12873.05	1.0	1.0	1.0	1.0					
12875.111	7.348999999998341	trials	29.0	12879.737607	12881.334531	12882.039509	12882.538833	12879.197723	12881.50002			1.0	2.0	0.0	3.0					
12885.3	15.325000000000728	trials	29.0	12896.238022	12898.059785	12898.820588	12899.097819	12895.548405	12898.299332999999	12899.385	12900.625	1.0	1.0	1.0	1.0					
12902.667	9.644000000000233	trials	29.0	12907.977123	12909.695470999999	12910.376244	12910.639662	12907.338076	12909.898377	12910.975	12912.311	1.0	1.0	1.0	1.0					
12914.225	7.539999999999054	trials	29.0	12918.84762	12920.338474	12921.401082	12921.843118	12918.229067	12920.877193			1.0	1.0	0.0	3.0					
12924.705	15.225000000000364	trials	29.0	12935.998889	12937.259114999999	12938.209683	12938.448269999999	12935.013437	12937.693607	12938.815	12939.93	1.0	1.0	1.0	1.0					
12944.015	7.100000000000364	trials	29.0	12946.827744	12948.215579	12949.185462	12949.363155	12946.206985	12948.555522	12949.69	12951.115	1.0	1.0	1.0	1.0					
12953.2	10.375	trials	29.0	12959.742919	12960.924312	12961.782842999999	12962.030478	12959.213817	12961.228557	12962.385	12963.575	1.0	1.0	1.0	1.0					
12967.66	10.235000000000582	trials	29.0	12972.962765	12974.909693	12975.639692	12975.835874	12972.36553	12975.109231	12976.138	12977.895	1.0	1.0	1.0	1.0					
12979.915	9.229999999999563	trials	29.0	12984.859068	12986.515313	12987.189123	12987.49405	12983.875297999999	12986.683472	12987.791	12989.145	1.0	1.0	1.0	1.0					
12993.231	7.35399999999936	trials	29.0	12997.323079	12999.259356999999	13000.200726	13000.664561	12996.619768	12999.466714			1.0	2.0	0.0	3.0					
13002.447	18.16400000000067	trials	29.0	13016.187431999999	13017.471255	13018.797641	13019.055218	13015.614861	13018.250445	13019.48	13020.611	1.0	1.0	1.0	1.0					
13024.635	456.02499999999964	BlockDesign														1.0	691.0	714.0	10.0	50.0
13024.635	5.094999999999345	trials	30.0	13026.694377	13028.604733	13029.343953	13029.807639	13026.076056	13028.851719			1.0	1.0	0.0	3.0					
13033.59	11.89600000000064	trials	30.0	13040.734801999999	13042.316637	13043.303355	13043.528311	13040.107871	13042.566465	13043.935	13045.486	1.0	2.0	1.0	1.0					
13048.541	8.549000000000888	trials	30.0	13054.708818	13055.859908999999	13056.749612	13057.171047	13054.07497	13056.176604			1.0	1.0	0.0	3.0					
13059.031	13.32799999999952	trials	30.0	13069.832999	13071.354362	13072.097271	13072.389609	13068.892299	13071.61098			1.0	1.0	0.0	3.0					
13076.436	10.359000000000378	trials	30.0	13081.767835999999	13083.771381999999	13084.681813	13084.877385	13081.011036	13084.052126	13085.291	13086.795	1.0	2.0	1.0	1.0					
13089.876	10.60399999999936	trials	30.0	13097.538687	13099.271883	13100.065548999999	13100.559242	13096.654278	13099.440220999999			1.0	2.0	0.0	3.0					
13104.325	9.825999999999112	trials	30.0	13111.633307	13112.774562	13113.849831	13114.230867	13110.669177	13113.190773			1.0	2.0	0.0	3.0					
13117.224	18.036000000000058	trials	30.0	13132.883762	13134.189898999999	13135.010212	13135.306329	13132.325456999999	13134.490187			1.0	1.0	0.0	3.0					
13138.27	17.888999999999214	trials	30.0	13152.976929	13154.947243999999	13155.836184	13156.237862	13152.420974999999	13155.114062			1.0	2.0	0.0	3.0					
13158.115	20.02599999999984	trials	30.0	13175.098221	13177.115369	13177.758671	13178.211384	13174.380396	13177.257506			1.0	1.0	0.0	3.0					
13180.13	24.045000000000073	trials	30.0	13199.289091999999	13201.162816	13201.916048	13202.154917	13198.744827	13201.351976	13202.475	13204.175	1.0	2.0	1.0	1.0					
13206.196	8.284999999999854	trials	30.0	13211.348478	13213.301309999999	13214.204695	13214.558385	13210.626346	13213.494773999999			1.0	2.0	0.0	3.0					
13218.524	21.088999999999942	trials	30.0	13236.908906	13238.501408	13239.244515	13239.651042	13235.914072	13238.687294			1.0	2.0	0.0	3.0					
13243.545	17.7549999999992	trials	30.0	13256.500426999999	13258.401675	13259.186674999999	13259.373722	13255.518392	13258.57364	13259.69	13261.3	1.0	2.0	1.0	1.0					
13264.395	10.43499999999949	trials	30.0	13270.598888	13271.965694999999	13272.763584	13272.985166	13269.718221	13272.170173	13273.425	13274.83	1.0	2.0	1.0	1.0					
13278.851	9.939000000000306	trials	30.0	13284.584063	13285.670811	13286.522354	13286.735781	13283.86685	13285.951337	13287.165	13288.79	1.0	2.0	1.0	1.0					
13290.905	24.11199999999917	trials	30.0	13312.37405	13313.907385	13314.694565	13315.056611	13311.800374999999	13314.132903			1.0	2.0	0.0	3.0					
13316.941	18.070999999999913	trials	30.0	13332.164451999999	13333.841249	13334.691507	13335.055742	13331.330465	13334.155334			1.0	1.0	0.0	3.0					
13336.946	38.77900000000045	trials	30.0	13371.789711	13372.846287	13373.700941	13373.940405	13371.144683	13373.129064	13374.315	13375.725	1.0	2.0	1.0	1.0					
13379.806	8.90899999999965	trials	30.0	13385.709407999999	13386.946446	13387.734194	13387.965374	13385.004222	13387.165305			1.0	2.0	1.0	1.0					
13392.26	13.72400000000016	trials	30.0	13402.899007	13404.890883	13405.622217	13406.010795	13402.111451	13405.090283			1.0	2.0	0.0	3.0					
13407.99	19.08100000000013	trials	30.0	13424.853083	13426.025624	13426.775459	13427.077203	13423.948386	13426.255629			1.0	1.0	0.0	3.0					
13429.13	25.13500000000022	trials	30.0	13451.8397	13453.186021	13453.91289	13454.344977	13450.931397	13453.360451			1.0	2.0	0.0	3.0					
13456.175	24.485000000000582	trials	30.0	13476.050062999999	13477.626081	13478.356681	13478.5731	13475.053071	13477.806942	13479.09	13480.66	1.0	2.0	1.0	1.0					
13483.688	94.26200000000063	BlockDesign														1.0	715.0	719.0	0.0	0.0
13483.688	10.95299999999952	trials	31.0	13491.379626	13493.286843	13494.228377	13494.69038	13490.584435	13493.652807			1.0	2.0	0.0	3.0					
13498.565	17.135999999998603	trials	31.0	13512.71484	13514.621237	13515.379803	13515.73416	13512.124333	13514.796756			1.0	2.0	0.0	3.0					
13519.705	20.622999999999593	trials	31.0	13537.395018	13539.216633	13539.940878	13540.382018	13536.626855	13539.398027			1.0	1.0	0.0	3.0					
13544.342	17.402000000000044	trials	31.0	13559.104779	13560.690521	13561.343636	13561.827707	13558.491479	13560.872202			1.0	1.0	0.0	3.0					
13564.733	13.217000000000553	trials	31.0	13575.630291	13576.966914999999	13577.746055	13578.033126	13574.976317999999	13577.174949			1.0	2.0	0.0	3.0					
13581.02	3892.7350000000006	BlockDesign														1.0	720.0	765.0	50.0	10.0
13581.02	30.779999999998836	trials	32.0	13608.197139	13609.807187	13611.277936999999	13611.475965	13607.56788	13609.800435			1.0		0.0	2.0					
13613.88	72.78500000000167	trials	32.0	13683.78177	13685.710185	13686.414617	13686.652688	13683.167144	13685.783297			1.0	2.0	0.0	3.0					
13690.736	16.747999999999593	trials	32.0	13705.305408	13706.382504	13707.143583	13707.536747	13704.604113	13706.599707			1.0	2.0	0.0	3.0					
13710.523	18.9320000000007	trials	32.0	13726.385585	13728.340028999999	13729.130039	13729.536071	13725.454107	13728.519788			1.0	2.0	0.0	3.0					
13732.392	21.163000000000466	trials	32.0	13751.261021999999	13752.412719	13753.265759	13753.638539	13750.479036	13752.656477999999			1.0	2.0	0.0	3.0					
13757.579	103.1309999999994	trials	32.0	13857.586337	13858.78473	13859.684530999999	13859.957774999999	13856.683568	13858.781592			1.0		0.0	2.0					
13864.72	650.9400000000005	trials	32.0	14513.619117	14513.680524			14513.094686	14513.676624			1.0		0.0	2.0					
14518.704	25.59599999999955	trials	32.0	14537.598748	14538.340838			14536.884534	14538.329217			1.0		0.0	2.0					
14544.325	1849.0200000000004	trials	32.0	16390.932544000003	16391.33525			16390.058504	16391.324549			1.0		0.0	2.0					
16395.351	31.838999999999942	trials	32.0	16424.117528000002	16425.224917	16426.348931	16426.645244	16423.194914	16425.217384			1.0		0.0	2.0					
16429.221	141.5239999999976	trials	32.0	16568.117786000003	16569.391823	16570.466385	16570.699292	16567.542454000002	16569.800395000002			1.0	2.0	0.0	3.0					
16573.782	30.37199999999939	trials	32.0	16600.743179	16602.126815	16602.632209	16602.936982	16599.854768	16602.122944000002			1.0		0.0	2.0					
16606.23	26.970000000001164	trials	32.0	16630.063400000003	16631.470487000002	16632.288085	16633.249351000002	16629.120968000003	16631.601566			1.0	2.0	0.0	3.0					
16636.575	82.43999999999869	trials	32.0	16714.033151	16716.090473	16717.013362	16717.281628	16713.261906	16716.436813	16653.19	16719.015	1.0	1.0	1.0	1.0					
16721.861	33.254000000000815	trials	32.0	16751.863783	16753.111022	16753.851043000002	16754.090344	16751.188319	16753.102822			1.0		0.0	2.0					
16758.125	57.909999999999854	trials	32.0	16812.903828000002	16814.577063	16815.274387	16815.570991	16811.927632000003	16814.737808			1.0	2.0	0.0	3.0					
16818.611	25.868999999998778	trials	32.0	16841.000594	16842.671134	16843.463552	16843.698556000003	16840.328156	16842.963539			1.0	1.0	1.0	1.0					
16847.022	16.612999999997555	trials	32.0	16858.984097	16860.842629000002	16861.515089	16861.918561000002	16858.272070000003	16861.007308	16862.12	16863.635	1.0	1.0	1.0	1.0					
16865.596	10.488999999997759	trials	32.0	16873.415853000002	16874.991134	16875.698983000002	16876.138736	16872.771926	16875.183325			1.0	1.0	0.0	3.0					
16879.035	18.845000000001164	trials	32.0	16895.080582000002	16896.291382	16897.491147	16897.933544	16894.404394	16896.498874			1.0	2.0	0.0	3.0					
16899.77	26.854999999999563	trials	32.0	16923.755048000003	16925.531453	16926.21071	16926.675424	16923.199916	16925.735408			1.0	1.0	0.0	3.0					
16930.553	16.136999999998807	trials	32.0	16943.234381000002	16944.819307	16945.619494000002	16945.803778	16942.332833	16944.994726			1.0	1.0	1.0	1.0					
16950.203	17.81199999999808	trials	32.0	16963.609222000003	16965.491276	16966.09253	16966.266871	16963.012879	16965.642557	16966.75	16968.015	1.0	1.0	1.0	1.0					
16972.105	8.8650000000016	trials	32.0	16977.684763	16979.864309	16980.697511000002	16980.897584000002	16977.093631	16980.07404			1.0	2.0	0.0	3.0					
16983.045	20.616000000001804	trials	32.0	17000.720506	17002.762975	17003.390671	17003.710138000002	17000.069083000002	17002.906313			1.0	1.0	0.0	3.0					
17007.735	14.319999999999709	trials	32.0	17019.350051	17020.771427	17021.621215	17022.105419	17018.524686	17021.004151			1.0	2.0	0.0	3.0					
17023.895	14.596000000001368	trials	32.0	17035.395070000002	17036.896435000002	17037.67988	17038.21568	17034.686414	17037.143382000002			1.0	1.0	0.0	3.0					
17040.99	14.544999999998254	trials	32.0	17052.924908	17054.377894	17055.259562	17055.564593000003	17052.131249000002	17054.550899			1.0	2.0	0.0	3.0					
17059.545	27.31000000000131	trials	32.0	17082.376780000002	17084.385472	17085.087335	17085.349046000003	17081.380511000003	17084.650135	17085.825	17086.855	1.0	1.0	1.0	1.0					
17088.875	9.755000000001019	trials	32.0	17096.005513	17097.208033000003	17097.987323	17098.681051	17095.247711	17097.429658			1.0	1.0	0.0	3.0					
17101.26	18.04500000000189	trials	32.0	17117.010119000002	17118.128159	17118.957947000003	17119.292906000002	17116.492420000002	17118.453403			1.0	1.0	0.0	3.0					
17123.31	20.649999999997817	trials	32.0	17141.230072000002	17142.668165000003	17143.619936000003	17144.011937000003	17140.509623	17142.965045			1.0	2.0	0.0	3.0					
17147.895	27.364999999997963	trials	32.0	17172.734867	17174.180714000002	17174.845634	17175.310405	17171.753554000003	17174.373484			1.0	1.0	0.0	3.0					
17178.13	23.039999999997235	trials	32.0	17198.390242	17200.047727	17200.760978000002	17201.223998	17197.834927	17200.256977			1.0	1.0	0.0	3.0					
17203.055	19.31000000000131	trials	32.0	17218.590572	17219.880811000003	17220.604273	17220.830840000002	17217.750712	17220.068356	17221.236	17222.365	1.0	1.0	1.0	1.0					
17224.45	8.444999999999709	trials	32.0	17229.90029	17231.781704	17232.633449	17232.928148000003	17229.007303000002	17232.002383000003			1.0	2.0	0.0	3.0					
17236.972	22.157999999999447	trials	32.0	17255.130739	17256.617876	17257.286057	17257.48559	17254.333591000002	17256.783784	17258.015	17259.13	1.0	1.0	1.0	1.0					
17261.205	11.859999999996944	trials	32.0	17269.320392	17270.401265	17271.134381	17271.381974	17268.376909000002	17270.606815	17271.765	17273.065	1.0	1.0	1.0	1.0					
17277.085	24.37000000000262	trials	32.0	17298.685810000003	17300.585615	17301.174305	17301.508103	17297.939357000003	17300.752633			1.0	1.0	0.0	3.0					
17303.47	49.784999999999854	trials	32.0	17348.700403000003	17350.677718000003	17351.444728000002	17351.644919000002	17348.010646000002	17350.909358	17351.955	17353.255	1.0	1.0	1.0	1.0					
17357.285	9.985000000000582	trials	32.0	17363.225969	17364.622218	17365.447824000003	17365.702388	17362.539644	17364.901144000003	17366.26	17367.27	1.0	1.0	1.0	1.0					
17370.29	7.634999999998399	trials	32.0	17375.325664	17376.730999	17377.499066	17377.97781	17374.664978	17376.985075			1.0	1.0	0.0	3.0					
17381.78	26.798000000002503	trials	32.0	17406.410735	17407.529134	17408.26424	17408.579909	17405.904254	17407.743629			1.0	1.0	0.0	3.0					
17410.606	21.831999999998516	trials	32.0	17429.051133	17430.968345	17432.041417	17432.438276	17428.474279000002	17431.325243			1.0	2.0	0.0	3.0					
17435.41	25.56000000000131	trials	32.0	17456.796324000003	17458.63323	17459.275250000002	17459.427016	17456.051734	17458.829192	17460.03	17460.97	1.0	1.0	1.0	1.0					
17464.117	9.638000000002648	trials	32.0	17469.751531	17470.977363	17471.660942000002	17471.847974	17468.745262	17471.159777	17472.285	17473.755	1.0	1.0	1.0	1.0					
17475.834	1332.7560000000012	BlockDesign														1.0	766.0	838.0	50.0	90.0
17475.834	11.386000000002241	trials	33.0	17483.245852	17484.505632	17485.255115	17485.304737000002	17482.558345	17484.728936	17485.805	17487.22	1.0	1.0	1.0	1.0					
17490.24	7.255999999997584	trials	33.0	17494.877807	17496.528091	17497.171334000002	17497.547879	17493.926141	17496.687763			1.0	1.0	0.0	3.0					
17500.46	24.99500000000262	trials	33.0	17521.296543	17522.854301	17523.621184	17523.868232	17520.587764	17523.092935	17524.305	17525.455	1.0	1.0	1.0	1.0					
17529.491	20.86999999999898	trials	33.0	17546.271628000002	17547.402896	17548.538753	17548.769318000002	17545.689433	17547.770611	17549.25	17550.361	1.0	1.0	1.0	1.0					
17552.447	22.88799999999901	trials	33.0	17570.996450000002	17572.789469000003	17573.48158	17573.79593	17570.315615	17572.957127	17574.155	17575.335	1.0	1.0	1.0	1.0					
17578.38	6.52100000000064	trials	33.0	17582.321429	17583.743069	17584.447253000002	17584.955133000003	17581.477473000003	17583.955481			1.0	1.0	0.0	3.0					
17587.799	11.800999999999476	trials	33.0	17596.866179	17598.493256	17599.245688000003	17599.559192	17596.13912	17598.745876			1.0	1.0	0.0	3.0					
17603.645	16.095000000001164	trials	33.0	17615.616599	17617.170211	17617.834573	17618.079959000002	17615.074795	17617.343379	17618.526	17619.74	1.0	1.0	1.0	1.0					
17621.82	64.72999999999956	trials	33.0	17681.781557000002	17683.763653	17684.557193	17684.774561000002	17680.830026	17683.823630000003	17685.22	17686.55	1.0	2.0	1.0	1.0					
17690.63	6.674999999999272	trials	33.0	17694.297290000002	17696.241203	17696.969224	17697.311516	17693.579623	17696.467591			1.0	1.0	0.0	3.0					
17699.383	24.916999999997643	trials	33.0	17721.161428	17722.964395000003	17723.859328000002	17724.354181000002	17720.203273	17723.375451			1.0	1.0	0.0	3.0					
17728.182	14.612999999997555	trials	33.0	17737.547519	17738.787299	17739.788855000003	17739.9929	17736.921049	17739.311117	17740.514	17742.795	1.0	1.0	1.0	1.0					
17744.815	8.319999999999709	trials	33.0	17750.262188	17751.753446000002	17752.425902000003	17753.189234	17749.483115000003	17751.943996			1.0	1.0	0.0	3.0					
17755.696	10.28399999999965	trials	33.0	17762.253500000003	17763.356978	17764.154062	17764.338767	17761.515004	17763.598399000002	17764.651	17765.98	1.0	1.0	1.0	1.0					
17769.995	6.326000000000931	trials	33.0	17773.272337000002	17774.983679	17775.678708	17776.376805	17772.429191000003	17775.199			1.0	1.0	0.0	3.0					
17780.005	12.040999999997439	trials	33.0	17787.977617	17789.114444000003	17789.960354000003	17790.161210000002	17787.085657	17789.417758	17790.68	17792.046	1.0	1.0	1.0	1.0					
17796.13	9.360000000000582	trials	33.0	17802.867675	17804.438812	17805.091696000003	17805.543914	17801.938315	17804.600063			1.0	1.0	0.0	3.0					
17809.38	21.440999999998894	trials	33.0	17827.062182	17828.144506	17828.871017	17829.141056	17826.233695000003	17828.327128	17829.58	17830.821	1.0	1.0	1.0	1.0					
17834.895	4.829999999998108	trials	33.0	17837.397656	17838.522935	17839.251016000002	17839.777346000003	17836.665304000002	17838.775369000003			1.0	1.0	0.0	3.0					
17842.535	36.455000000001746	trials	33.0	17875.209023000003	17876.445142	17877.06593	17877.295961	17874.249025	17876.600548000002	17877.73	17878.99	1.0	1.0	1.0	1.0					
17882.095	8.383999999998196	trials	33.0	17886.084091	17887.873952	17888.563856	17888.80597	17885.273453	17888.070018000002	17889.21	17890.479	1.0	1.0	1.0	1.0					
17893.549	8.95600000000195	trials	33.0	17898.427615	17899.785277000003	17900.654693	17900.853791	17897.708186	17899.929084000003	17901.236	17902.505	1.0	2.0	1.0	1.0					
17905.526	9.688999999998487	trials	33.0	17909.827463	17911.576615	17912.988382	17913.220364	17909.045164000003	17911.778381	17913.651	17915.215	1.0	2.0	1.0	1.0					
17917.063	37.02700000000186	trials	33.0	17949.268114000002	17951.306687	17951.989403	17952.235017	17948.412122	17951.516122	17952.67	17954.09	1.0	1.0	1.0	1.0					
17956.172	8.531000000002678	trials	33.0	17961.662437000003	17963.671023000003	17964.366916000003	17964.741367000002	17961.056507	17963.88573			1.0	1.0	0.0	3.0					
17967.655	17.645000000000437	trials	33.0	17980.907681	17982.05042	17983.003399	17983.242585	17980.355959	17982.32559	17983.605	17985.3	1.0	2.0	1.0	1.0					
17987.331	14.231999999999971	trials	33.0	17998.912437000003	18000.505696	18001.225675	18001.605752000003	17997.986989	18000.7174			1.0	1.0	0.0	3.0					
18003.57	14.950000000000728	trials	33.0	18013.612516	18015.151618	18016.028431000002	18016.362674	18012.661054	18015.329906000003	18016.651	18018.52	1.0	2.0	1.0	1.0					
18020.536	10.044000000001688	trials	33.0	18025.942873	18027.500939	18028.514762000003	18028.743270000003	18025.324577	18027.812716	18029.074	18030.58	1.0	2.0	1.0	1.0					
18033.665	15.094999999997526	trials	33.0	18045.867814	18047.720537	18048.427844	18048.796062	18044.972474000002	18047.971555			1.0	1.0	0.0	3.0					
18051.831	25.02400000000125	trials	33.0	18072.067795000003	18074.098759	18074.940574	18075.254960000002	18071.256623	18074.277232	18075.585	18076.855	1.0	2.0	1.0	1.0					
18080.946	4.970000000001164	trials	33.0	18083.568209	18084.744327	18085.581874	18085.962697000003	18082.991912	18084.964548			1.0	2.0	0.0	3.0					
18087.88	37.60599999999977	trials	33.0	18121.809023	18123.536558			18121.268129	18123.529399			1.0		0.0	2.0					
18129.496	66.08899999999994	trials	33.0	18192.928831	18194.674591000003	18195.267533000002	18195.608636	18192.034966	18194.820366			1.0	1.0	0.0	3.0					
18198.63	17.534999999999854	trials	33.0	18211.863377	18212.974562000003	18213.921448	18214.136437	18211.299301	18213.268658	18214.555	18216.165	1.0	2.0	1.0	1.0					
18220.277	8.798000000002503	trials	33.0	18224.738461	18226.381163000002	18227.211046	18227.430554000002	18224.158748	18226.600783	18227.825	18229.075	1.0	2.0	1.0	1.0					
18233.095	30.145000000000437	trials	33.0	18260.678712	18262.185944	18262.832918	18263.255945	18259.727035	18262.360694000003			1.0	1.0	0.0	3.0					
18265.205	23.1449999999968	trials	33.0	18284.188877	18285.526708	18286.311061	18286.538336	18283.55082	18285.686248	18286.86	18288.35	1.0	2.0	1.0	1.0					
18290.38	9.190999999998894	trials	33.0	18295.248337	18296.465681	18297.22013	18297.449752	18294.292346000002	18296.630357000002	18297.8	18299.571	1.0	2.0	1.0	1.0					
18301.586	9.088999999999942	trials	33.0	18306.248419	18307.841648	18308.690093	18309.073375	18305.736386	18308.039708	18309.375	18310.675	1.0	2.0	1.0	1.0					
18312.705	9.219999999997526	trials	33.0	18317.100377000002	18318.765684	18319.543459	18319.813118000002	18316.427324	18318.949219000002	18320.305	18321.925	1.0	2.0	1.0	1.0					
18326.076	6.79399999999805	trials	33.0	18329.783537000003	18331.355423	18332.146664	18332.498681	18329.104175	18331.593085			1.0	2.0	0.0	3.0					
18336.44	23.479000000002998	trials	33.0	18357.198692	18358.765759	18359.524235	18359.943524000002	18356.55255	18359.011793			1.0	1.0	0.0	3.0					
18363.85	20.090000000000146	trials	33.0	18380.116035000003	18381.243825	18382.016307	18382.209450000002	18379.570142000004	18381.424356000003	18382.645	18383.94	1.0	2.0	1.0	1.0					
18387.96	10.9900000000016	trials	33.0	18394.862275000003	18395.938017000004	18396.73813	18396.942511	18393.951888000003	18396.154903000002	18397.34	18398.95	1.0	2.0	1.0	1.0					
18403.02	5.40599999999904	trials	33.0	18405.941091000004	18407.382562000003	18408.085137000002	18408.491244000004	18404.979966000003	18407.570643000003			1.0	1.0	0.0	3.0					
18412.44	14.965000000000146	trials	33.0	18423.111035	18424.249076000004	18425.092687000004	18425.393710000004	18422.252099	18424.4851	18425.67	18427.405	1.0	2.0	1.0	1.0					
18429.486	10.953999999997905	trials	33.0	18436.170829000002	18437.633425000004	18438.442129000003	18438.637297	18435.454119	18437.840907	18439.01	18440.44	1.0	1.0	1.0	1.0					
18444.471	7.198999999996886	trials	33.0	18448.776451	18450.743015000004	18451.356610000003	18451.706955	18447.855652000002	18450.882772000004			1.0	1.0	0.0	3.0					
18455.745	18.366000000001804	trials	33.0	18469.432476	18470.958052	18471.842427000003	18472.091674000003	18468.614533000004	18471.151978	18472.455	18474.111	1.0	2.0	1.0	1.0					
18476.172	16.212999999999738	trials	33.0	18486.736290000004	18488.538300000004	18489.357394000002	18489.653229000003	18486.075151	18488.755464	18489.975	18492.385	1.0	2.0	1.0	1.0					
18495.41	7.915000000000873	trials	33.0	18499.682758000003	18500.792451	18501.518409000004	18501.737868000004	18498.953991000002	18500.999313000004	18502.14	18503.325	1.0	1.0	1.0	1.0					
18505.345	8.729999999999563	trials	33.0	18509.706261000003	18511.568372	18512.261005000004	18512.498453000004	18509.075836000004	18511.769418000003	18512.935	18514.075	1.0	1.0	1.0	1.0					
18517.125	6.264999999999418	trials	33.0	18520.566662	18522.302533000002	18522.995160000002	18523.459513	18519.826699	18522.523753			1.0	1.0	0.0	3.0					
18526.255	17.05500000000029	trials	33.0	18538.396839	18540.469530000002	18541.227529000003	18541.536874	18537.546670000003	18540.627510000002	18541.835	18543.31	1.0	2.0	1.0	1.0					
18547.331	6.424000000002707	trials	33.0	18549.936721000002	18551.117161000002	18551.871718000002	18552.089709000003	18549.116775000002	18551.289194000004	18552.526	18553.755	1.0	2.0	1.0	1.0					
18556.865	10.819999999999709	trials	33.0	18562.871680000004	18564.508033000002	18565.314898000004	18565.604169000002	18561.974002000003	18564.716589000003	18565.96	18567.685	1.0	2.0	1.0	1.0					
18569.8	10.64600000000064	trials	33.0	18576.098083000004	18577.847755000003	18578.587318	18578.813625000003	18575.31016	18578.061382000004	18579.335	18580.446	1.0	1.0	1.0	1.0					
18583.486	9.313999999998487	trials	33.0	18587.947808000004	18589.578177000003	18590.466987000003	18590.685949000002	18587.168397	18589.817767000004	18591.071	18592.8	1.0	2.0	1.0	1.0					
18594.815	10.465000000000146	trials	33.0	18600.187126000004	18601.969003000002	18602.807290000004	18603.098519000003	18599.346949000002	18602.248402	18603.425	18605.28	1.0	2.0	1.0	1.0					
18608.05	8.351000000002387	trials	33.0	18613.241621	18615.123296	18615.911916	18616.467112000002	18612.56504	18615.353707000002			1.0	2.0	0.0	3.0					
18619.236	20.074000000000524	trials	33.0	18636.861904	18638.219365000004	18638.990350000004	18639.205810000003	18635.990218000003	18638.408592000003			1.0	2.0	0.0	3.0					
18641.38	22.94499999999971	trials	33.0	18659.683599000004	18661.615114000004	18662.339737000002	18662.616791000004	18659.024086	18661.804398000004	18663.0	18664.325	1.0	1.0	1.0	1.0					
18666.359	17.15099999999802	trials	33.0	18680.876779000002	18682.538676000004	18683.244446000004	18683.564044000002	18679.916059000003	18682.764457			1.0	1.0	0.0	3.0					
18686.52	12.506000000001222	trials	33.0	18694.836831000004	18696.100105	18697.002802000003	18697.257337000003	18694.211754000004	18696.337250000004	18697.655	18699.026	1.0	2.0	1.0	1.0					
18703.139	7.631000000001222	trials	33.0	18706.086618	18707.823844000002	18708.645637	18708.887127	18705.117112000004	18707.987046000002	18709.236	18710.77	1.0	2.0	1.0	1.0					
18714.854	8.14600000000064	trials	33.0	18718.268640000002	18720.218382000003	18721.054845000002	18721.271176000002	18717.524461	18720.442030000002	18721.578	18723.0	1.0	2.0	1.0	1.0					
18725.026	9.338999999999942	trials	33.0	18729.946954000003	18731.063125000004	18731.882565000004	18732.141083000002	18729.103750000002	18731.236963000003	18732.605	18734.365	1.0	2.0	1.0	1.0					
18737.425	10.049999999999272	trials	33.0	18743.242495000002	18744.588763000003	18745.425519000004	18745.705512000004	18742.486012	18744.815594000003	18746.035	18747.475	1.0	2.0	1.0	1.0					
18751.56	10.349999999998545	trials	33.0	18756.683463	18758.633401000003	18759.36501	18759.756934000005	18755.926507000004	18758.810875000003	18760.035	18761.91	1.0	2.0	1.0	1.0					
18765.971	17.528999999998632	trials	33.0	18778.732382000002	18780.533899000002	18781.337093000002	18781.617013000003	18777.766404	18780.741742000002	18782.06	18783.5	1.0	2.0	1.0	1.0					
18785.622	10.413000000000466	trials	33.0	18790.817464000003	18793.043691000003	18793.812699000002	18794.061274000003	18790.236723	18793.225068000003	18794.401	18796.035	1.0	2.0	1.0	1.0					
18799.12	9.470000000001164	trials	33.0	18803.752137000003	18805.453969000002	18806.362088	18806.599933	18803.143126000003	18805.715614000004	18807.04	18808.59	1.0	2.0	1.0	1.0					
18810.736	395.34400000000096	BlockDesign														1.0	839.0	860.0	50.0	0.0
18810.736	10.993999999998778	trials	34.0	18818.992764000002	18820.649659000002	18821.466265000003	18821.789006000003	18818.020603000004	18820.989991000002			2.0	1.0	0.0	3.0					
18824.815	18.345000000001164	trials	34.0	18840.117298	18841.908891000003	18842.84184	18843.217305000002	18839.509956	18842.328168000004			2.0	1.0	0.0	3.0					
18847.243	11.329000000001543	trials	34.0	18855.982649	18857.364252000003	18858.223885000003	18858.643324000004	18855.411953000003	18857.612619000003			2.0	2.0	0.0	3.0					
