onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8161.838	13.28400000000056	trials	17.0	8170.0746819999995	8171.711370999999	8174.380953	8175.2196779999995	8169.484854999999	8172.571427999999			3.0	2.0	0.0	3.0					
8176.652	25.431000000000495	trials	17.0	8194.844031999999	8196.156916	8199.22368	8200.003689	8194.187157999999	8196.894312999999			3.0	2.0	0.0	3.0					
8202.543	16.613999999999578	trials	17.0	8211.526957999999	8212.781979	8216.724678999999	8216.943576	8210.751633	8214.218323	8217.333	8219.157	2.0	1.0	1.0	1.0					
8223.177	11.560999999999694	trials	17.0	8227.099511	8228.667334	8234.352277999998	8234.835437999998	8226.491877999999	8229.569532			2.0	1.0	0.0	3.0					
8236.664	10.938000000000102	trials	17.0	8242.731205	8244.086368	8247.019637	8247.705077999999	8242.020569999999	8244.959832999999			3.0	2.0	0.0	3.0					
8251.338	39.84200000000055	trials	17.0	8286.08139	8287.773702999999	8290.792813	8291.255179	8285.560989	8288.377192			3.0	1.0	0.0	3.0					
8293.107	10.305000000000291	trials	17.0	8298.591292	8299.773318	8302.393463	8302.671649	8297.706150999998	8300.770686			2.0	1.0	1.0	1.0					
8305.897	15.3849999999984	trials	17.0	8315.950181999999	8317.20435	8320.843518	8321.381898	8315.214016	8319.206736			3.0	1.0	0.0	3.0					
8324.162	15.779999999998836	trials	17.0	8334.130292	8335.976512	8337.746538	8338.045822	8333.337415999998	8336.798949	8338.432	8339.942	2.0	1.0	1.0	1.0					
8343.003	13.514999999999418	trials	17.0	8350.175067	8351.332353999998	8354.295215999999	8354.708152	8349.393517999999	8351.982054999999	8354.822	8356.518	3.0	2.0	1.0	1.0					
8359.578	10.65899999999965	trials	17.0	8365.860744999998	8366.881890999999	8369.922009	8370.212034	8365.008274	8367.784176			2.0	1.0	0.0	3.0					
8373.316	8.195999999999913	trials	17.0	8376.755399999998	8378.563715999999	8380.811916999999	8381.612373	8375.980931999999	8379.716208			2.0	1.0	0.0	3.0					
8385.139	11.17200000000048	trials	17.0	8390.42053	8391.942448	8395.231983	8395.410135999999	8389.877326	8393.164464			2.0	1.0	1.0	1.0					
8399.692	12.960000000000946	trials	17.0	8405.965445	8407.167141	8410.151398999998	8410.601658	8405.45824	8408.066112999999	8410.807	8412.652	3.0	2.0	1.0	1.0					
8414.743	11.787000000000262	trials	17.0	8422.510377999999	8423.754034	8426.206229	8426.62098	8421.554119	8424.469991999998			2.0	2.0	0.0	3.0					
8428.458	12.53399999999965	trials	17.0	8433.857238999999	8435.893449	8438.923466999999	8439.368347	8433.14086	8436.026813999999	8439.503	8440.992	3.0	2.0	1.0	1.0					
8444.012	10.8799999999992	trials	17.0	8450.860972999999	8452.298874999999	8454.396985	8454.992581999999	8450.316405	8453.111573999999			3.0	2.0	0.0	3.0					
8456.698	13.15899999999965	trials	17.0	8464.590563999998	8465.733331	8469.390060999998	8469.959184	8463.892350999999	8466.669894999999			3.0	1.0	0.0	3.0					
8473.772	17.929999999998472	trials	17.0	8486.236235	8487.774037	8490.611733999998	8490.963124	8485.645261	8488.840774			2.0	1.0	1.0	1.0					
8496.068	15.405000000000655	trials	17.0	8506.786184999999	8507.957804999998	8510.827127999999	8511.029811999999	8505.966574999999	8508.626025			2.0	1.0	0.0	3.0					
8515.137	8.644999999998618	trials	17.0	8518.482542999998	8519.648826999999	8523.181096	8523.88351	8517.617532999999	8520.903600999998			2.0	2.0	0.0	3.0					
8525.558	18.878999999998996	trials	17.0	8538.92608	8539.962646	8542.090219	8542.352092	8538.289046	8540.631169	8542.6	8544.437	2.0	1.0	1.0	1.0					
8546.512	10.15599999999904	trials	17.0	8552.636144999999	8553.847887	8556.102766	8556.767226	8551.840945	8554.318582			3.0	2.0	0.0	3.0					
8559.418	13.47400000000016	trials	17.0	8567.679602999999	8569.463124999998	8572.355323	8572.993414999999	8567.064249	8569.954124			3.0	2.0	0.0	3.0					
8575.725	87.95700000000033	trials	17.0	8658.885049999999	8660.327329	8661.528009999998	8661.759344999999	8658.069205	8660.759412	8654.652	8663.682	2.0	1.0	1.0	1.0					
8666.702	11.416000000001077	trials	17.0	8674.071885	8675.574201	8677.815175	8678.149393	8673.383415999999	8676.027181			3.0	1.0	0.0	3.0					
8680.057	10.8849999999984	trials	17.0	8684.826975	8686.139587	8688.617801	8689.035689	8684.296069	8686.788305999999	8689.172	8690.942	3.0	2.0	1.0	1.0					
8695.025	8.997000000001208	trials	17.0	8699.761918	8700.868669	8703.397653	8704.125095	8698.904959	8701.851654999999			2.0	1.0	0.0	3.0					
8705.659	39.76800000000003	trials	17.0	8739.72014	8741.472295	8743.492956999999	8743.621963	8738.852443	8741.865157	8744.012	8745.427	2.0	1.0	1.0	1.0					
8748.497	13.614999999999782	trials	17.0	8756.006694	8757.268286999999	8759.813708999998	8760.239121999999	8755.373523999999	8757.720642999999	8749.177	8762.112	3.0	2.0	1.0	1.0					
8765.192	11.705000000001746	trials	17.0	8770.082127	8771.266700999999	8773.3404	8773.903124999999	8769.253697999999	8771.706258999999			3.0	2.0	0.0	3.0					
8777.607	12.8700000000008	trials	17.0	8785.511685	8786.998962	8789.552608999998	8790.578715	8784.555613999999	8788.345041999999			2.0	1.0	0.0	3.0					
8792.872	40.19499999999971	trials	17.0	8827.407648	8828.969507999998	8830.414089999998	8830.686114	8826.689937	8829.206424	8830.947	8833.067	2.0	1.0	1.0	1.0					
8835.152	12.204999999999927	trials	17.0	8843.313708999998	8845.126412999998	8846.864319999999	8847.457116999998	8842.579044999999	8845.636969			3.0	2.0	0.0	3.0					
8849.178	12.53399999999965	trials	17.0	8854.987545	8856.684669999999	8859.610558	8860.117971	8854.228985999998	8857.140272999999	8860.237	8861.712	3.0	2.0	1.0	1.0					
8863.762	9.240999999999985	trials	17.0	8869.141918	8871.025812			8868.451578	8871.020293999998			2.0		0.0	2.0					
8876.012	13.144999999998618	trials	17.0	8883.610692999999	8885.604957	8888.707123	8889.141555999999	8882.964281999999	8886.077613			3.0	1.0	0.0	3.0					
8893.168	9.790000000000873	trials	17.0	8897.753025999998	8899.622625	8901.642338999998	8903.060679999999	8897.201723999999	8900.106162999999			3.0	2.0	0.0	3.0					
8904.954	17.73700000000099	trials	17.0	8916.939035	8918.316808	8921.606593999999	8921.960223999999	8916.2845	8919.208706			3.0	2.0	1.0	1.0					
8925.169	29.6929999999993	trials	17.0	8950.658085	8951.865016	8954.525638	8954.962521	8949.672577	8951.861149			2.0		0.0	2.0					
8955.872	13.159999999999854	trials	17.0	8962.283099999999	8963.482623	8966.797197	8967.194737	8961.588174999999	8965.051762	8967.482	8969.032	3.0	2.0	1.0	1.0					
8972.057	9.610999999998967	trials	17.0	8978.137509999999	8979.425055	8981.195099999999	8981.772946	8977.394653	8980.461163			2.0	1.0	0.0	3.0					
8985.573	17.16899999999987	trials	17.0	8989.472224	8990.820177	8995.069185	8995.368031999998	8988.640329	8992.118364999998	8995.637	9002.742	2.0	1.0	1.0	1.0					
9006.807	10.084999999999127	trials	17.0	9013.198352	9014.779987	9016.477167	9016.993602999999	9012.446211999999	9014.831183999999			2.0	1.0	0.0	3.0					
9018.787	16.255999999999403	trials	17.0	9028.869612999999	9030.817836999999	9032.87212	9033.257507999999	9028.085649999999	9031.248629999998	9033.507	9035.043	3.0	2.0	1.0	1.0					
9037.952	12.81000000000131	trials	17.0	9045.493268999999	9047.019585999999	9048.857337	9049.011768999999	9044.849704	9047.513563999999	9049.418	9050.762	2.0	1.0	1.0	1.0					
9053.782	9.415000000000873	trials	17.0	9060.142315	9061.264302	9063.182585999999	9063.684483	9059.163192	9061.723461			3.0	2.0	0.0	3.0					
9065.607	352.09499999999935	BlockDesign														1.0	555.0	580.0	50.0	90.0
9065.607	10.635000000000218	trials	18.0	9070.798187	9072.700153	9075.937273	9076.318562999999	9069.943006	9074.031867999998			1.0	1.0	0.0	3.0					
9079.322	13.530000000000655	trials	18.0	9086.727836999999	9088.374195999999	9090.826996	9091.105856999999	9085.942910999998	9089.406556	9091.467	9092.852	1.0	1.0	1.0	1.0					
9096.941	9.286000000000058	trials	18.0	9099.743793	9101.592861	9104.397481	9104.606041	9098.859187999999	9101.725284	9104.992	9106.227	1.0	1.0	1.0	1.0					
9110.247	8.114999999999782	trials	18.0	9114.123445	9115.491343	9117.749548	9118.004372	9113.608199999999	9116.377498			1.0	1.0	0.0	3.0					
9121.062	9.114999999999782	trials	18.0	9124.368989999999	9126.470889999999	9129.420979999999	9129.788502	9123.639104	9127.232727999999			1.0	1.0	0.0	3.0					
9134.198	8.85399999999936	trials	18.0	9137.978480999998	9139.196703			9137.182534	9139.189417			1.0		0.0	2.0					
9143.171	19.537000000000262	trials	18.0	9156.643402	9158.466789999999	9160.275118	9160.516561	9155.787118	9158.85074	9160.932	9162.708	1.0	1.0	1.0	1.0					
9166.728	9.824000000000524	trials	18.0	9168.830151999999	9170.889422999999	9172.967708999999	9173.967906	9168.167725	9171.281649999999			1.0	2.0	0.0	3.0					
9177.138	16.48399999999856	trials	18.0	9187.346624	9189.388560000001	9191.491585	9191.902456	9186.386998	9189.4956	9192.067	9193.622	1.0	2.0	1.0	1.0					
9195.668	11.029000000000451	trials	18.0	9201.241747	9202.504349	9204.719107	9205.05088	9200.371783	9203.021317	9205.312	9206.697	1.0	2.0	1.0	1.0					
9208.782	10.850000000000364	trials	18.0	9214.799899	9215.861584	9217.817896	9218.067737000001	9213.964905	9216.522133	9218.482	9219.632	1.0	2.0	1.0	1.0					
9223.652	9.614999999999782	trials	18.0	9227.805588000001	9229.316743000001	9231.244521	9231.498762000001	9227.157478000001	9229.473505	9231.782	9233.267	1.0	2.0	1.0	1.0					
9236.312	8.6200000000008	trials	18.0	9239.984593000001	9241.334674	9243.033206	9243.333927	9239.049621	9241.407118000001	9243.657	9244.932	1.0	2.0	1.0	1.0					
9248.018	9.304000000000087	trials	18.0	9251.795602	9253.111467	9255.191184000001	9255.512034000001	9250.822204	9253.356595000001	9255.747	9257.322	1.0	2.0	1.0	1.0					
9259.402	14.19800000000032	trials	18.0	9268.230372	9269.533602000001	9271.687985	9272.036136	9267.436254	9270.193452000001	9272.262	9273.6	1.0	2.0	1.0	1.0					
9276.725	8.496999999999389	trials	18.0	9279.791007	9281.556087	9283.254458000001	9283.671515	9278.915549000001	9281.602551	9283.893	9285.222	1.0	2.0	1.0	1.0					
9288.243	8.72899999999936	trials	18.0	9291.180481000001	9292.861845000001	9295.13581	9295.420632000001	9290.367768	9293.10042	9295.933	9296.972	1.0	2.0	1.0	1.0					
9300.987	7.7850000000016735	trials	18.0	9303.447273	9304.577835	9306.679996	9307.052590000001	9302.649333000001	9305.020359	9307.322	9308.772	1.0	2.0	1.0	1.0					
9312.852	8.894999999998618	trials	18.0	9317.116915	9318.703155000001	9321.362668	9321.415242000001	9316.386961	9318.697281			1.0		0.0	2.0					
9323.681	9.680999999998676	trials	18.0	9328.025275	9329.191981	9331.26648	9331.675426	9327.388783	9329.513977	9331.902	9333.362	1.0	2.0	1.0	1.0					
9335.448	11.333999999998923	trials	18.0	9340.850815	9342.323982	9344.976594	9345.198273	9340.017183	9342.633313	9345.587	9346.782	1.0	1.0	1.0	1.0					
9348.869	14.742999999998574	trials	18.0	9357.806044	9359.074162	9361.934704000001	9362.043849	9356.913184000001	9360.369553	9362.432	9363.612	1.0	2.0	1.0	1.0					
9367.632	9.895000000000437	trials	18.0	9371.720887000001	9373.22833	9377.223861	9377.530385	9370.901013	9375.743628			1.0	1.0	0.0	3.0					
9379.533	12.453999999999724	trials	18.0	9385.86723	9387.142248	9390.107053	9390.451572	9384.918589	9387.855463	9390.833	9391.987	1.0	2.0	1.0	1.0					
9394.009	11.949000000000524	trials	18.0	9400.201998	9402.109027	9404.240532	9404.573512	9399.218824000001	9402.323771000001	9404.797	9405.958	1.0	2.0	1.0	1.0					
9408.983	8.718999999999141	trials	18.0	9411.867757	9413.582983	9415.885552	9416.178753	9411.221206	9414.180268	9416.577	9417.702	1.0	2.0	1.0	1.0					
9421.727	496.90099999999984	BlockDesign														1.0	581.0	615.0	90.0	50.0
9421.727	6.144999999998618	trials	19.0	9424.286077	9425.483176	9427.629549000001	9427.942134	9423.750876	9426.114651			1.0	2.0	0.0	3.0					
9430.882	10.505000000001019	trials	19.0	9435.911185	9437.13915	9439.167699000001	9439.45744	9434.91805	9437.538792000001	9439.737	9441.387	1.0	2.0	1.0	1.0					
9443.512	11.625	trials	19.0	9449.526714	9450.634008	9452.917221	9453.181068	9448.534225000001	9451.281494	9453.583	9455.137	1.0	2.0	1.0	1.0					
9457.177	12.43499999999949	trials	19.0	9464.42098	9465.577794	9467.800888	9468.172946	9463.678474	9465.879466	9468.342	9469.612	1.0	2.0	1.0	1.0					
9472.762	8.289999999999054	trials	19.0	9475.811892	9477.534616	9479.301823	9479.521337	9474.860608	9477.729056	9479.907	9481.052	1.0	1.0	1.0	1.0					
9485.088	7.404000000000451	trials	19.0	9488.291491	9490.28439	9492.250416	9492.487996	9487.410154000001	9490.425555			1.0	2.0	0.0	3.0					
9494.607	11.5049999999992	trials	19.0	9499.492513000001	9501.432767	9504.406699000001	9504.5974	9498.909975	9501.825898000001	9505.017	9506.112	1.0	1.0	1.0	1.0					
9508.202	11.761000000000422	trials	19.0	9513.647777	9515.615868	9518.079327000001	9518.40876	9512.767252000001	9516.150367	9518.727	9519.963	1.0	2.0	1.0	1.0					
9521.982	9.979999999999563	trials	19.0	9527.061351	9528.200976	9531.080982000001	9532.074751	9526.521142000001	9530.069296			1.0	2.0	0.0	3.0					
9534.389	8.103000000000975	trials	19.0	9537.90766	9539.751648000001	9542.053594	9542.603442	9537.083252	9539.917876000001			1.0	2.0	0.0	3.0					
9544.357	45.0049999999992	trials	19.0	9584.931270000001	9586.848823	9589.176805000001	9589.473202000001	9584.180042	9586.838482000001			1.0		0.0	2.0					
9592.838	19.433000000000902	trials	19.0	9605.231224000001	9607.048342	9609.925905	9610.230144000001	9604.353076000001	9607.298129	9610.485	9612.271	1.0	1.0	1.0	1.0					
9614.283	9.208000000000538	trials	19.0	9618.626799	9620.253835000001	9623.121000000001	9623.559455	9618.012964000001	9620.6666			1.0	2.0	0.0	3.0					
9626.527	9.860000000000582	trials	19.0	9629.431488	9630.570633000001	9634.622722	9634.777299000001	9628.754647	9631.380271	9635.172	9636.387	1.0	1.0	1.0	1.0					
9640.412	8.114999999999782	trials	19.0	9643.707135	9645.167053000001	9647.930197	9648.640338000001	9642.843172	9645.796605000001			1.0	2.0	0.0	3.0					
9650.238	17.22400000000016	trials	19.0	9660.512266	9661.813489	9665.392272000001	9665.629807000001	9659.512005	9663.548608000001	9665.942	9667.462	1.0	1.0	1.0	1.0					
9671.512	8.920000000000073	trials	19.0	9673.908589	9675.918753	9678.367438000001	9678.916074	9672.958284	9676.260286			1.0	2.0	0.0	3.0					
9682.633	14.331000000000131	trials	19.0	9692.042032000001	9693.272416	9696.591342	9697.076452000001	9691.263981	9693.95053			1.0	2.0	0.0	3.0					
9699.942	17.770000000000437	trials	19.0	9710.627307	9712.370386	9715.077424000001	9715.431366	9709.890427	9713.72969	9715.628	9717.712	1.0	1.0	1.0	1.0					
9720.792	11.416000000001077	trials	19.0	9725.994424	9727.608322	9730.052639000001	9730.397173000001	9725.321599	9728.708785	9730.668	9732.208	1.0	1.0	1.0	1.0					
9735.257	9.076000000000931	trials	19.0	9738.158484	9739.664449	9742.166274000001	9742.424556	9737.566457	9740.269594000001	9742.727	9744.333	1.0	1.0	1.0	1.0					
9747.348	9.843999999999141	trials	19.0	9751.872424000001	9752.99932	9755.086273	9755.35596	9751.336393000001	9753.520900000001	9755.574	9757.192	1.0	1.0	1.0	1.0					
9761.279	6.862999999999374	trials	19.0	9762.962527	9763.999380000001	9766.037693	9766.279396	9762.270729	9764.976514	9766.697	9768.142	1.0	1.0	1.0	1.0					
9772.168	8.085000000000946	trials	19.0	9774.43693	9775.877108	9777.666971	9777.936723	9773.460637	9776.83127	9778.208	9780.253	1.0	1.0	1.0	1.0					
9784.352	13.704999999999927	trials	19.0	9792.667488000001	9794.323799	9796.028244000001	9796.374039	9791.890825	9794.432122	9796.708	9798.057	1.0	1.0	1.0	1.0					
9800.137	9.65599999999904	trials	19.0	9803.762259000001	9805.561961000001	9807.225355	9807.487208	9802.936404	9806.090504	9807.753	9809.793	1.0	1.0	1.0	1.0					
9811.838	8.8700000000008	trials	19.0	9814.651936	9815.844385	9818.439007	9818.795027	9813.977449	9817.080646	9819.117	9820.708	1.0	1.0	1.0	1.0					
9824.854	8.548000000000684	trials	19.0	9827.327854000001	9828.422484	9831.222334	9831.601464000001	9826.81243	9829.090983	9831.757	9833.402	1.0	2.0	1.0	1.0					
9836.517	13.05999999999949	trials	19.0	9843.802533	9845.769565	9847.669666	9847.865956000001	9842.953512	9845.718835	9848.232	9849.577	1.0	1.0	1.0	1.0					
9851.592	10.942999999999302	trials	19.0	9857.083875	9858.869751	9860.755878	9860.953660000001	9856.4071	9859.215059	9861.412	9862.535	1.0	1.0	1.0	1.0					
9864.62	7.781999999999243	trials	19.0	9867.352613000001	9868.887231	9870.680941	9870.90384	9866.670531	9869.180284	9871.447	9872.402	1.0	1.0	1.0	1.0					
9876.42	7.018000000000029	trials	19.0	9878.097877	9879.483065	9881.220615	9881.547697	9877.073432000001	9880.016134000001	9881.787	9883.438	1.0	2.0	1.0	1.0					
9885.517	9.530000000000655	trials	19.0	9889.562813	9891.224628	9893.034244	9893.295180000001	9888.99968	9891.599298000001	9893.577	9895.047	1.0	1.0	1.0	1.0					
9898.198	9.180000000000291	trials	19.0	9901.027744	9903.029182	9905.256254	9905.497692	9900.251634	9903.931753	9905.742	9907.378	1.0	1.0	1.0	1.0					
9909.521	9.106999999999971	trials	19.0	9913.137774	9914.501359	9916.399114	9916.637139	9912.310507	9914.854289	9916.953	9918.628	1.0	1.0	1.0	1.0					
9921.717	110.52099999999882	BlockDesign														1.0	616.0	620.0	0.0	0.0
9921.717	7.319999999999709	trials	20.0	9924.918352	9926.714569	9928.69669	9929.149711	9924.206719	9927.061521			1.0	2.0	0.0	3.0					
9932.963	9.068999999999505	trials	20.0	9936.232536000001	9938.133541000001	9941.275909	9941.827309	9935.575789	9938.632151			1.0	1.0	0.0	3.0					
9946.043	10.84400000000096	trials	20.0	9952.022648	9953.299618000001	9956.383437	9956.99868	9951.311302	9954.017527			1.0	2.0	0.0	3.0					
9960.777	60.094999999999345	trials	20.0	10017.312975	10018.751094000001	10020.56236	10020.924157000001	10016.608745000001	10019.227089			1.0	1.0	0.0	3.0					
10024.932	7.305999999998676	trials	20.0	10027.708818000001	10028.875489	10032.22838	10032.669523	10027.184654	10030.735042			1.0	1.0	0.0	3.0					
10036.567	415.5700000000015	BlockDesign														1.0	621.0	646.0	10.0	50.0
10036.567	10.930000000000291	trials	21.0	10042.41856	10044.201754	10047.141523	10047.611517000001	10041.829464	10044.689325000001			1.0	1.0	0.0	3.0					
10050.443	31.463999999999942	trials	21.0	10078.454308	10079.925979			10077.553576	10079.918514			1.0		0.0	2.0					
10085.918	11.049000000000888	trials	21.0	10090.539382	10091.930331000001	10095.01273	10095.426107000001	10089.579595000001	10092.482458	10095.531	10096.967	1.0	2.0	1.0	1.0					
10099.057	9.18499999999949	trials	21.0	10103.308686	10104.562873	10107.784237	10108.355517	10102.630558	10106.312090000001			1.0	2.0	0.0	3.0					
10112.013	8.427999999999884	trials	21.0	10115.495334000001	10117.590066	10120.131826	10120.545282000001	10114.969693000001	10117.969936000001			1.0	1.0	0.0	3.0					
10122.402	13.920000000000073	trials	21.0	10130.609026	10132.708957	10135.157866000001	10136.434365000001	10129.762041	10133.551730000001			1.0	2.0	0.0	3.0					
10137.532	16.735000000000582	trials	21.0	10147.09567	10149.097009000001	10152.139591000001	10152.480627	10146.275679	10149.448754000001	10152.857	10154.267	1.0	2.0	1.0	1.0					
10157.353	8.519000000000233	trials	21.0	10161.599285	10163.032272	10165.447837	10165.986208	10160.943676	10163.397997			1.0	2.0	0.0	3.0					
10167.754	14.422999999998865	trials	21.0	10176.528523	10178.203279000001	10181.668644000001	10182.293772	10175.777504000001	10179.300453			1.0	2.0	0.0	3.0					
10185.132	12.786000000000058	trials	21.0	10192.399024	10193.999427	10196.947092	10197.294639	10191.715528	10194.421533			1.0	2.0	1.0	1.0					
10200.446	28.46600000000035	trials	21.0	10225.438953	10226.945974	10228.226022	10228.41474	10224.529784	10226.94028			1.0		0.0	2.0					
10232.922	10.43499999999949	trials	21.0	10236.209843	10237.917887	10241.867619	10243.471045	10235.529922000002	10238.598142			1.0	2.0	0.0	3.0					
10246.238	11.328999999999724	trials	21.0	10252.61404	10253.847265	10256.575948000002	10256.687751000001	10252.062450000001	10254.763613000001			1.0	1.0	0.0	3.0					
10258.903	14.199000000000524	trials	21.0	10268.395074	10269.829494000001	10272.36211	10273.216818	10267.450982	10270.379037			1.0	2.0	0.0	3.0					
10275.637	16.15099999999984	trials	21.0	10286.734401000002	10288.124053	10291.403542	10291.887474000001	10285.820485	10288.509337000001			1.0	1.0	0.0	3.0					
10293.758	13.96900000000096	trials	21.0	10302.88491	10304.098983	10307.266552000001	10307.842408	10302.08892	10304.648068			1.0	2.0	0.0	3.0					
10310.641	16.15600000000086	trials	21.0	10319.12482	10320.75691	10324.562922000001	10324.999105	10318.552864000001	10321.287064	10325.222	10326.797	1.0	2.0	1.0	1.0					
10328.817	13.485000000000582	trials	21.0	10336.234581	10337.938470000001	10340.369718	10340.653204	10335.407719	10338.36331	10340.997	10342.302	1.0	2.0	1.0	1.0					
10344.368	10.683999999999287	trials	21.0	10350.434584	10352.256772	10354.770922	10355.051328000001	10349.569476	10352.707951			1.0	2.0	0.0	3.0					
10357.129	10.75799999999981	trials	21.0	10361.224684	10362.736779	10365.409668	10365.80283	10360.215952	10363.20564	10365.927	10367.887	1.0	2.0	1.0	1.0					
10370.785	10.311999999999898	trials	21.0	10377.149946000001	10378.374706	10380.854148	10381.110071000001	10376.357002	10379.155965			1.0	1.0	0.0	3.0					
10385.175	6.481999999999971	trials	21.0	10387.260093	10388.373058000001	10391.245108000001	10391.774710000002	10386.34146	10389.199738000001			1.0	2.0	0.0	3.0					
10393.552	14.069999999999709	trials	21.0	10402.430154000001	10404.131958	10407.379202	10407.691513	10401.530556000002	10406.222193000001			1.0	1.0	0.0	3.0					
10409.629	11.212999999999738	trials	21.0	10415.240485	10417.329469	10420.118785	10420.959706000001	10414.609993	10418.816536			1.0	2.0	0.0	3.0					
10423.343	13.188999999998487	trials	21.0	10430.336028000002	10432.111626	10434.712277	10434.975643	10429.742712000001	10432.599736	10435.222	10436.532	1.0	2.0	1.0	1.0					
10440.563	11.574000000000524	trials	21.0	10447.300963000002	10449.316297000001	10452.096186	10452.788291	10446.768577	10449.404023000001			1.0	2.0	0.0	3.0					
10456.46	768.1320000000014	BlockDesign														1.0	647.0	694.0	50.0	10.0
10456.46	15.119000000000597	trials	22.0	10465.693455	10467.186813	10471.096463	10471.686880000001	10464.819868	10467.64299			1.0	2.0	0.0	3.0					
10474.512	9.320999999999913	trials	22.0	10478.344792	10480.377013000001	10483.079824	10483.949632	10477.557751	10480.83661			1.0	2.0	0.0	3.0					
10485.403	24.53399999999965	trials	22.0	10506.205863000001	10507.907826	10509.704983	10509.9991	10505.472415	10508.086623000001			1.0	1.0	0.0	3.0					
10513.013	10.524999999999636	trials	22.0	10518.301534	10520.297696000001	10523.144019000001	10523.649837	10517.437741000002	10520.850433			1.0	1.0	0.0	3.0					
10526.482	16.024999999999636	trials	22.0	10537.662742	10539.119889000001	10541.635909	10542.623017	10536.810684	10539.895386			1.0	1.0	0.0	3.0					
10545.884	12.247999999999593	trials	22.0	10553.130990000001	10554.158212	10557.727270000001	10558.249917000001	10552.23184	10554.778962			1.0	2.0	0.0	3.0					
10560.002	12.805000000000291	trials	22.0	10565.890869	10567.16121	10570.871347	10571.344717	10565.377858	10569.290044000001	10571.437	10572.807	1.0	2.0	1.0	1.0					
10575.827	8.270000000000437	trials	22.0	10579.251358000001	10581.059878	10583.584972	10584.213564000001	10578.378775000001	10581.535246000001			1.0	2.0	0.0	3.0					
10585.814	17.552999999999884	trials	22.0	10598.083347	10599.463075	10602.559588	10603.483414	10597.088541000001	10600.618338			1.0	2.0	0.0	3.0					
10605.802	13.300000000001091	trials	22.0	10610.68584	10612.593073	10617.168829	10617.431238000001	10609.832235	10613.884798000001	10617.708	10619.102	1.0	1.0	1.0	1.0					
10623.127	10.449999999998909	trials	22.0	10627.990978	10629.222855	10631.516376	10631.863248000001	10627.019218000001	10629.945246000001	10632.097	10633.577	1.0	1.0	1.0	1.0					
10637.668	8.5	trials	22.0	10640.372929000001	10641.878224	10645.533888	10646.284798	10639.569025	10643.747848			1.0	1.0	0.0	3.0					
10647.842	13.264999999999418	trials	22.0	10654.677544	10656.085672000001	10659.078099	10659.471663	10653.712945000001	10656.855306000001	10659.632	10661.107	1.0	2.0	1.0	1.0					
10664.165	9.401999999998225	trials	22.0	10667.586798	10668.998431	10671.207970000001	10671.545314	10666.874927	10670.283556	10671.907	10673.567	1.0	1.0	1.0	1.0					
10677.584	9.177999999999884	trials	22.0	10681.122781	10682.545540000001	10684.747133	10685.074839	10680.131302	10683.023928	10685.333	10686.762	1.0	1.0	1.0	1.0					
10688.821	10.911000000000058	trials	22.0	10695.211563	10696.4233	10699.381282	10699.847590000001	10694.337259	10697.429765			1.0	2.0	0.0	3.0					
10701.637	17.104999999999563	trials	22.0	10712.797109000001	10714.427209000001	10718.009604	10718.857191000001	10711.863805	10715.135023			1.0	1.0	0.0	3.0					
10722.664	17.432999999999083	trials	22.0	10731.46656	10732.696537	10738.373755	10738.582128	10730.946386	10737.344500000001	10738.978	10740.097	1.0	1.0	1.0	1.0					
10743.167	9.505000000001019	trials	22.0	10748.806944	10750.58401	10752.262026	10752.789909000001	10747.849771000001	10751.357064			1.0	1.0	0.0	3.0					
10755.577	11.134000000000015	trials	22.0	10760.888353	10762.667679	10766.385382	10766.829108	10760.331816	10764.389053			1.0	2.0	0.0	3.0					
10769.637	13.554999999998472	trials	22.0	10777.526823	10779.471132	10782.614562	10783.308261	10776.846287	10779.813013			1.0	2.0	0.0	3.0					
10786.073	12.074000000000524	trials	22.0	10791.998618000001	10793.577321	10796.135127000001	10796.397120000001	10791.260224000001	10794.491542	10796.672	10798.147	1.0	1.0	1.0	1.0					
10801.168	8.568999999999505	trials	22.0	10805.930883	10807.304002	10809.306469000001	10809.852645	10805.200738	10808.335114000001			1.0	1.0	0.0	3.0					
10812.557	14.610999999998967	trials	22.0	10820.226846000001	10821.503779	10825.221832000001	10825.690918	10819.22148	10823.978089	10825.817	10827.168	1.0	2.0	1.0	1.0					
10829.282	10.950000000000728	trials	22.0	10836.172305	10837.729914	10840.004845000001	10840.315942000001	10835.334073	10838.019004			1.0	2.0	0.0	3.0					
10842.277	9.760000000000218	trials	22.0	10847.253169	10848.948676	10851.713119	10852.154073000002	10846.249497	10849.37275			1.0	2.0	0.0	3.0					
10855.997	8.662000000000262	trials	22.0	10859.941713	10861.749129	10864.272897	10864.77189	10859.364904	10861.890818			1.0	1.0	0.0	3.0					
10866.637	10.554999999998472	trials	22.0	10872.862125	10874.172435	10876.682863	10877.308612	10871.914036	10874.594428			1.0	2.0	0.0	3.0					
10879.842	35.01499999999942	trials	22.0	10910.078782	10911.103789	10913.020411000001	10913.188960000001	10909.348965000001	10911.714453	10913.527	10914.857	1.0	1.0	1.0	1.0					
