onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10545.957	29.77599999999984	trials	12.0	10570.658877	10572.752813	10573.642656	10573.88886	10570.051743	10573.050508999999	10574.573	10575.733	2.0	1.0	1.0	1.0					
10577.803	10.290999999999258	trials	12.0	10585.229297999998	10586.565908999999	10587.762434	10588.105125	10584.582897	10587.037226999999			2.0	1.0	0.0	3.0					
10592.104	29.27900000000045	trials	12.0	10616.519810999998	10618.436146999999	10619.361083	10619.694916999999	10615.729569	10618.577908	10620.093	10621.383	2.0	1.0	1.0	1.0					
10625.489	19.498999999999796	trials	12.0	10641.970535999999	10643.548557	10644.857409	10645.415054	10641.399617	10644.042002999999			2.0	1.0	0.0	3.0					
10647.304	2501.736000000001	BlockDesign														1.0	408.0	436.0	0.0	50.0
10647.304	16.328999999999724	trials	13.0	10658.919221999999	10660.551044	10661.538011999999	10661.959799999999	10658.037202	10660.724865	10662.243	10663.633	3.0	2.0	1.0	1.0					
10667.653	15.229999999999563	trials	13.0	10678.180627	10679.803651999999	10680.782517	10681.173309	10677.176216	10680.013112999999	10681.593	10682.883	3.0	2.0	1.0	1.0					
10685.977	16.211999999999534	trials	13.0	10699.610751	10700.661307999999	10701.88726	10702.215038999999	10698.738460999999	10701.163595			3.0	2.0	0.0	3.0					
10704.138	255.5689999999995	trials	13.0	10956.361138	10957.728256999999			10955.636986	10957.711205			3.0		0.0	2.0					
10962.793	104.68000000000029	trials	13.0	11063.795909999999	11065.493013			11063.053709	11065.486958			3.0		0.0	2.0					
11069.483	872.6209999999992	trials	13.0	11938.799620999998	11940.041654999999	11940.887811999999	11940.957632999998	11937.875667	11940.035162999999			3.0		0.0	2.0					
11946.188	100.98500000000058	trials	13.0	12043.99053	12045.197669	12046.041963	12046.4895	12043.165504999999	12045.193103			3.0		0.0	2.0					
12049.178	221.97099999999955	trials	13.0	12267.632958	12269.239587	12270.248457	12270.275882	12266.809007	12269.230016			3.0		0.0	2.0					
12274.163	117.56999999999971	trials	13.0	12388.40318	12389.595339	12390.713192000001	12390.977502	12387.792756	12389.900575			3.0	2.0	1.0	1.0					
12394.253	41.5	trials	13.0	12432.57336	12433.841015	12434.727078	12435.034172	12431.927225	12433.838175			3.0		0.0	2.0					
12439.763	19.334999999999127	trials	13.0	12454.323105	12455.565021	12457.593785000001	12458.079429	12453.410873	12456.630377			3.0	2.0	0.0	3.0					
12459.938	21.43000000000029	trials	13.0	12476.478671	12477.89049	12478.945541000001	12479.237012	12475.827614	12478.381986	12479.518	12481.368	3.0	2.0	1.0	1.0					
12484.458	14.274999999999636	trials	13.0	12494.233658000001	12495.605249	12496.663952	12496.964949000001	12493.687187	12495.979562	12497.358	12498.733	3.0	2.0	1.0	1.0					
12500.816	54.45799999999872	trials	13.0	12552.608874	12553.980703000001	12554.951132	12555.362294	12551.954568000001	12554.161185			3.0	2.0	0.0	3.0					
12557.284	14.09900000000016	trials	13.0	12568.199151	12569.466471			12567.226182	12569.450607			3.0		0.0	2.0					
12575.443	47.970000000001164	trials	13.0	12619.033799	12621.025799000001	12621.761627	12621.987333000001	12618.034796	12621.107831	12622.354	12623.413	3.0	2.0	1.0	1.0					
12625.439	28.959999999999127	trials	13.0	12650.955608	12652.490663			12649.997831	12652.479649			3.0		0.0	2.0					
12658.478	48.67100000000028	trials	13.0	12703.868957	12705.240875	12706.189473	12706.429396	12702.962973	12705.236057			3.0		0.0	2.0					
12709.229	26.259000000000015	trials	13.0	12730.854609	12732.171599	12733.258754	12733.52541	12729.89281	12732.675501	12733.793	12735.488	3.0	2.0	1.0	1.0					
12738.632	118.60100000000057	trials	13.0	12854.517015	12855.787198	12856.744947	12857.334439	12853.610238000001	12856.058561			3.0	2.0	0.0	3.0					
12859.133	36.01400000000103	trials	13.0	12892.030389	12893.906907	12894.829251000001	12895.095868	12891.335997	12894.204732			3.0	2.0	0.0	3.0					
12897.178	13.645000000000437	trials	13.0	12907.899881	12909.369423	12910.117283	12910.922436	12907.023561	12909.501492			3.0	1.0	0.0	3.0					
12913.513	62.81999999999971	trials	13.0	12971.400299	12973.341626	12974.141279	12974.422912	12970.556833	12973.539723	12974.713	12976.333	3.0	2.0	1.0	1.0					
12980.413	29.145000000000437	trials	13.0	13006.630839	13007.842716000001	13009.056342	13009.656282	13005.956984	13008.421808000001			3.0	2.0	0.0	3.0					
13012.398	17.390000000001237	trials	13.0	13027.05636	13028.520801	13029.523515	13029.874507	13026.379382000001	13028.890793			3.0	2.0	0.0	3.0					
13031.798	24.484999999998763	trials	13.0	13053.260784	13054.297983	13055.625957	13056.383541	13052.491503000001	13054.964203			3.0	2.0	0.0	3.0					
13059.957	20.011000000000422	trials	13.0	13075.530358	13076.952001	13078.127028	13078.383591	13074.927807	13077.495738	13078.733	13079.968	3.0	2.0	1.0	1.0					
13081.988	26.32300000000032	trials	13.0	13104.695708	13106.153849	13107.234702	13107.541178	13103.984009	13106.566293			3.0	2.0	1.0	1.0					
13111.755	37.28500000000167	trials	13.0	13145.216379	13146.940308000001	13147.943844	13147.975788	13144.333446	13147.250357			3.0	2.0	1.0	1.0					
13152.428	1291.42	BlockDesign														1.0	437.0	483.0	50.0	50.0
13152.428	27.725000000000364	trials	14.0	13175.566155	13176.706709	13178.153709	13178.426459	13174.977239	13177.042518	13178.673	13180.153	2.0	1.0	1.0	1.0					
13182.17	28.08300000000054	trials	14.0	13207.201431	13208.553406	13209.686946	13210.352954	13206.684456	13208.937287			3.0	2.0	0.0	3.0					
13212.101	17.80199999999968	trials	14.0	13225.71168	13226.937807	13228.094667	13228.393704	13224.864371	13227.346776	13228.913	13229.903	3.0	2.0	1.0	1.0					
13231.958	17.399999999999636	trials	14.0	13246.106159	13247.904213	13248.946209	13249.433726	13245.537186	13248.22689			3.0	2.0	0.0	3.0					
13252.283	19.770000000000437	trials	14.0	13268.601347	13270.068584	13270.911322	13271.187854	13267.868451	13270.057833			2.0		0.0	2.0					
13276.066	24.17199999999866	trials	14.0	13296.966687	13298.694213	13299.857766000001	13300.326044	13296.225434	13298.965965			2.0	1.0	0.0	3.0					
13304.178	61.29500000000007	trials	14.0	13361.071791	13362.26768	13363.574973	13363.883882	13360.433971	13362.895368	13364.293	13365.473	3.0	2.0	1.0	1.0					
13368.584	27.708999999998923	trials	14.0	13393.543869000001	13394.844091	13395.910683	13396.377056000001	13392.584745	13395.099045			2.0	1.0	0.0	3.0					
13399.293	23.185999999999694	trials	14.0	13419.487122	13421.08509	13422.060870000001	13422.576327	13418.744659	13421.419017			3.0	2.0	0.0	3.0					
13425.413	20.90099999999984	trials	14.0	13442.496837	13444.40816			13441.785567	13444.394598			2.0		0.0	2.0					
13448.334	53.07899999999972	trials	14.0	13496.442237	13498.359147	13499.309919	13499.648805	13495.930058	13498.680906	13500.028	13501.413	2.0	1.0	1.0	1.0					
13503.468	25.649999999999636	trials	14.0	13524.597786	13525.753217	13527.213501	13527.515292	13524.071241	13526.478336	13527.783	13529.118	3.0	2.0	1.0	1.0					
13532.173	16.154999999998836	trials	14.0	13544.003772	13545.407205	13546.518488	13546.820964	13543.065537	13545.737745	13547.158	13548.328	3.0	2.0	1.0	1.0					
13550.354	14.424000000000888	trials	14.0	13560.492057	13561.629197	13562.855673	13563.086358	13559.864705	13562.211171	13563.443	13564.778	2.0	1.0	1.0	1.0					
13568.798	28.680999999998676	trials	14.0	13594.317930000001	13596.342990000001	13597.019544	13597.577559000001	13593.810440000001	13596.366584			3.0	2.0	0.0	3.0					
13601.338	17.720000000001164	trials	14.0	13616.492587	13617.929651	13618.612766	13619.158371	13615.518054	13618.079939			2.0	1.0	0.0	3.0					
13622.993	24.49499999999898	trials	14.0	13643.66265	13645.499736	13646.15636	13646.380355000001	13642.77647	13645.487612			3.0		0.0	2.0					
13650.535	22.663000000000466	trials	14.0	13669.843463000001	13671.288945			13668.93351	13671.280623			2.0		0.0	2.0					
13676.269	20.753999999998996	trials	14.0	13693.759545	13695.424671	13696.62665	13697.107977	13693.247463	13696.026294			3.0	2.0	0.0	3.0					
13700.023	23.81500000000051	trials	14.0	13719.537813	13721.007833	13722.00696	13722.273687	13718.804127	13721.291385	13722.649	13723.838	3.0	2.0	1.0	1.0					
13727.858	13.604999999999563	trials	14.0	13736.782797	13738.790226000001	13739.55575	13739.760398	13736.143615	13738.96917	13739.979	13741.463	2.0	1.0	1.0	1.0					
13743.483	8.825000000000728	trials	14.0	13749.678642	13750.819916	13751.996099	13752.342591	13748.748674	13751.199005			2.0	1.0	0.0	3.0					
13754.388	19.149999999999636	trials	14.0	13768.618515	13770.351062	13771.704032	13771.991637	13767.809442	13770.770318	13772.333	13773.538	2.0	1.0	1.0	1.0					
13775.628	27.329999999999927	trials	14.0	13799.018823	13800.210214	13801.125738	13801.357043	13798.084085	13800.441279	13801.789	13802.958	3.0	2.0	1.0	1.0					
13806.019	10.85399999999936	trials	14.0	13813.788143	13815.270315	13816.556031	13816.976682	13813.045460000001	13815.617683			2.0	1.0	0.0	3.0					
13819.823	20.149999999999636	trials	14.0	13835.104029	13836.968735	13838.135607	13838.372532	13834.537484	13837.51875	13838.843	13839.973	3.0	2.0	1.0	1.0					
13842.108	21.94000000000051	trials	14.0	13859.795037	13860.914918	13862.085173	13862.376741	13859.220798	13861.485231	13862.703	13864.048	2.0	1.0	1.0	1.0					
13866.128	15.685999999999694	trials	14.0	13878.920562	13880.315589	13881.55812	13881.877311	13878.194967	13880.661669000001			2.0	1.0	0.0	3.0					
13885.89	19.933000000000902	trials	14.0	13901.19116	13902.605663	13903.965474	13904.118959	13900.66347	13903.365075	13904.708	13905.823	3.0	2.0	1.0	1.0					
13909.908	39.69599999999991	trials	14.0	13946.153796	13947.696104			13945.46766	13947.69302			2.0		0.0	2.0					
13951.613	42.210000000000946	trials	14.0	13990.75602	13992.632504000001	13993.387233	13993.924694000001	13990.037355	13992.769557			3.0	2.0	0.0	3.0					
13996.73	16.093000000000757	trials	14.0	14009.819126	14011.338045	14012.361618	14012.925383	14009.053074	14011.781362			3.0	2.0	0.0	3.0					
14014.66	23.173000000000684	trials	14.0	14032.979394	14034.720998	14035.853579	14036.147975	14032.00775	14035.058262	14036.363	14037.833	2.0	1.0	1.0	1.0					
14040.91	26.51800000000003	trials	14.0	14062.899434	14064.212459	14065.235518	14065.624575	14061.933684	14064.626124	14065.773	14067.428	2.0	1.0	1.0	1.0					
14070.449	36.888999999999214	trials	14.0	14104.109555000001	14105.954637	14107.081773	14107.4217	14103.179979	14106.256979			3.0	1.0	0.0	3.0					
14110.383	29.585000000000946	trials	14.0	14136.140075	14138.066846			14135.153675	14138.050431			3.0		0.0	2.0					
14143.979	22.463999999999942	trials	14.0	14163.260283	14165.263805	14166.060516	14166.546135	14162.277317	14165.350059			3.0	2.0	0.0	3.0					
14168.318	19.765000000001237	trials	14.0	14185.172096	14186.594588	14187.643476000001	14188.18824	14184.600944	14187.066687			2.0	1.0	0.0	3.0					
14189.979	36.67900000000009	trials	14.0	14223.355572	14225.314813	14226.366762	14226.746477	14222.827356	14225.646495			2.0	1.0	0.0	3.0					
14230.691	45.75199999999859	trials	14.0	14271.740595	14273.605371	14274.509192	14274.755152	14271.152249	14273.898134000001	14275.123	14276.443	3.0	2.0	1.0	1.0					
14280.468	11.840000000000146	trials	14.0	14289.305672	14290.874912	14291.840993	14292.410633	14288.450289	14291.181003			3.0	2.0	0.0	3.0					
14294.104	27.085000000000946	trials	14.0	14316.35065	14318.30829	14319.109231	14319.382886	14315.543698000001	14318.54444	14319.758	14321.189	2.0	1.0	1.0	1.0					
14324.208	33.23999999999978	trials	14.0	14354.221326	14356.147566	14357.011818	14357.552007	14353.670333	14356.324389000001			3.0	2.0	0.0	3.0					
14360.258	15.645000000000437	trials	14.0	14372.712675	14374.424246	14375.507175	14376.009165	14372.193795	14374.925312			2.0	1.0	0.0	3.0					
14378.828	20.75799999999981	trials	14.0	14396.021388000001	14397.863234	14399.225184	14399.647593	14395.205133	14398.185476999999			2.0	1.0	0.0	3.0					
14401.554	18.398999999999432	trials	14.0	14415.087702	14416.999073	14418.018021	14418.235118	14414.426142	14417.387014	14418.573	14419.953	3.0	2.0	1.0	1.0					
14424.003	19.844999999999345	trials	14.0	14438.955941	14440.73778	14441.754978	14442.05615	14438.312852	14441.176666	14442.423	14443.848	2.0	1.0	1.0	1.0					
14446.893	150.27499999999964	BlockDesign														1.0	484.0	488.0	0.0	0.0
14446.893	44.56500000000051	trials	15.0	14488.581204	14490.074193	14491.119362000001	14491.564557	14487.978295	14490.491468			2.0	1.0	0.0	3.0					
14495.428	31.011000000000422	trials	15.0	14522.866629	14524.043148	14526.131604	14526.519306	14522.327538	14524.594928			2.0	1.0	0.0	3.0					
14529.521	18.711999999999534	trials	15.0	14544.562089	14546.215068	14547.887036	14548.303922	14544.038609	14547.046244000001			2.0	1.0	0.0	3.0					
14551.229	26.27900000000045	trials	15.0	14574.012185	14576.034937	14577.189759	14577.572721	14573.361558	14576.376807			2.0	1.0	0.0	3.0					
14580.588	16.579999999999927	trials	15.0	14594.331569	14596.06989	14597.117423	14597.654583	14593.557654	14596.458677			2.0	1.0	0.0	3.0					
14600.52	216.54299999999967	BlockDesign														1.0	489.0	493.0	0.0	0.0
14600.52	101.33399999999892	trials	16.0	14698.259099	14699.618954	14700.646686	14701.962162	14697.603266	14699.951337			3.0	2.0	0.0	3.0					
14704.038	15.661000000000058	trials	16.0	14716.388337	14718.421976	14719.34991	14719.752579	14715.849272	14718.703494000001			3.0	2.0	0.0	3.0					
14723.614	13.28399999999965	trials	16.0	14733.762677	14735.540415	14736.572467	14736.825632	14733.062664000001	14735.96097			3.0	2.0	0.0	3.0					
14740.928	56.784999999999854	trials	16.0	14795.107736	14796.553167	14797.454300000001	14797.74516	14794.510385	14796.834242			3.0	2.0	0.0	3.0					
14801.723	15.340000000000146	trials	16.0	14814.272951	14816.278256	14817.004472	14817.517562	14813.637494	14816.417229			3.0	2.0	0.0	3.0					
14819.316	1390.7919999999995	BlockDesign														1.0	494.0	540.0	50.0	50.0
14819.316	40.8169999999991	trials	17.0	14857.207994	14859.091221	14859.876401	14860.178379	14856.608403	14859.301473			3.0	2.0	0.0	3.0					
14864.218	45.2609999999986	trials	17.0	14906.573487	14908.060209	14909.21267	14909.585453	14905.947027	14908.622609			2.0	1.0	0.0	3.0					
14912.472	19.42699999999968	trials	17.0	14927.208368	14929.095547	14930.093906	14930.249226	14926.262206	14929.522524	14930.693	14931.899	2.0	1.0	1.0	1.0					
14933.918	13.140000000001237	trials	17.0	14941.077941	14942.510222	14944.137749	14944.342094	14940.519425	14942.924728	14944.693	14947.058	2.0	1.0	1.0	1.0					
14949.283	9.768000000000029	trials	17.0	14955.96486	14957.987286	14958.70253	14959.148423	14955.276766	14957.996115			3.0	2.0	0.0	3.0					
14961.024	15.079999999999927	trials	17.0	14971.418379	14973.377379	14974.29083	14974.569719	14970.629434	14973.635996	14974.993	14976.104	3.0	2.0	1.0	1.0					
14979.118	38.22999999999956	trials	17.0	15013.054079	15014.530643	15015.363477	15015.705286	15012.319254	15014.658165	15016.043	15017.348	3.0	2.0	1.0	1.0					
