onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8130.532	24.55500000000029	trials	18.0	8150.809381000001	8151.920449000001	8153.449456000001	8153.565357000001	8150.241445000001	8152.8426660000005			1.0	1.0	0.0	3.0					
8156.752	7.925999999999476	trials	18.0	8158.814325000001	8160.399804000001	8162.804584000001	8163.318840000001	8155.196596000001	8161.623061000001			1.0	2.0	0.0	3.0					
8166.158	7.313999999999396	trials	18.0	8167.925017000001	8169.068239000001	8171.911152000001	8172.080315000001	8164.784269000001	8171.1249960000005			1.0	1.0	0.0	3.0					
8175.172	7.6950000000006185	trials	18.0	8177.260072000001	8179.119594000001	8180.509771000001	8180.846746000001	8173.583694000001	8179.257529			1.0	1.0	0.0	3.0					
8183.762	4.9099999999998545	trials	18.0	8185.545297000001	8186.752972			8182.975279	8186.738948000001			1.0		0.0	2.0					
8190.679	9.343000000000757	trials	18.0	8194.6699	8196.661	8199.438847000001	8200.134234000001	8194.132936000002	8198.314047			1.0	2.0	0.0	3.0					
8201.68	11.61700000000019	trials	18.0	8208.250163	8210.010701000001	8211.425932000002	8211.619126000001	8207.498422	8210.303726000002	8211.928	8213.297	1.0	1.0	1.0	1.0					
8216.338	683.5450000000001	BlockDesign														1.0	507.0	550.0	90.0	50.0
8216.338	40.42000000000007	trials	19.0	8251.819818	8253.570903	8254.903079000002	8255.087476	8250.861826	8254.283917	8255.593	8256.758	1.0	1.0	1.0	1.0					
8259.847	19.19499999999971	trials	19.0	8274.449893	8275.507309	8277.389094000002	8277.55113	8273.919394	8276.824681000002	8278.002	8279.042	1.0	1.0	1.0	1.0					
8283.097	25.560999999999694	trials	19.0	8305.805221	8306.873725000001	8308.311477000001	8308.754996000001	8305.1586	8307.833769			1.0	2.0	0.0	3.0					
8310.656	7.271999999999025	trials	19.0	8313.699837	8315.474947	8316.794514000001	8316.981886000001	8312.997099	8316.178210000002			1.0	1.0	0.0	3.0					
8321.112	6.655000000000655	trials	19.0	8322.949992000002	8324.722063000001	8326.092688	8326.298512000001	8318.035283000001	8325.367173	8326.672	8327.767	1.0	2.0	1.0	1.0					
8331.857	8.674999999999272	trials	19.0	8335.530441	8336.863500000001	8338.740158	8338.950474000001	8334.95275	8338.087828000002	8339.352	8340.532	1.0	2.0	1.0	1.0					
8344.637	15.804999999998472	trials	19.0	8355.13051	8356.852255000002	8358.859849	8359.043528000002	8354.341677	8357.843831000002	8359.462	8360.442	1.0	2.0	1.0	1.0					
8362.462	12.688000000000102	trials	19.0	8368.515475	8369.634343000002	8372.672625000001	8373.096864000001	8367.599635	8371.514037			1.0	2.0	0.0	3.0					
8376.912	7.860000000000582	trials	19.0	8378.845631	8380.438135	8383.185597000002	8383.526593	8375.256401	8382.087865000001	8383.877	8384.772	1.0	2.0	1.0	1.0					
8386.792	15.524999999999636	trials	19.0	8396.185351	8397.442382000001	8399.688736	8399.940814000001	8395.478673000001	8399.087288			1.0	2.0	0.0	3.0					
8403.067	7.480000000001382	trials	19.0	8405.195497	8406.607474	8408.704333000001	8409.107995	8402.427670000001	8406.777633000002	8409.372	8410.547	1.0	1.0	1.0	1.0					
8413.567	11.526000000001659	trials	19.0	8419.801358	8421.852221000001	8423.378403	8423.572438000001	8419.024407	8422.777140000002	8423.968	8425.093	1.0	2.0	1.0	1.0					
8429.178	9.988999999999578	trials	19.0	8434.690501000001	8436.542592000002	8438.855683000002	8439.208395000001	8433.960167000001	8438.104611			1.0	2.0	0.0	3.0					
8442.102	19.03099999999904	trials	19.0	8444.497075000001	8445.552652	8460.887496000001	8461.174507000002	8443.623196	8455.416523			1.0	2.0	0.0	3.0					
8465.142	6.399999999999636	trials	19.0	8467.220794	8468.262631000001	8469.795906000001	8470.072299000001	8466.012137000002	8469.182604000001	8470.432	8471.542	1.0	2.0	1.0	1.0					
8474.562	32.63999999999942	trials	19.0	8501.806273000002	8503.493539000001	8505.485985000001	8505.672402	8501.094753000001	8504.221645000001	8505.962	8507.202	1.0	2.0	1.0	1.0					
8511.222	12.255000000001019	trials	19.0	8518.7006	8519.911342000001	8521.689455	8521.908895	8518.130068	8521.021642000002	8522.187	8523.477	1.0	2.0	1.0	1.0					
8527.547	10.05999999999949	trials	19.0	8531.776198000001	8532.798154	8535.907617	8536.18021	8531.158925	8535.162949000001	8536.412	8537.607	1.0	2.0	1.0	1.0					
8539.691	16.545999999998457	trials	19.0	8550.721353	8552.416128	8554.289208000002	8554.597014	8549.740465	8553.613741000001			1.0	2.0	0.0	3.0					
8556.619	7.377999999998792	trials	19.0	8558.463897000001	8559.697272000001	8562.22297	8562.364070000001	8556.348351	8560.844805	8562.972	8563.997	1.0	1.0	1.0	1.0					
8566.084	10.897999999999229	trials	19.0	8572.327086000001	8573.76826	8575.325134	8575.496355000001	8571.63163	8574.621832	8575.887	8576.982	1.0	1.0	1.0	1.0					
8580.053	11.779000000000451	trials	19.0	8585.651748	8587.476582000001	8589.463435000001	8589.788962	8584.705071	8588.70807			1.0	2.0	0.0	3.0					
8593.765	7.022000000000844	trials	19.0	8595.641421	8597.527856	8599.088481	8599.365236000001	8591.943778	8598.285082	8599.822	8600.787	1.0	1.0	1.0	1.0					
8604.877	7.619999999998981	trials	19.0	8607.652252	8609.544874000001	8610.741529	8610.860078000002	8606.882742000002	8610.08638	8611.367	8612.497	1.0	1.0	1.0	1.0					
8615.518	13.534999999999854	trials	19.0	8623.661211	8625.648192	8627.491168	8627.591446	8623.047763	8626.724647000001	8628.137	8629.053	1.0	1.0	1.0	1.0					
8632.099	12.00799999999981	trials	19.0	8639.356960000001	8640.943443	8642.565574	8642.712945000001	8638.819503	8641.755502	8643.133	8644.107	1.0	1.0	1.0	1.0					
8647.127	25.755999999999403	trials	19.0	8668.286496	8670.198498000002	8671.003716000001	8671.131226000001	8667.502273000002	8670.446442			1.0	1.0	0.0	3.0					
8673.267	8.125	trials	19.0	8675.096875000001	8677.061667000002	8678.794588	8678.981975	8673.448356	8677.808836	8679.367	8681.392	1.0	1.0	1.0	1.0					
8683.508	18.22899999999936	trials	19.0	8696.436906	8698.496895	8700.172261000002	8700.344813000002	8695.474870000002	8699.097727	8700.787	8701.737	1.0	1.0	1.0	1.0					
8703.758	9.03399999999965	trials	19.0	8708.793061	8710.73947	8712.500592	8712.701199000001	8708.109484	8711.862903000001			1.0	2.0	0.0	3.0					
8714.803	7.183999999999287	trials	19.0	8716.857033	8718.763762	8720.068132	8720.213223	8716.282072000002	8719.296792000001	8720.723	8721.987	1.0	1.0	1.0	1.0					
8724.009	10.427999999999884	trials	19.0	8729.347006	8731.668942	8732.702744000002	8732.844614000001	8728.647462	8732.104803000002	8733.372	8734.437	1.0	1.0	1.0	1.0					
8737.578	10.488999999999578	trials	19.0	8743.468311	8745.243379000001	8746.516695	8746.640929000001	8742.836244000002	8745.877615000001	8747.037	8748.067	1.0	1.0	1.0	1.0					
8750.152	9.02599999999984	trials	19.0	8754.772119000001	8756.514034	8758.186077	8758.326038000001	8753.852764000001	8757.512136000001			1.0	1.0	1.0	1.0					
8761.678	11.994000000000597	trials	19.0	8766.988365000001	8768.358586	8769.554694	8769.823165000002	8766.399562	8768.96938			1.0	2.0	0.0	3.0					
8773.862	8.454999999999927	trials	19.0	8776.787080000002	8778.419013	8780.608233	8780.759504000001	8775.898366000001	8779.634779	8781.202	8782.317	1.0	1.0	1.0	1.0					
8784.392	13.990999999999985	trials	19.0	8791.732234000001	8793.519443000001	8796.351325000001	8796.462088	8791.160718000001	8793.513172			1.0		0.0	2.0					
8798.437	6.719999999999345	trials	19.0	8800.472513	8800.780079	8804.115607	8804.7831	8798.497999000001	8800.775095			1.0		0.0	2.0					
8805.683	11.699999999998909	trials	19.0	8811.861873000002	8813.824618	8816.852449000002	8817.413611	8811.098703000001	8815.810657000002			1.0	2.0	0.0	3.0					
8821.457	7.829999999999927	trials	19.0	8823.73705	8825.080419000002	8828.313562000001	8828.520847	8823.146985000001	8826.765619000002			1.0	1.0	1.0	1.0					
8833.817	7.825000000000728	trials	19.0	8837.072411000001	8838.633931	8839.816759000001	8840.429122000001	8836.556431	8839.214673			1.0	2.0	0.0	3.0					
8842.117	7.094999999999345	trials	19.0	8843.892991	8845.184832	8846.509498000001	8846.682619000001	8841.753183	8845.797595	8847.202	8849.212	1.0	1.0	1.0	1.0					
8852.297	10.852999999999156	trials	19.0	8858.257070000001	8860.244002000001	8861.355675	8861.518491	8857.368186000002	8860.557966	8861.885	8863.15	1.0	1.0	1.0	1.0					
8865.187	34.69599999999991	trials	19.0	8895.803068000001	8897.102095	8898.277384	8898.459607	8895.062593	8897.682012000001	8898.887	8899.883	1.0	1.0	1.0	1.0					
8902.972	63.30000000000109	BlockDesign														1.0	551.0	555.0	0.0	0.0
8902.972	13.555000000000291	trials	20.0	8913.450933	8914.920388	8916.211913000001	8916.603011000001	8912.849209	8915.541798			1.0	1.0	0.0	3.0					
8919.548	9.584999999999127	trials	20.0	8922.584245000002	8923.745892	8924.902155	8925.062556	8921.740740000001	8924.31249			1.0	1.0	0.0	3.0					
8929.227	6.25	trials	20.0	8930.999422	8932.880068	8935.162981000001	8935.338603	8929.56607	8933.901595000001			1.0	1.0	0.0	3.0					
8938.553	21.463999999999942	trials	20.0	8954.347837000001	8956.300024	8958.092088000001	8958.286489000002	8953.817993	8956.950826			1.0	1.0	0.0	3.0					
8961.337	4.93500000000131	trials	20.0	8962.987919000001	8964.441171	8966.210821	8966.820147	8960.13138	8965.437267000001			1.0	2.0	0.0	3.0					
8970.523	780.5390000000007	BlockDesign														1.0	556.0	615.0	10.0	50.0
8970.523	5.674000000000888	trials	21.0	8972.827811000001	8973.960111	8975.893233	8976.257937	8972.252419	8975.234511			1.0	1.0	0.0	3.0					
8978.277	9.215000000000146	trials	21.0	8983.482943	8985.164392	8987.102391	8987.605537000001	8982.841176000002	8986.364872000002			1.0	2.0	0.0	3.0					
8990.428	10.648999999999432	trials	21.0	8996.648059000001	8998.550278	8999.834346000001	9000.305894000001	8996.102330000002	8999.191887			1.0	1.0	0.0	3.0					
9002.127	7.854999999999563	trials	21.0	9004.258498000001	9005.590262000002	9008.242760000001	9008.510318	9001.191441	9006.917014	9008.928	9009.982	1.0	2.0	1.0	1.0					
9012.047	15.171000000000276	trials	21.0	9021.318229	9022.879557	9025.568337	9025.93914	9020.629555000001	9024.079713000001	9026.033	9027.218	1.0	2.0	1.0	1.0					
9030.281	9.000999999998385	trials	21.0	9035.037610000001	9036.675297000002	9038.907718	9039.397033000001	9034.155895	9038.296978			1.0	2.0	0.0	3.0					
9043.178	6.0090000000000146	trials	21.0	9045.098428000001	9046.846603000002	9048.816635000001	9049.299719	9043.754118	9048.138135000001			1.0	2.0	0.0	3.0					
9051.093	6.638999999999214	trials	21.0	9053.008743	9054.191223000002	9056.648029	9057.144789000002	9052.016446000001	9055.953374			1.0	1.0	0.0	3.0					
9060.992	5.829999999999927	trials	21.0	9063.098613000002	9064.260830000001	9066.536329	9066.923617	9057.843375	9065.683584			1.0	2.0	0.0	3.0					
9069.827	9.540000000000873	trials	21.0	9076.158309	9077.590633	9079.068301000001	9079.308313000001	9075.498334	9078.425434			1.0	1.0	0.0	3.0					
9082.442	7.845000000001164	trials	21.0	9085.658083	9087.46917	9088.541075000001	9088.852111	9085.104382000001	9088.017712	9089.252	9090.287	1.0	2.0	1.0	1.0					
9092.375	11.531999999999243	trials	21.0	9100.143594000001	9101.845428	9103.467517000001	9104.019391000002	9099.427621	9102.719574			1.0	2.0	0.0	3.0					
9107.767	6.868000000000393	trials	21.0	9111.379096	9113.190172	9114.25689	9114.743041000002	9110.452077000002	9113.673544000001			1.0	2.0	0.0	3.0					
9118.578	7.629000000000815	trials	21.0	9120.638893000001	9122.590689	9124.678256000001	9124.936642	9119.079727	9124.100894000001	9125.237	9126.207	1.0	2.0	1.0	1.0					
9128.237	27.345000000001164	trials	21.0	9150.65827	9152.231197000001	9153.592824000001	9153.784987000001	9150.129012000001	9152.846466	9154.237	9155.582	1.0	1.0	1.0	1.0					
9159.727	28.579999999999927	trials	21.0	9185.053815	9186.367178999999	9187.913379	9188.325319	9184.527928	9187.262893			1.0	1.0	0.0	3.0					
9190.343	12.929000000000087	trials	21.0	9198.553904999999	9200.295771	9202.03623	9202.427072999999	9197.640607	9201.428367999999			1.0	1.0	0.0	3.0					
9206.428	7.10399999999936	trials	21.0	9208.228915	9209.906149	9211.579158999999	9211.921768	9203.291202	9210.926505	9212.297	9213.532	1.0	2.0	1.0	1.0					
9215.547	11.58599999999933	trials	21.0	9222.450739	9224.147974	9226.683461999999	9227.152697	9221.451111	9225.422563			1.0	2.0	0.0	3.0					
9231.015	8.17699999999968	trials	21.0	9234.984558999999	9236.525669999999	9237.968659	9238.312619999999	9234.428767	9237.336240999999			1.0	1.0	0.0	3.0					
9241.317	7.236000000000786	trials	21.0	9243.318736	9244.475757999999	9246.707891	9247.131072	9239.213695	9245.975586999999	9247.417	9248.553	1.0	2.0	1.0	1.0					
9252.642	8.454999999999927	trials	21.0	9256.009576	9257.132991	9259.969462	9260.305846	9255.238452	9259.059462			1.0	2.0	0.0	3.0					
9262.372	9.465000000000146	trials	21.0	9266.504527	9267.676051	9269.999533	9270.161945	9265.773218	9269.122985	9270.707	9271.837	1.0	1.0	1.0	1.0					
9274.928	15.013999999999214	trials	21.0	9285.710036999999	9287.626602999999	9288.751946999999	9288.978492	9285.022455	9288.175572999999			1.0	1.0	0.0	3.0					
9292.102	7.545000000000073	trials	21.0	9294.059736	9295.230894	9297.92635	9298.216437	9289.962911999999	9296.550562	9298.617	9299.647	1.0	2.0	1.0	1.0					
9302.793	12.613999999999578	trials	21.0	9306.794661	9308.556096	9311.215011999999	9311.619684	9306.197720999999	9310.543077999999			1.0	2.0	0.0	3.0					
9315.612	8.31000000000131	trials	21.0	9317.281351	9318.965827	9321.066405	9321.286542	9315.426733	9320.045067			1.0	1.0	0.0	3.0					
9324.428	7.359000000000378	trials	21.0	9326.039993999999	9328.032777999999	9329.650851999999	9330.218331	9323.943592	9328.752765			1.0	2.0	0.0	3.0					
9332.057	8.2549999999992	trials	21.0	9333.944376	9335.771449	9338.555849	9338.755908	9331.806659	9337.314369			1.0	1.0	0.0	3.0					
9340.928	5.079999999999927	trials	21.0	9342.709794	9344.356048	9345.601594	9346.029351	9340.328959	9344.761198			1.0	2.0	0.0	3.0					
9349.932	11.524999999999636	trials	21.0	9357.784912	9358.906318	9360.299143	9360.55314	9356.880753	9359.851884			1.0	2.0	1.0	1.0					
9363.877	41.05500000000029	trials	21.0	9401.07639	9402.876855999999	9404.454045	9404.951841	9400.200007	9403.200985			1.0	2.0	0.0	3.0					
9406.797	6.479999999999563	trials	21.0	9409.091252	9410.767131999999	9412.196955	9412.611047999999	9408.313585	9411.289614			1.0	1.0	0.0	3.0					
9415.522	5.81499999999869	trials	21.0	9417.27483	9418.33224	9419.545105	9419.767550999999	9413.299233	9418.925856	9420.157	9421.337	1.0	2.0	1.0	1.0					
9424.367	12.75	trials	21.0	9430.720194	9432.166134	9435.500653	9435.786207	9430.161689999999	9434.492068	9436.397	9437.117	1.0	2.0	1.0	1.0					
9440.133	13.139000000001033	trials	21.0	9447.734718	9449.341966	9451.553409	9451.744734	9447.219063999999	9450.884664	9452.237	9453.272	1.0	2.0	1.0	1.0					
9455.318	11.088999999999942	trials	21.0	9461.064913	9462.163546	9463.846372	9464.542113	9460.395966	9463.344432			1.0	2.0	0.0	3.0					
9468.203	7.254000000000815	trials	21.0	9470.109953	9471.936081	9473.737955999999	9473.956462	9466.425030999999	9472.699215999999			1.0	1.0	0.0	3.0					
9477.127	8.484999999998763	trials	21.0	9478.995816999999	9480.423277	9482.369940999999	9482.577792	9478.370214999999	9480.563646999999			1.0	1.0	0.0	3.0					
9486.753	6.554000000000087	trials	21.0	9488.685329	9489.85989	9491.480126999999	9491.759371	9485.632151	9490.737025	9492.392	9493.307	1.0	2.0	1.0	1.0					
9495.372	12.855000000001382	trials	21.0	9503.190096999999	9504.419700999999	9506.336139	9506.763817	9502.560540999999	9505.741909999999			1.0	2.0	0.0	3.0					
9508.743	6.798999999999069	trials	21.0	9510.755315999999	9511.887342	9513.688825	9514.065724	9509.182143	9512.767081			1.0	1.0	0.0	3.0					
9516.155	7.197000000000116	trials	21.0	9517.900327	9519.142203	9520.999908	9521.486095	9515.564405	9520.024981999999			1.0	2.0	0.0	3.0					
9523.407	7.360000000000582	trials	21.0	9525.355061999999	9526.817568	9529.557058	9529.77742	9523.371417	9527.805575999999			1.0	1.0	0.0	3.0					
9531.957	9.264999999999418	trials	21.0	9533.810104	9535.570587999999	9537.934003999999	9538.309734999999	9532.322986	9536.706229			1.0	1.0	0.0	3.0					
9541.268	5.388999999999214	trials	21.0	9543.080922	9544.067304999999			9541.244558999999	9544.05889			1.0		0.0	2.0					
9548.126	6.39600000000064	trials	21.0	9549.907248	9551.652087999999	9552.825094	9553.148173	9548.176932999999	9551.811947999999	9553.502	9554.522	1.0	2.0	1.0	1.0					
9558.612	41.14000000000124	trials	21.0	9595.020756	9596.296878	9598.013133999999	9598.245522	9594.335233	9597.497222	9598.777	9599.752	1.0	2.0	1.0	1.0					
9601.798	9.884000000000015	trials	21.0	9606.470967	9607.792495	9610.895532999999	9611.701751999999	9605.785441	9610.415895			1.0	2.0	0.0	3.0					
9614.297	9.494999999998981	trials	21.0	9617.806096	9619.402096	9621.035799	9621.622508999999	9617.298616	9620.191992			1.0	2.0	0.0	3.0					
9625.428	8.439000000000306	trials	21.0	9627.190902	9628.301922999999	9632.131712999999	9632.310846999999	9623.810463	9630.912708	9632.64	9633.867	1.0	2.0	1.0	1.0					
9636.948	9.77599999999984	trials	21.0	9642.941150999999	9644.672868	9646.325074999999	9646.686026	9642.355855	9645.612846			1.0	2.0	0.0	3.0					
9648.715	7.768000000000029	trials	21.0	9651.735810999999	9653.272541999999	9654.664867	9655.283460999999	9651.147061	9654.185448			1.0	2.0	0.0	3.0					
9658.083	7.083999999998923	trials	21.0	9659.632770999999	9661.508001	9662.84368	9663.457513	9656.50486	9661.911423			1.0	2.0	0.0	3.0					
9665.252	7.255999999999403	trials	21.0	9667.006107	9668.978782	9670.648782999999	9670.925464	9666.200092	9669.768345999999	9671.387	9672.508	1.0	2.0	1.0	1.0					
9676.597	9.614999999999782	trials	21.0	9680.556118	9681.752944	9684.547308	9684.737092	9679.844718	9683.354667	9685.192	9686.212	1.0	2.0	1.0	1.0					
9688.228	24.299000000000888	trials	21.0	9707.452793999999	9709.471051	9711.015857999999	9711.152245	9706.732519	9710.379742	9711.607	9712.527	1.0	2.0	1.0	1.0					
9714.554	16.77299999999923	trials	21.0	9724.096506	9725.333384	9728.562237999999	9728.763026999999	9723.587658	9727.855183			1.0	1.0	0.0	3.0					
9732.957	6.494999999998981	trials	21.0	9734.706551	9736.567721	9738.061824999999	9738.62212	9731.347872	9737.312833			1.0	2.0	0.0	3.0					
9742.512	8.549999999999272	trials	21.0	9744.657927999999	9746.508523	9749.361738	9749.681959	9743.79796	9748.300205	9749.972	9751.062	1.0	2.0	1.0	1.0					
9755.126	332.53600000000006	BlockDesign														1.0	616.0	635.0	50.0	90.0
9755.126	14.006999999999607	trials	22.0	9763.261569999999	9765.336594999999	9767.356124	9767.723958999999	9762.646864	9766.61623	9768.107	9769.133	1.0	2.0	1.0	1.0					
9771.222	12.516999999999825	trials	22.0	9779.646504999999	9780.926226	9783.321933	9783.754743	9778.642131999999	9782.487196			1.0	2.0	0.0	3.0					
9787.744	8.337999999999738	trials	22.0	9789.908394	9791.488976999999	9794.258915	9794.659818	9789.252048	9792.962759	9795.037	9796.082	1.0	2.0	1.0	1.0					
9800.127	14.104999999999563	trials	22.0	9807.851477999999	9809.003504	9812.379888	9812.665222	9807.350075999999	9811.292043	9813.178	9814.232	1.0	2.0	1.0	1.0					
9817.318	13.463999999999942	trials	22.0	9824.961729999999	9826.638463	9829.132278	9829.38319	9824.426044	9828.369472	9829.867	9830.782	1.0	2.0	1.0	1.0					
9833.803	37.58899999999994	trials	22.0	9866.10216	9867.611383	9869.587776999999	9869.903365999999	9865.487648999999	9869.050806	9870.327	9871.392	1.0	2.0	1.0	1.0					
9873.501	21.735999999998967	trials	22.0	9889.793858	9891.201825	9893.571143	9893.888469	9889.211731	9892.672932	9894.237	9895.237	1.0	2.0	1.0	1.0					
9898.318	9.19000000000051	trials	22.0	9902.953459	9904.181537999999	9905.868691	9906.195988	9902.080055	9905.414064999999	9906.622	9907.508	1.0	2.0	1.0	1.0					
9909.588	11.904000000000451	trials	22.0	9915.967071	9917.419579	9919.839525	9920.162535	9915.398632999999	9919.213152999999	9920.767	9921.492	1.0	2.0	1.0	1.0					
9924.562	13.710000000000946	trials	22.0	9932.98174	9934.398718	9936.679850999999	9936.890298	9932.043873999999	9936.222312	9937.343	9938.272	1.0	2.0	1.0	1.0					
9940.383	13.84900000000016	trials	22.0	9948.682004	9950.478521	9952.526979	9952.730545999999	9947.885187	9951.77955	9953.172	9954.232	1.0	2.0	1.0	1.0					
9957.283	21.395000000000437	trials	22.0	9973.821689999999	9975.008211	9977.022646	9977.207719	9973.029284999999	9976.295317	9977.843	9978.678	1.0	2.0	1.0	1.0					
9982.697	12.8799999999992	trials	22.0	9990.677523999999	9991.823643	9993.995691	9994.255237	9989.978845	9993.348704	9994.687	9995.577	1.0	2.0	1.0	1.0					
9999.667	11.170000000000073	trials	22.0	10005.552357	10007.332332	10009.166385999999	10009.455426	10004.692804999999	10008.347291999999	10009.883	10010.837	1.0	2.0	1.0	1.0					
10014.863	12.504000000000815	trials	22.0	10021.79319	10023.006894	10025.584299	10025.814375	10021.137417	10024.909171	10026.383	10027.367	1.0	2.0	1.0	1.0					
10029.402	11.159999999999854	trials	22.0	10035.369316	10036.81394	10038.649167	10038.808976999999	10034.627278	10037.867865	10039.372	10040.562	1.0	1.0	1.0	1.0					
10044.582	10.600000000000364	trials	22.0	10051.087816	10052.836978	10054.196657999999	10054.34374	10050.505459	10053.492678999999			1.0	1.0	0.0	3.0					
10056.517	8.569999999999709	trials	22.0	10058.142657	10059.620302	10061.59599	10061.713983	10055.205726	10060.592294999999			1.0	1.0	0.0	3.0					
10066.018	6.838999999999942	trials	22.0	10067.619585	10069.527602	10071.141813	10071.49654	10065.10786	10070.295563	10071.952	10072.857	1.0	2.0	1.0	1.0					
10075.947	11.715000000000146	trials	22.0	10081.773927	10083.289953	10085.846550999999	10086.160365	10080.832569	10085.255422	10086.557	10087.662	1.0	2.0	1.0	1.0					
10089.737	349.9549999999999	BlockDesign														1.0	636.0	656.0	50.0	0.0
10089.737	25.0	trials	23.0	10109.468423999999	10111.543284	10113.243514	10113.516867	10108.924078	10112.609926			2.0	2.0	0.0	3.0					
10115.718	5.625	trials	23.0	10117.378053999999	10119.195058	10120.179839	10120.375278	10114.763095999999	10119.550776			2.0	1.0	1.0	1.0					
10124.898	10.418999999999869	trials	23.0	10131.003396	10132.295339	10133.482062	10133.659701999999	10130.211909	10132.868585999999	10134.142	10135.317	2.0	1.0	1.0	1.0					
10139.407	56.629000000000815	trials	23.0	10193.213608	10194.600981	10195.561579	10196.004095999999	10192.441603	10195.028709			2.0	1.0	0.0	3.0					
10199.957	6.949999999998909	trials	23.0	10201.744953	10203.039792	10204.803741	10204.968205	10200.080409	10204.096896	10205.582	10206.907	2.0	1.0	1.0	1.0					
10210.002	12.68999999999869	trials	23.0	10219.068037	10220.349373	10221.483543	10221.655717	10218.283694	10220.854190999999			2.0	1.0	0.0	3.0					
10223.957	7.334999999999127	trials	23.0	10225.583736999999	10227.43996	10229.123583999999	10229.673925	10222.716086999999	10228.322785			2.0	2.0	0.0	3.0					
10231.579	5.528000000000247	trials	23.0	10233.619764	10235.044081	10236.487459	10236.681343	10231.796366999999	10235.498317			2.0	1.0	0.0	3.0					
10238.887	7.989999999999782	trials	23.0	10240.969302	10242.911542	10244.927808999999	10245.120829	10239.182643	10243.841314	10245.602	10246.877	2.0	1.0	1.0	1.0					
10250.037	10.579999999999927	trials	23.0	10256.218416	10257.868290999999	10258.736179	10258.927706999999	10255.338466	10258.079572999999	10259.417	10260.617	2.0	1.0	1.0	1.0					
10262.768	19.869000000000597	trials	23.0	10280.298783999999	10281.470221	10282.308756999999	10282.55027	10279.434572999999	10281.727809			2.0	1.0	0.0	3.0					
10286.687	8.770000000000437	trials	23.0	10290.914008	10292.706834999999	10294.244435999999	10294.700916	10290.218057999999	10293.677488			2.0	1.0	0.0	3.0					
10296.597	5.581000000000131	trials	23.0	10298.474025	10299.915857	10301.737766	10302.199971999999	10295.479237	10300.945620999999			2.0	2.0	0.0	3.0					
10306.146	8.501000000000204	trials	23.0	10311.299062	10313.731665	10314.31891	10314.67263	10310.724934	10313.765701			2.0	1.0	0.0	3.0					
10316.727	10.604999999999563	trials	23.0	10322.683907999999	10324.381017	10325.397954	10325.620656	10321.853589999999	10324.866277	10326.058	10327.332	2.0	1.0	1.0	1.0					
10330.408	15.944000000001324	trials	23.0	10342.823245	10342.841364	10345.953925	10346.375371	10342.12935	10342.832122			2.0		0.0	2.0					
10346.923	20.318999999999505	trials	23.0	10362.999214	10364.508994	10365.311037	10365.521891999999	10362.02466	10364.772579	10366.162	10367.242	2.0	1.0	1.0	1.0					
10370.327	10.900000000001455	trials	23.0	10378.039497	10380.059185	10380.909781	10381.214834999999	10377.191319	10380.325644999999			2.0	1.0	0.0	3.0					
10383.283	14.334000000000742	trials	23.0	10392.192922	10393.756018	10395.673869	10395.828387	10391.418934	10395.006915	10396.312	10397.617	2.0	1.0	1.0	1.0					
10401.737	21.2400000000016	trials	23.0	10419.785898999999	10421.265565	10422.637052999999	10422.897111	10418.922826	10422.050685999999			2.0	1.0	0.0	3.0					
10424.987	14.704999999999927	trials	23.0	10434.955452999999	10436.086239999999	10437.689267	10437.871657	10433.961637	10437.056853	10438.412	10439.692	2.0	1.0	1.0	1.0					
10441.86	487.2479999999996	BlockDesign														1.0	657.0	676.0	0.0	50.0
10441.86	33.45899999999892	trials	24.0	10472.629672	10474.042381	10474.770758999999	10475.346469	10471.946466	10474.277264999999			3.0	2.0	0.0	3.0					
10477.219	17.683000000000902	trials	24.0	10491.339754999999	10493.186101	10494.386005	10494.924754	10490.652531	10493.867412			3.0	2.0	0.0	3.0					
10497.842	9.33599999999933	trials	24.0	10502.424810999999	10504.255852	10505.258871	10505.655342	10501.486264	10504.697116	10506.012	10507.178	3.0	2.0	1.0	1.0					
10511.194	12.708000000000538	trials	24.0	10517.749897	10519.603324	10522.04131	10522.446635999999	10516.759458	10520.631314	10522.655	10523.902	3.0	2.0	1.0	1.0					
10526.0	13.891999999999825	trials	24.0	10535.544925	10537.226364999999	10539.464872	10539.915372	10534.747521	10538.772155999999			3.0	2.0	0.0	3.0					
10541.807	6.661000000000058	trials	24.0	10543.424878	10544.903941	10546.720793	10547.04708	10542.374426999999	10545.932077	10547.452	10548.468	3.0	2.0	1.0	1.0					
10551.531	24.26599999999962	trials	24.0	10572.130156	10573.974817	10575.398119	10575.589981	10571.587392	10574.49417			3.0	1.0	0.0	3.0					
10579.807	8.05999999999949	trials	24.0	10583.139694	10585.133667	10586.045683	10586.388688	10582.590513	10585.498685999999	10586.742	10587.867	3.0	2.0	1.0	1.0					
10589.884	17.04399999999987	trials	24.0	10603.424953	10605.247608	10606.52254	10606.818517	10602.677848	10605.892795			3.0	2.0	0.0	3.0					
10608.937	8.340000000000146	trials	24.0	10612.555264999999	10614.171295	10615.503894	10615.785976	10611.965284	10615.012058999999	10616.167	10617.277	3.0	2.0	1.0	1.0					
