onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8409.116	13.80999999999949	trials	18.0	8414.386219	8415.617591999999	8421.355889	8421.53157	8413.513347	8420.213832	8422.031	8422.926	1.0	1.0	1.0	1.0					
8425.013	9.427999999999884	trials	18.0	8429.556336	8430.824864999999	8432.829547	8432.971979	8428.702651	8432.185566	8433.611	8434.441	1.0	2.0	1.0	1.0					
8436.477	11.628999999998996	trials	18.0	8443.575438	8444.972839	8446.571924	8446.754046	8442.730456	8445.492275999999	8447.171	8448.106	1.0	1.0	1.0	1.0					
8452.177	8.623999999999796	trials	18.0	8455.745417999999	8457.537057	8459.129793	8459.265714	8454.847641	8458.086244	8459.913	8460.801	1.0	2.0	1.0	1.0					
8464.875	8.79700000000048	trials	18.0	8468.975951	8470.736331	8472.170054999999	8472.388912	8468.181895	8471.363983	8472.916	8473.672	1.0	2.0	1.0	1.0					
8477.691	8.029999999998836	trials	18.0	8481.145989999999	8483.109052	8484.280489	8484.335909	8480.138464	8483.645486	8484.941	8485.721	1.0	2.0	1.0	1.0					
8487.876	17.43499999999949	trials	18.0	8500.611253	8502.505637999999	8503.695333	8503.985531999999	8499.71893	8502.93766	8504.366	8505.311	1.0	2.0	1.0	1.0					
8508.397	7.708999999998923	trials	18.0	8511.986104	8513.398131	8514.625578	8514.774577	8511.00477	8513.632776999999	8515.351	8516.106	1.0	2.0	1.0	1.0					
8520.151	10.850000000000364	trials	18.0	8523.896359	8525.522557	8526.963313	8527.259848	8523.254791	8526.011143			1.0	1.0	0.0	3.0					
8531.277	8.293999999999869	trials	18.0	8533.096687	8534.323059999999			8532.309411999999	8534.31876			1.0		0.0	2.0					
8540.386	14.344999999999345	trials	18.0	8548.766819	8550.567925	8553.154692	8553.431374	8547.845946	8551.974127	8553.886	8554.731	1.0	2.0	1.0	1.0					
8558.812	9.444999999999709	trials	18.0	8563.286143	8564.482697	8566.330764999999	8566.547601999999	8562.706086	8565.166546	8567.051	8568.257	1.0	2.0	1.0	1.0					
8570.286	10.300999999999476	trials	18.0	8575.996224999999	8577.176344	8579.060308	8579.268814	8574.992433	8578.432509999999	8579.821	8580.587	1.0	2.0	1.0	1.0					
8583.632	10.654000000000451	trials	18.0	8589.281749	8591.089842	8592.44889	8592.75571	8588.713748999999	8591.529154	8593.091	8594.286	1.0	1.0	1.0	1.0					
8597.359	8.772999999999229	trials	18.0	8602.267448999999	8603.50846	8604.547502	8604.672681	8601.492157	8603.964159	8605.241	8606.132	1.0	2.0	1.0	1.0					
8608.171	10.270000000000437	trials	18.0	8613.706205999999	8615.694093	8616.871119	8617.07599	8613.043002	8616.016032	8617.462	8618.441	1.0	2.0	1.0	1.0					
8622.491	7.515999999999622	trials	18.0	8624.606723	8626.565917	8628.23762	8628.462867999999	8623.995547999999	8626.984795	8628.826	8630.007	1.0	2.0	1.0	1.0					
8632.026	9.805000000000291	trials	18.0	8637.516964	8638.933558	8640.187558	8640.48208	8636.6698	8639.595690999999	8640.986	8641.831	1.0	2.0	1.0	1.0					
8644.856	8.639999999999418	trials	18.0	8648.346886	8649.898318	8651.776560999999	8652.03493	8647.4152	8651.185179	8652.466	8653.496	1.0	2.0	1.0	1.0					
8657.577	11.305000000000291	trials	18.0	8664.916185	8666.292908	8667.766295	8668.188491	8664.021867	8666.960517			1.0	2.0	0.0	3.0					
8672.131	7.666000000001077	trials	18.0	8673.762150999999	8675.443746	8678.176486	8678.368777	8673.165982999999	8676.500914	8678.916	8679.797	1.0	1.0	1.0	1.0					
8681.882	10.329999999999927	trials	18.0	8686.173371	8687.77561	8690.613349	8690.856522	8685.476826	8688.901977	8691.331	8692.212	1.0	1.0	1.0	1.0					
8694.231	10.569999999999709	trials	18.0	8699.861616999999	8700.973928	8703.171385	8703.360921	8698.978969	8702.084446	8703.971	8704.801	1.0	2.0	1.0	1.0					
8708.826	8.330000000001746	trials	18.0	8711.706573	8713.293466	8715.590597	8715.755329	8710.9879	8713.867878	8716.316	8717.156	1.0	1.0	1.0	1.0					
8719.236	9.0	trials	18.0	8723.201814	8724.820792999999	8726.532625	8727.10401	8722.283107	8725.669384			1.0	2.0	0.0	3.0					
8728.926	11.005000000001019	trials	18.0	8735.088314999999	8735.264772999999			8734.251177999999	8735.256039			1.0		0.0	2.0					
8740.241	8.284999999999854	trials	18.0	8742.78653	8743.899292	8747.137564	8747.486641	8742.050832	8743.887741999999			1.0		0.0	2.0					
8749.021	9.110999999998967	trials	18.0	8751.442309	8753.185092	8756.398963	8756.71011	8750.720136	8755.158112	8756.967	8758.132	1.0	2.0	1.0	1.0					
8760.221	11.140000000001237	trials	18.0	8766.008689	8767.798792	8769.792613	8770.057849	8765.249074	8768.848298	8770.666	8771.361	1.0	2.0	1.0	1.0					
8773.456	11.270000000000437	trials	18.0	8780.089032	8781.813182	8783.071071	8783.369541	8779.542153	8782.179574	8783.761	8784.726	1.0	2.0	1.0	1.0					
8787.796	8.760000000000218	trials	18.0	8792.122086	8793.975798	8794.909604	8795.140233999999	8791.505892	8794.231561	8795.726	8796.556	1.0	2.0	1.0	1.0					
8799.572	7.863999999999578	trials	18.0	8804.262381	8805.550713	8807.433399	8808.335063999999	8803.616404	8806.57909			1.0	2.0	0.0	3.0					
8811.859	418.2520000000004	BlockDesign														1.0	555.0	589.0	90.0	50.0
8811.859	6.242000000000189	trials	19.0	8813.497033	8814.623631999999	8816.294395	8816.437204	8809.231555	8815.15002	8817.041	8818.101	1.0	2.0	1.0	1.0					
8822.196	7.060999999999694	trials	19.0	8825.917067	8827.118365	8828.870939	8829.189045	8824.933047999999	8828.096797			1.0	2.0	0.0	3.0					
8832.266	10.295000000000073	trials	19.0	8834.933055	8836.424566	8838.936655	8839.328658	8834.103596	8837.91907			1.0	1.0	0.0	3.0					
8843.267	12.203999999999724	trials	19.0	8848.883079	8850.971665	8852.851465	8853.02158	8848.280734	8852.240428			1.0	2.0	0.0	3.0					
8857.286	7.639999999999418	trials	19.0	8859.327468	8861.03485	8863.235383	8863.414419	8858.066508	8862.453211	8863.837	8864.926	1.0	1.0	1.0	1.0					
8866.946	11.295000000000073	trials	19.0	8873.537076	8874.634762	8876.489199	8876.669978	8872.799785	8875.808719	8877.132	8878.241	1.0	1.0	1.0	1.0					
8880.331	9.93499999999949	trials	19.0	8885.714343	8887.591816	8888.606752	8888.926739999999	8884.83504	8887.961293	8889.321	8890.266	1.0	2.0	1.0	1.0					
8892.306	10.100000000000364	trials	19.0	8897.282624	8898.619224	8900.717569	8900.861708	8896.636631	8899.988983	8901.386	8902.406	1.0	1.0	1.0	1.0					
8905.422	9.613999999999578	trials	19.0	8910.487809999999	8911.944313	8913.392494	8913.501785	8909.695716999999	8912.659627	8914.076	8915.036	1.0	1.0	1.0	1.0					
8918.056	10.450999999999112	trials	19.0	8924.317737	8926.099828			8923.39519	8926.089199			1.0		0.0	2.0					
8932.126	12.430000000000291	trials	19.0	8939.578008	8940.906112	8942.836109	8942.992719	8938.942906	8942.099545	8943.456	8944.556	1.0	1.0	1.0	1.0					
8948.602	8.444999999999709	trials	19.0	8952.912739	8954.541374	8955.759121	8956.158695999999	8952.312206999999	8955.006433999999			1.0	1.0	0.0	3.0					
8960.096	6.140000000001237	trials	19.0	8962.008216999999	8963.579468	8965.097466	8965.518571	8957.088021	8963.956831			1.0	2.0	0.0	3.0					
8967.536	5.645000000000437	trials	19.0	8969.598148	8969.640029999999			8966.274538	8969.636895			1.0		0.0	2.0					
8973.721	10.715000000000146	trials	19.0	8978.442942	8979.599542	8983.897137	8984.477297	8977.815505999999	8982.800539			1.0	2.0	0.0	3.0					
8987.406	10.089999999998327	trials	19.0	8992.604659	8994.300567999999	8995.742769	8995.95019	8991.605613	8994.940278	8996.426	8997.496	1.0	1.0	1.0	1.0					
9001.521	10.449999999998909	trials	19.0	9006.714691	9008.558701	9010.340242	9010.466476	9005.897755	9009.579415	9011.111	9011.971	1.0	1.0	1.0	1.0					
9015.054	17.05199999999968	trials	19.0	9027.258853	9029.140266	9030.476416	9030.790275	9026.284242	9029.707296	9031.087	9032.106	1.0	2.0	1.0	1.0					
9036.161	8.345999999999549	trials	19.0	9039.108371999999	9040.820271	9042.760634999999	9043.010641	9038.316229	9041.250159	9043.486	9044.507	1.0	2.0	1.0	1.0					
9048.591	6.510000000000218	trials	19.0	9051.073145999999	9052.444863	9053.519913	9053.709528	9050.289498999999	9052.72957	9054.106	9055.101	1.0	1.0	1.0	1.0					
9058.14	9.846000000001368	trials	19.0	9062.394487	9064.470686999999	9066.23502	9066.401432999999	9061.567183	9065.384814	9066.951	9067.986	1.0	1.0	1.0	1.0					
9070.126	9.885000000000218	trials	19.0	9075.332828999999	9077.580025	9078.401377	9078.543877	9074.569911999999	9077.707126	9079.096	9080.011	1.0	1.0	1.0	1.0					
9083.041	8.800000000001091	trials	19.0	9087.558477999999	9089.459655999999	9090.222793	9090.401281	9086.655604	9089.526409999999	9090.876	9091.841	1.0	1.0	1.0	1.0					
9094.926	7.956000000000131	trials	19.0	9098.167855	9099.970539	9101.198875	9101.373838	9097.505076	9100.386595	9101.981	9102.882	1.0	1.0	1.0	1.0					
9104.967	10.554000000000087	trials	19.0	9109.913266	9110.99035	9113.512939	9113.73405	9109.338952999999	9112.706395	9114.132	9115.521	1.0	1.0	1.0	1.0					
9119.596	8.545000000000073	trials	19.0	9123.590188	9125.138371	9126.386697	9126.611377	9122.976150999999	9125.659525	9127.041	9128.141	1.0	1.0	1.0	1.0					
9131.161	7.770000000000437	trials	19.0	9134.505319	9136.176857	9137.322920999999	9137.466366999999	9133.756096	9136.6317	9137.936	9138.931	1.0	1.0	1.0	1.0					
9140.956	9.670000000000073	trials	19.0	9147.66847	9148.873162	9150.324165	9150.655555	9146.844763	9149.439426			1.0	2.0	0.0	3.0					
9152.706	8.774999999999636	trials	19.0	9156.715217	9158.727445	9159.779739	9159.93963	9155.91171	9159.070462	9160.521	9161.481	1.0	1.0	1.0	1.0					
9163.574	9.542999999999665	trials	19.0	9169.238988	9171.318481	9172.02519	9172.31517	9168.309553	9171.344837999999			1.0	1.0	0.0	3.0					
9175.422	6.368999999998778	trials	19.0	9177.488812	9178.900555	9181.300432	9181.831873	9173.159208	9180.568815999999			1.0	2.0	0.0	3.0					
9184.676	7.470000000001164	trials	19.0	9187.292938	9188.462626	9190.471975	9190.696084	9186.756	9189.619387	9190.962	9192.146	1.0	1.0	1.0	1.0					
9196.203	8.613000000001193	trials	19.0	9200.746524	9201.914451	9203.107984	9203.356786	9199.890525	9202.430442	9203.786	9204.816	1.0	1.0	1.0	1.0					
9206.837	9.328999999999724	trials	19.0	9211.697548	9213.290436	9214.4506	9214.632315	9211.06048	9213.748722	9214.962	9216.166	1.0	1.0	1.0	1.0					
9220.246	9.8650000000016	trials	19.0	9225.12123	9226.70325	9228.334409	9228.482199	9224.19852	9227.605299	9228.834	9230.111	1.0	1.0	1.0	1.0					
9233.152	241.20499999999993	BlockDesign														1.0	590.0	594.0	0.0	0.0
9233.152	6.934999999999491	trials	20.0	9236.597674	9238.354254	9239.250439	9239.616768	9235.861926	9238.344653			1.0	1.0	0.0	3.0					
9244.651	5.505000000001019	trials	20.0	9246.777259	9248.688861999999	9249.896415	9250.187988	9240.205678	9248.868118			1.0	2.0	0.0	3.0					
9254.166	19.93500000000131	trials	20.0	9271.156555	9272.604036	9273.802596	9274.129052	9270.224196	9273.081097			1.0	1.0	0.0	3.0					
9277.106	182.3060000000005	trials	20.0	9455.777929	9457.605786	9459.019060999999	9459.51496	9454.840578	9458.037006999999			1.0	2.0	0.0	3.0					
9463.392	10.965000000000146	trials	20.0	9471.142759	9472.323042	9474.320032	9475.169978	9470.507653	9473.365125			1.0	2.0	0.0	3.0					
9476.735	1038.9669999999987	BlockDesign														1.0	595.0	655.0	10.0	50.0
9476.735	7.161000000000058	trials	21.0	9480.067609	9481.555108	9483.600999	9483.916068	9479.362266	9482.49534			1.0	2.0	0.0	3.0					
9485.911	8.225000000000364	trials	21.0	9490.122343	9492.056569	9493.740322	9494.254635	9489.474519	9492.952483			1.0	1.0	0.0	3.0					
9498.001	9.354999999999563	trials	21.0	9501.367668	9502.534254	9505.810609	9505.970718	9500.611667	9504.745612			1.0	1.0	0.0	3.0					
9510.123	7.427999999999884	trials	21.0	9512.098855	9513.730191	9517.327654	9517.669096	9507.475368	9513.724228			1.0		0.0	2.0					
9517.736	12.31499999999869	trials	21.0	9525.943033	9527.16396	9528.306093	9528.437754	9525.0178	9527.70774	9528.778	9530.051	1.0	2.0	1.0	1.0					
9533.872	15.389000000001033	trials	21.0	9546.228127	9548.140564	9549.034402	9549.351207	9545.488572	9548.378713			1.0	2.0	0.0	3.0					
9552.297	10.40899999999965	trials	21.0	9558.058132	9559.343848	9562.401475	9562.823431	9557.319030999999	9561.630183			1.0	1.0	0.0	3.0					
9564.784	10.631000000001222	trials	21.0	9570.988331	9572.52382	9575.039413	9575.535631	9570.325639	9574.253258			1.0	1.0	0.0	3.0					
9579.361	36.92000000000007	trials	21.0	9612.242965	9614.025223	9614.668438	9614.860237	9611.288367	9614.097	9615.125	9616.281	1.0	2.0	1.0	1.0					
9618.371	11.845000000001164	trials	21.0	9625.953298	9627.184999	9628.587997	9628.924488	9625.082019	9627.737233	9629.169	9630.216	1.0	2.0	1.0	1.0					
9633.357	9.248999999999796	trials	21.0	9638.678964	9640.636022			9637.812385	9640.630709			1.0		0.0	2.0					
9645.616	7.670000000000073	trials	21.0	9647.755442	9649.015894	9652.955179	9653.403528	9641.637595	9649.012836			1.0		0.0	2.0					
9654.052	7.5239999999994325	trials	21.0	9656.398785	9658.101397			9655.860176	9658.088855			1.0		0.0	2.0					
9662.061	18.306000000000495	trials	21.0	9677.02375	9678.465738	9680.020173	9680.463939	9676.131729	9679.465407			1.0	2.0	0.0	3.0					
9684.441	15.031999999999243	trials	21.0	9692.839926999999	9694.027692	9699.18239	9699.564607	9691.925176	9698.366295			1.0	1.0	0.0	3.0					
9701.406	22.06999999999971	trials	21.0	9719.474235	9721.305907	9723.019144	9723.310493	9718.946971	9722.24296			1.0	1.0	0.0	3.0					
9727.331	11.395000000000437	trials	21.0	9733.960677	9736.023562	9737.23735	9737.478272	9733.116511	9736.626541	9737.896	9738.726	1.0	2.0	1.0	1.0					
9740.771	9.224999999998545	trials	21.0	9747.279115	9748.585072	9749.772955	9749.8701	9746.743368	9749.180917			1.0	2.0	0.0	3.0					
9752.011	30.286000000000058	trials	21.0	9779.409148	9780.628792	9782.083834	9782.391871	9778.418069	9781.43882			1.0	2.0	0.0	3.0					
9784.343	11.743999999998778	trials	21.0	9789.474443	9791.734031	9795.064855	9796.208164	9788.857789	9794.283142			1.0	1.0	0.0	3.0					
9799.727	9.308999999999287	trials	21.0	9805.759416	9807.254808	9808.798534	9808.935451	9805.21048	9808.172599			1.0	2.0	0.0	3.0					
9812.079	9.36700000000019	trials	21.0	9815.591868	9817.592218	9820.595514999999	9821.091859	9814.895206	9819.802351			1.0	1.0	0.0	3.0					
9825.516	51.39500000000044	trials	21.0	9872.925175	9874.382577	9875.482687	9875.620233	9872.216017	9874.903438	9875.996	9876.911	1.0	2.0	1.0	1.0					
9881.001	6.140999999999622	trials	21.0	9884.329294	9885.777474999999	9886.821898	9887.250892	9883.780983999999	9886.112434			1.0	1.0	0.0	3.0					
9891.171	6.024999999999636	trials	21.0	9893.131175999999	9894.543265	9895.709495	9895.936548	9891.654695	9894.883737	9896.206	9897.196	1.0	2.0	1.0	1.0					
9901.251	13.180000000000291	trials	21.0	9909.574644	9911.406805			9908.691698999999	9911.399836			1.0		0.0	2.0					
9915.401	19.075000000000728	trials	21.0	9931.859663	9932.91158	9934.243209	9934.394347	9931.219344	9933.535624			1.0	1.0	0.0	3.0					
9937.552	11.759000000000015	trials	21.0	9944.449567	9945.732436	9947.711159	9948.008146	9943.48381	9947.029441	9948.416	9949.311	1.0	2.0	1.0	1.0					
9952.326	8.130000000001019	trials	21.0	9957.484725	9959.449602	9960.215651999999	9960.326946	9956.526174999999	9959.614626999999			1.0	2.0	0.0	3.0					
9963.466	11.590000000000146	trials	21.0	9969.239877	9970.377764	9972.866796	9973.279989	9968.354212	9972.075117	9973.361	9975.056	1.0	1.0	1.0	1.0					
9977.096	10.635000000000218	trials	21.0	9984.694849	9986.401918	9987.44422	9987.687618	9983.784043	9986.688541			1.0	2.0	0.0	3.0					
9990.786	8.755999999999403	trials	21.0	9995.315337	9997.30645	9999.192163	9999.664168	9994.744477	9998.4812			1.0	1.0	0.0	3.0					
10001.496	17.450000000000728	trials	21.0	10013.659845	10014.777175	10017.316419	10017.480526	10013.087841	10016.247892	10017.826	10018.946	1.0	1.0	1.0	1.0					
10022.966	12.7549999999992	trials	21.0	10032.535048	10033.883358	10035.436102	10035.805135	10031.857518	10034.74503			1.0	1.0	0.0	3.0					
10038.786	11.636000000000422	trials	21.0	10046.6004	10048.387715	10050.199567	10050.4798	10046.074237	10049.481774			1.0	1.0	0.0	3.0					
10054.456	24.87199999999939	trials	21.0	10075.515798	10076.710248	10079.102973	10079.451754	10074.791214	10077.983464			1.0	2.0	0.0	3.0					
10082.386	11.354999999999563	trials	21.0	10088.58037	10089.751618	10091.1304	10091.408848	10087.685353	10090.350501			1.0	1.0	0.0	3.0					
10094.44	16.700999999999112	trials	21.0	10106.632011	10108.336471	10109.626897	10109.787845	10105.900489	10108.884279	10110.121	10111.141	1.0	2.0	1.0	1.0					
10113.161	8.944999999999709	trials	21.0	10119.195475	10120.622659	10121.751087999999	10122.227138	10118.313396	10120.991046			1.0	1.0	0.0	3.0					
10125.001	19.06999999999971	trials	21.0	10140.337375	10142.255665	10143.777187	10143.953961	10139.376466	10143.028914			1.0	1.0	0.0	3.0					
10147.078	14.618000000000393	trials	21.0	10158.186466	10159.802989	10161.337438	10161.531282	10157.618541	10160.671201			1.0	1.0	0.0	3.0					
10164.626	6.800999999999476	trials	21.0	10167.226321	10168.513056	10171.103287	10171.548252	10166.246542	10170.502724			1.0	2.0	0.0	3.0					
10173.343	28.407999999999447	trials	21.0	10198.561402	10200.383725	10201.480419	10201.64077	10197.7353	10200.68491			1.0	1.0	0.0	3.0					
10203.821	9.925999999999476	trials	21.0	10209.536119	10211.218614	10213.531588	10213.760703	10209.020727	10212.729283			1.0	2.0	0.0	3.0					
10217.781	50.5099999999984	trials	21.0	10265.066268	10267.060548	10268.000787	10268.031502	10264.25964	10267.347223			1.0	2.0	0.0	3.0					
10271.347	9.648999999999432	trials	21.0	10277.681548	10279.330345	10280.715863	10280.993569	10276.841709	10279.723646			1.0	1.0	0.0	3.0					
10285.066	10.704999999999927	trials	21.0	10290.221656	10292.411583	10293.76126	10293.863464	10289.224695	10293.032982	10294.422	10295.771	1.0	2.0	1.0	1.0					
10299.911	10.784999999999854	trials	21.0	10306.758355	10308.103789	10309.775043	10310.820259	10306.032876	10308.826309			1.0	2.0	0.0	3.0					
10313.036	9.386000000000422	trials	21.0	10317.701656	10319.438992	10320.875526	10320.91944	10316.778232	10320.125737	10321.551	10322.422	1.0	2.0	1.0	1.0					
10324.468	10.777999999998428	trials	21.0	10330.226874	10332.141642999999	10333.633804	10333.780089	10329.58204	10332.838432	10334.297	10335.246	1.0	2.0	1.0	1.0					
10339.281	8.265999999999622	trials	21.0	10344.916465	10346.441313	10347.27328	10347.626715	10344.007453	10346.623656			1.0	2.0	0.0	3.0					
10350.561	20.111000000000786	trials	21.0	10365.456549	10366.97736	10368.689482	10369.079581	10364.737567	10367.985693			1.0	2.0	0.0	3.0					
10370.931	8.764999999999418	trials	21.0	10374.903217	10376.803702	10378.930461	10379.817369	10374.229138	10377.876439			1.0	2.0	0.0	3.0					
10383.228	24.62800000000061	trials	21.0	10404.148594	10405.71297	10407.583222	10407.960475	10403.266368	10406.737565			1.0	1.0	0.0	3.0					
10409.863	11.173000000000684	trials	21.0	10415.852148	10417.336811	10419.373653999999	10419.636108	10415.263335	10418.720551	10420.001	10421.036	1.0	2.0	1.0	1.0					
10425.121	10.93500000000131	trials	21.0	10430.366833	10432.545831	10433.822544999999	10434.197082	10429.39381	10432.687095			1.0	2.0	0.0	3.0					
10436.125	11.601000000000568	trials	21.0	10442.47261	10443.984047	10445.935419	10446.238953	10441.468177	10445.18163	10446.641	10447.726	1.0	2.0	1.0	1.0					
10450.809	10.932000000000698	trials	21.0	10456.839246	10458.630738	10459.965963999999	10460.261512	10455.859586999999	10459.022652	10460.596	10461.741	1.0	2.0	1.0	1.0					
10465.759	8.498999999999796	trials	21.0	10470.192332999999	10471.356733	10473.962576	10474.324236	10469.374669	10473.040918			1.0	2.0	0.0	3.0					
10478.191	15.090000000000146	trials	21.0	10486.048729	10487.837635	10492.941027	10493.406386999999	10485.508837	10491.749147999999			1.0	1.0	0.0	3.0					
10495.191	20.510999999998603	trials	21.0	10511.737315	10513.184469	10514.10808	10514.316568	10510.859781	10513.47285	10514.891	10515.702	1.0	2.0	1.0	1.0					
10517.879	1084.9219999999987	BlockDesign														1.0	656.0	711.0	50.0	10.0
10517.879	8.811999999999898	trials	22.0	10524.17424	10525.274686	10526.46846	10526.685205	10523.448948	10525.873653			1.0	2.0	0.0	3.0					
10530.721	9.076000000000931	trials	22.0	10535.763182	10537.773355	10539.450901	10539.920685	10535.145367	10538.594465			1.0	1.0	0.0	3.0					
10543.722	13.059000000001106	trials	22.0	10553.228352	10554.571246	10556.543185	10556.877239	10552.3911	10555.904903999999			1.0	2.0	0.0	3.0					
10559.861	10.719999999999345	trials	22.0	10564.839343	10566.562008	10569.520917	10569.653878	10564.065583	10568.456202			1.0	1.0	1.0	1.0					
10574.991	8.915000000000873	trials	22.0	10579.607793	10580.923263	10583.622543	10584.010903	10578.753567	10582.671219			1.0	2.0	0.0	3.0					
10586.876	23.344999999999345	trials	22.0	10604.497503	10605.715557	10608.091199999999	10608.367341	10603.690729	10607.27556	10608.806	10610.221	1.0	1.0	1.0	1.0					
10612.346	9.877000000000407	trials	22.0	10618.582546	10619.848875	10621.840638	10622.343743	10618.012659	10621.087828			1.0	1.0	0.0	3.0					
10624.177	14.729000000001179	trials	22.0	10634.050057	10635.654969	10638.667446	10638.964114	10633.337445	10637.425858			1.0	2.0	0.0	3.0					
10640.986	16.054999999998472	trials	22.0	10653.233239	10654.334547999999	10656.769978	10657.127618999999	10652.360889	10655.812246			1.0	2.0	0.0	3.0					
10661.066	24.029999999998836	trials	22.0	10679.643573	10681.551333	10683.207907	10683.48222	10679.114677	10682.426750999999	10683.771	10685.096	1.0	1.0	1.0	1.0					
10689.156	10.464999999998327	trials	22.0	10695.553765	10697.379986	10698.542556	10698.85183	10694.71857	10697.737479			1.0	1.0	1.0	1.0					
10703.089	13.958000000000538	trials	22.0	10712.590105	10714.185694	10715.335944	10715.452342	10711.786490999999	10714.696299	10716.036	10717.047	1.0	1.0	1.0	1.0					
10721.146	9.904999999998836	trials	22.0	10726.729176	10727.960008	10729.700455	10729.854718	10726.093735	10729.031526			1.0	1.0	0.0	3.0					
10731.918	5.3180000000011205	trials	22.0	10734.018943	10735.549429	10736.875323	10737.362415	10731.175686	10735.937922			1.0	2.0	0.0	3.0					
10740.106	12.191000000000713	trials	22.0	10746.993509	10748.870427	10750.401226	10750.841618999999	10746.375346	10749.634003	10751.001	10752.297	1.0	1.0	1.0	1.0					
10755.337	9.163000000000466	trials	22.0	10761.429426	10762.719474	10764.170134	10764.575031	10760.650951	10763.526858			1.0	1.0	0.0	3.0					
10766.453	16.03100000000086	trials	22.0	10779.269393999999	10780.577305	10782.184024	10782.258004	10778.566447	10781.508202			1.0	2.0	0.0	3.0					
10784.442	32.634000000000015	trials	22.0	10814.274468	10815.461341	10816.777293	10817.180133	10813.378134	10816.038958			1.0	1.0	0.0	3.0					
10821.066	8.715000000000146	trials	22.0	10824.904239	10826.555892	10828.282099	10828.553196	10824.012279	10827.255859	10829.111	10829.781	1.0	1.0	1.0	1.0					
10833.832	9.090000000000146	trials	22.0	10839.523941	10841.43346	10842.635977	10842.982899999999	10838.791138	10841.787038999999			1.0	2.0	0.0	3.0					
10844.927	12.575000000000728	trials	22.0	10852.434169	10853.679205	10857.148297	10857.626628	10851.526174	10856.335212			1.0	1.0	0.0	3.0					
10860.485	144.39699999999903	trials	22.0	10999.034806	11001.006034	11002.959157	11003.348565	10998.321628	11002.148809	11003.587	11004.882	1.0	1.0	1.0	1.0					
11006.966	11.415999999999258	trials	22.0	11014.249737	11016.006378	11017.111434	11017.810798	11013.468142	11016.430626			1.0	1.0	0.0	3.0					
11019.341	5.331000000000131	trials	22.0	11021.459748	11022.835969	11024.266477	11024.798472999999	11018.506393	11022.909781			1.0	2.0	0.0	3.0					
11027.581	11.805000000000291	trials	22.0	11031.954709	11033.648092	11038.413133	11038.610524	11030.999347	11035.938933			1.0	1.0	1.0	1.0					
11042.911	11.55999999999949	trials	22.0	11050.641085	11052.166467	11054.101107999999	11054.599288	11050.068557999999	11053.416693			1.0	1.0	0.0	3.0					
11057.346	11.550000000001091	trials	22.0	11065.140201	11066.821774	11068.600306	11068.994587	11064.438247	11067.812847			1.0	1.0	0.0	3.0					
11072.846	26.770000000000437	trials	22.0	11096.930757	11098.242	11099.326548000001	11099.708178	11096.285821	11098.650184			1.0	1.0	0.0	3.0					
11103.686	5.470000000001164	trials	22.0	11106.13003	11107.3566	11108.783316000001	11109.282906	11105.475756	11108.20792			1.0	2.0	0.0	3.0					
11113.001	8.796000000000276	trials	22.0	11115.745128999999	11117.622211	11120.187426	11120.476221	11115.049423	11118.91374	11120.851	11121.797	1.0	1.0	1.0	1.0					
11124.882	8.125	trials	22.0	11129.660307	11131.505743	11132.724927	11133.072885	11128.674574	11131.953457			1.0	1.0	0.0	3.0					
11135.031	20.094999999999345	trials	22.0	11152.035112	11153.481832	11154.80733	11155.211933999999	11151.200959	11154.276165			1.0	2.0	0.0	3.0					
11159.141	27.006000000001222	trials	22.0	11182.080501	11183.369089	11185.776529	11186.275297	11181.412782	11184.639357			1.0	1.0	0.0	3.0					
11189.064	9.55699999999888	trials	22.0	11195.330331	11196.938362	11198.402917	11198.666827000001	11194.475041	11197.319674			1.0	2.0	0.0	3.0					
11200.642	14.864999999999782	trials	22.0	11210.770883	11211.96243	11214.242176	11215.033018	11210.243202	11213.145967			1.0	2.0	0.0	3.0					
11216.586	32.335000000000946	trials	22.0	11246.250856	11247.667377	11248.705552	11249.039164	11245.430203	11248.016077			1.0	2.0	0.0	3.0					
11252.928	7.933000000000902	trials	22.0	11255.780936	11256.910045	11259.320452	11259.497247	11255.21047	11258.442181	11259.901	11260.861	1.0	1.0	1.0	1.0					
11263.911	9.25	trials	22.0	11269.996011	11271.279042	11272.810121999999	11273.290192	11269.299074999999	11271.983623			1.0	2.0	0.0	3.0					
11275.106	17.497999999999593	trials	22.0	11288.88769	11290.894327	11292.298283	11292.520143	11288.223505	11291.380111			1.0	1.0	0.0	3.0					
11295.596	21.040000000000873	trials	22.0	11311.927824	11313.654488	11314.794564	11315.122522	11311.333262	11314.160079	11315.471	11316.636	1.0	1.0	1.0	1.0					
11320.717	10.253999999998996	trials	22.0	11325.22654	11326.744594	11328.831315	11329.128127	11324.479165	11328.119227	11329.551	11330.971	1.0	1.0	1.0	1.0					
11333.015	13.14600000000064	trials	22.0	11340.971782	11342.259422	11344.232382	11344.518250000001	11340.033247	11343.509193	11344.891	11346.161	1.0	1.0	1.0	1.0					
11348.221	10.420000000000073	trials	22.0	11355.457393	11357.14371	11358.410605000001	11358.732109	11354.495315	11357.543486			1.0	2.0	0.0	3.0					
